campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0612,RUN-0020,etf__ma10_50_200__weekly__top3__risk_adjusted,etf,1,-1.0,0.805549425880166,0.7845818881127786,-0.02096753776738726,243,1092,1580,905,678,0.8624454148471615,1.0000000000000002,209.67537767387265,16,5,0.6000541691863653,0.05796589159824058,GLD,0.1986637556043085,0.6068856702758575,0,0,0.009153970748638248,0.01148648775144117,54,25,9,0.194599293813503,2022-10-12,2023-10-27,,0.04351858682518121,12,0.00802443446479898,0.011631838278910574,10,2,0,15,0.007684718051366048,0.011880779108316539,12,3,0,18,0.008251969830549719,0.011512196864042503,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,etf__ma10_50_200__weekly__top3__momentum,etf,1,-1.0,0.7688434367368291,0.7515434367368287,-0.017299999999999996,213,484,1580,893,690,0.8624454148471615,1.0,173.0,15,6,0.6084749486325784,0.037727233557294175,GLD,0.19794480549189647,0.5708986312449327,0,0,0.008736857235645783,0.01143961909884706,49,30,9,0.35864674082032155,2020-02-19,2020-03-18,209.0,0.039071789023557686,12,0.020652391670194645,0.015343221585142567,8,4,0,15,0.014948467767334632,0.012753536039770415,10,5,0,18,0.013785380693527546,0.00990013138679698,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,sp500__ma5_20_50__monthly__top10__momentum,sp500,1,-1.0,0.7684067651923014,0.7609467651923014,-0.007460000000000001,373,738,1107,603,504,0.8795219123505976,1.0,74.6,104,86,0.2908786614394786,0.04842183280291215,SNDK,0.115599397435672,0.6528073677566294,30,3,0.012806779419871694,0.003151838145675975,30,23,7,0.33719079494128357,2022-04-20,2022-09-23,535.0,0.0,12,0.06134335056249455,0.057097171628628006,9,3,0,15,0.04492883919435895,0.051419989867509966,10,5,0,18,0.04678183621865437,0.044949002493084,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,etf__ma3_10_21__weekly__top3__momentum,etf,1,-1.0,0.7039576726539967,0.6669243393206634,-0.03703333333333333,449,958,1591,891,718,0.8684497816593887,1.0,370.33333333333337,15,5,0.7945981176387085,0.046799548764244976,TQQQ,0.34846420219695895,0.3554934704570377,0,0,0.00799951900743178,0.00470076251989169,48,33,7,0.36049335880107825,2022-05-11,2023-11-10,148.0,0.0379202111089157,12,0.03866483553235935,0.020679634104374324,7,5,0,15,0.012542336094897662,0.0010343364789335424,8,7,0,18,0.01895002127301047,0.003549748856869598,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,sp500__ma3_10_21__weekly__top10__momentum,sp500,1,-1.0,0.6856052121091423,0.6584404502043806,-0.02716476190476191,1334,2670,1104,591,513,0.8792828685258964,1.0000000000000002,271.64761904761906,138,135,0.2777826187697233,0.04930199615871648,SNDK,0.12043391023322908,0.5651713018759132,5,1,0.011426753535152372,0.0015462884561219439,30,23,7,0.3994100750275681,2021-12-15,2022-09-30,705.0,0.0,12,0.07227979088812614,0.07524034588796956,9,3,0,15,0.05215283894126104,0.06088531356045758,10,5,0,18,0.048765139915883764,0.0581683661363572,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,etf__ma5_20_50__monthly__top1__momentum,etf,1,-1.0,0.6701493272446027,0.6596493272446029,-0.0105,53,105,1519,836,681,0.8291484716157205,1.0,105.0,12,5,0.8659323840601962,0.050326162870696405,SOXL,0.4989827339876427,0.17116659325696004,0,0,0.007615333264143214,0.002350322516995705,51,28,9,0.7275710049156623,2021-09-01,2023-08-17,147.0,0.1373238562429684,12,0.01170168057194572,0.00860996924607562,8,4,0,15,0.01940179962976485,0.017381678026541912,11,4,0,18,0.02540472948334889,0.018234349063149146,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,etf__ma10_50_200__monthly__top1__momentum,etf,1,-1.0,0.6106351823262195,0.6013351823262196,-0.0093,47,93,1556,841,709,0.8493449781659389,1.0,93.0,8,8,0.953729803326941,0.042576513614123825,GLD,0.40015775116248997,0.21047743116372952,0,0,0.006939036162797949,0.00041682406677324144,47,31,10,0.8318963883577374,2020-02-19,2020-09-23,861.0,0.14167916214117623,12,0.022285702847107607,0.030156107679400936,9,3,0,15,0.018996428306225676,0.030945753373457868,11,4,0,18,0.024918448712164427,0.030156107679400936,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,etf__ma10_50_200__monthly__top3__momentum,etf,1,-1.0,0.583853941893068,0.5756872752264015,-0.008166666666666666,99,210,1556,875,683,0.8493449781659389,1.0,81.66666666666666,11,7,0.7031759467164526,0.03482842221923305,GLD,0.25500789902418824,0.3288460428688798,0,0,0.006634703885148501,0.0028471424383508213,49,29,10,0.5595633555608666,2022-06-13,2023-04-26,624.0,0.08450413553156871,12,0.02885893497826435,0.01646679357303056,10,2,0,15,0.019298477625822635,0.013054345120155984,11,4,0,18,0.018789117433213893,0.011636365265091896,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,sp500__ma10_50_200__weekly__top10__risk_adjusted,sp500,1,-1.0,0.48554972240828315,0.4695857952926016,-0.01596392711568134,728,2904,1051,577,474,0.8348839262365413,1.0000000000000002,159.6392711568134,127,97,0.20180860286806132,0.04575442763993625,WDC,0.06765297763332255,0.4178967447749606,8,1,0.008092495373471382,0.0009308565738445631,30,21,9,0.2551131396245838,2022-04-20,2022-09-29,373.0,0.0,12,0.038027411569710054,0.03539123284542866,9,3,0,15,0.024422819814203724,0.015300384482209006,11,4,0,18,0.019069372381597824,0.01487882905460254,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,sp500__ma10_50_200__monthly__top3__risk_adjusted,sp500,1,-1.0,0.4800539324173042,0.4730045173280925,-0.007049415089211633,99,246,1046,562,484,0.8236829452502096,1.0000000000000002,70.49415089211634,43,36,0.3638873246888632,0.05603188334818654,SNDK,0.13727293657446998,0.3427809958428342,16,1,0.008000898873621735,0.0004944979038079222,30,20,10,0.227276318091044,2025-02-18,2025-04-08,177.0,0.031217386989610053,12,0.02474167279554172,0.019034030209817566,8,4,0,15,0.009862496381115164,0.015685755405629397,9,6,0,18,0.009342521530273408,0.01632953744443828,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,sp500__ma3_10_21__weekly__top3__risk_adjusted,sp500,1,-1.0,0.4665246931331958,0.43500536469566137,-0.03151932843753419,448,1133,1104,576,528,0.8747569268800278,1.0000000000000002,315.1932843753419,84,92,0.26048716864925914,0.05833722366283625,SNDK,0.16527612587399104,0.30124856725920474,8,1,0.007775411552219928,0.0,27,26,7,0.2221222556095316,2026-01-28,2026-03-26,,0.006160426541310586,12,0.03138162758456501,0.024552228290183924,7,5,0,15,0.02379167273844742,0.01616395562175981,8,7,0,18,0.02642894295427119,0.024552228290183924,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,sp500__ma5_20_50__weekly__top10__momentum,sp500,1,-1.0,0.4519799360703054,0.4312999360703056,-0.020680000000000004,1025,2045,1104,592,512,0.8796812749003984,1.0,206.8,113,135,0.330685682247286,0.04342372499239634,SNDK,0.13832398756640943,0.313655948503896,0,1,0.00753299893450509,0.0,29,24,7,0.3681718643358813,2025-02-18,2025-04-04,123.0,0.017884270029117993,12,0.060066335880446776,0.07313741492646696,9,3,0,15,0.032927048679313835,0.049705001686909986,9,6,0,18,0.03574515053558874,0.03874661935913628,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,etf__ma3_10_21__monthly__top1__momentum,etf,1,-1.0,0.4485375744242428,0.43803757442424296,-0.0105,53,105,1520,841,677,0.8296943231441049,1.0,105.0,12,4,0.7627937902930614,0.04661820420020191,TQQQ,0.3191688946578012,0.12936867976644162,0,0,0.005097017891184578,0.003746039281452028,53,27,8,0.7092966248363932,2022-05-24,2023-08-17,548.0,0.1550750333651856,12,0.013942052901288277,0.010520539518903936,8,4,0,15,0.014985628407405104,0.017381678026541912,10,5,0,18,0.011452428691861164,0.010520539518903936,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,etf__ma5_20_50__monthly__top3__momentum,etf,1,-1.0,0.4355338571596511,0.4265338571596511,-0.009,112,231,1519,853,672,0.8291484716157205,1.0,90.0,12,6,0.8033149743010756,0.04280342893765546,GLD,0.31598800731848814,0.11954584984116295,0,0,0.004949248376814217,0.00982145156456524,53,26,9,0.5624388331455349,2022-03-14,2023-04-26,686.0,0.1958423904221694,12,0.010520615877885513,0.016438899662077712,9,3,0,15,0.014436912754458263,0.017721534541415132,12,3,0,18,0.014591279241889583,0.017184571943015398,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,etf__ma3_10_21__weekly__top3__risk_adjusted,etf,1,-1.0,0.3837959640103059,0.34312858849788686,-0.04066737551241904,467,1311,1591,883,726,0.8684497816593887,1.0000000000000002,406.6737551241904,13,7,0.7744295421113687,0.0670382971003584,QQQ,0.24584717550279273,0.1379487885075132,0,0,0.004361317772844383,0.009973293044111601,52,29,7,0.3472282311079366,2022-05-11,2024-12-19,,0.1128934419365237,12,0.021024191028903,0.016640115648335223,8,4,0,15,0.007938576279304482,0.01078139615753022,9,6,0,18,0.01476259026927289,0.00664259751087775,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,sp500__ma3_10_21__monthly__top10__risk_adjusted,sp500,1,-1.0,0.3382795834984304,0.32995386915932357,-0.008325714339106833,407,923,1107,582,525,0.8738931984994855,1.0000000000000002,83.25714339106833,112,88,0.17199239277323858,0.046283913871923814,STX,0.04167549715827722,0.2966040863401532,30,3,0.0056379930583071725,0.0,28,25,7,0.19795918260635342,2022-04-20,2022-09-27,590.0,0.027955130523531147,12,0.019857491841053555,0.011804392075135776,8,4,0,15,0.017914978274070587,0.014152209207163851,10,5,0,18,0.017372075147623695,0.01527709847125615,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,etf__ma10_50_200__monthly__top3__risk_adjusted,etf,1,-1.0,0.32336701572717386,0.3141347676217709,-0.009232248105402846,107,299,1556,868,690,0.8493449781659389,1.0,92.32248105402846,14,5,0.7177602196692404,0.04452168943835594,GLD,0.1858482163434049,0.13751879938376896,0,0,0.0036746251787178846,0.0017338082163770047,49,29,10,0.44016609331364337,2022-06-13,2023-03-23,,0.22647230584020167,12,0.008389884118796242,0.01080712684308965,10,2,0,15,0.0053213882945566966,0.010571149421307482,12,3,0,18,0.005949872477015485,0.008019590598513773,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,sp500__ma5_20_50__weekly__top3__risk_adjusted,sp500,1,-1.0,0.31701326685496084,0.29221167419861666,-0.024801592656344275,345,1029,1104,592,512,0.8750876267965769,1.0000000000000002,248.01592656344275,80,78,0.23595574039087475,0.061327269387202774,SNDK,0.1375493067959908,0.17946396005897003,8,1,0.005283554447582681,0.0,29,24,7,0.3056041936129315,2026-02-02,2026-03-30,,0.07800494039761313,12,0.022109264082614665,0.029133805205769803,7,5,0,15,0.010945615006574972,0.01343245203889825,9,6,0,18,0.012295696444754818,0.020827893217018795,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,sp500__ma5_20_50__weekly__top10__risk_adjusted,sp500,1,-1.0,0.30348540717742417,0.28043739365697107,-0.02304801352045305,1078,3353,1104,595,509,0.8770291354610522,1.0000000000000002,230.48013520453048,120,136,0.16911503193638683,0.04005612139165073,FDX,0.06496068236283899,0.2385247248145852,8,2,0.0050580901196237375,0.007026144348730366,32,21,7,0.28804905986793344,2021-12-29,2023-03-15,416.0,0.004808088005962238,12,0.03062174022433517,0.03721550299251117,9,3,0,15,0.01876365804579134,0.025668114771878466,10,5,0,18,0.017528899607874505,0.023216688597706314,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,sp500__ma3_10_21__weekly__top10__risk_adjusted,sp500,1,-1.0,0.2969521425954631,0.2684227084564632,-0.028529434139000012,1349,3607,1104,583,521,0.8769915656452302,1.0000000000000002,285.2943413900001,136,138,0.14285297448856923,0.03991382160593876,WDC,0.040904063596371665,0.25604807899909143,8,2,0.004949202376591053,0.004263154348966419,34,19,7,0.36831761695126136,2021-12-29,2022-10-03,744.0,0.0,12,0.031968876702262394,0.03014790376748129,10,2,0,15,0.024668086863238677,0.026949346130817103,11,4,0,18,0.021184548688766656,0.03014790376748129,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,sp500__ma5_20_50__monthly__top10__risk_adjusted,sp500,1,-1.0,0.26726159376236763,0.2594239110973094,-0.007837682665058267,376,891,1107,585,522,0.874132865551567,1.0000000000000002,78.37682665058267,99,100,0.1878243331142583,0.0422895829568589,WDC,0.04293190842213353,0.22432968534023412,30,3,0.00445435989603946,0.00482654543628773,31,22,7,0.1809067969243658,2021-12-27,2022-01-27,40.0,0.04161945363302106,12,0.01863325514664258,0.017553438556635274,9,3,0,15,0.011752822068438615,0.016931427440208716,10,5,0,18,0.013739551632672105,0.017553438556635274,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,etf__ma10_50_200__weekly__top1__momentum,etf,1,-1.0,0.26546247908944004,0.24456247908943973,-0.020900000000000002,105,209,1580,870,704,0.8624454148471615,1.0,209.0,12,7,0.8934358586340289,0.043097947024899726,TQQQ,0.49901606785752284,-0.2335535887680828,0,0,0.0030166190805618162,0.0,43,36,9,0.7334716587409479,2020-02-19,2023-10-27,,0.13553307773643053,12,0.036105133299704766,0.015739700753502173,7,5,0,15,0.023296953935428404,0.0007336481335464828,8,7,0,18,0.032860539517352905,0.02491638673660712,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,sp500__ma10_50_200__monthly__top10__risk_adjusted,sp500,1,-1.0,0.23388968531228638,0.227004623079787,-0.006885062232499365,326,815,1046,561,485,0.8264338099346454,1.0000000000000002,68.85062232499365,94,94,0.22001658023296786,0.04927998357900886,STX,0.05041226949076455,0.18347741582152183,18,2,0.003898161421871439,0.0,27,23,10,0.2213892228893152,2025-02-18,2025-04-08,197.0,0.0032802075827667687,12,0.019793004077720527,0.028594730721157827,9,3,0,15,0.007106684627285438,0.01097982178328255,9,6,0,18,0.008819243174120804,0.019369875501167384,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,etf__ma5_20_50__weekly__top1__momentum,etf,1,-1.0,0.21153079294075738,0.18063079294075735,-0.030900000000000004,155,309,1578,873,710,0.861353711790393,1.0,309.0,11,8,0.9158351989519935,0.04799333493190176,TQQQ,0.6057268026741535,-0.3941960097333961,0,0,0.002403759010690426,0.0016400360960416097,44,37,7,0.6709440830274186,2020-02-19,2023-12-04,,0.24836082350866856,12,0.026504043635226782,-0.000630525178084429,6,6,0,15,0.02343957439541994,0.004031954686536096,8,7,0,18,0.015256004709855124,-0.000630525178084429,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,etf__ma5_20_50__weekly__top3__momentum,etf,1,-1.0,0.1755996950764704,0.14989969507647052,-0.025699999999999997,313,685,1578,869,725,0.861353711790393,1.0,257.0,13,7,0.8373181284155331,0.042322074026454624,TQQQ,0.3839612710611658,-0.20836157598469537,0,0,0.0019954510804144378,0.0,42,39,7,0.49292816501488795,2021-02-12,2023-12-04,,0.2459573454021509,12,0.023815805429897974,0.007699057964985016,8,4,0,15,0.016716637851356457,0.005378717635866794,9,6,0,18,0.011036726728262657,0.0034372146161142764,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,etf__ma5_20_50__weekly__top3__risk_adjusted,etf,1,-1.0,0.12239952575510679,0.09271460715730237,-0.02968491859780451,340,1185,1578,881,713,0.861353711790393,1.0000000000000002,296.8491859780451,11,9,0.8019212771649312,0.06337183934834287,QQQ,0.23333000758475508,-0.11093048182964829,0,0,0.0013909037017625788,0.008743527148289203,49,32,7,0.40040254863814856,2021-11-05,2026-04-07,,0.28375108586463316,12,0.006751892399633079,0.009294299600809311,8,4,0,15,0.00742620974299002,0.010009417386445662,10,5,0,18,0.0046075753487458395,0.009294299600809311,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,etf__ma3_10_21__monthly__top3__momentum,etf,1,-1.0,0.07692579436368313,0.06635912769701652,-0.010566666666666665,133,273,1520,845,681,0.8296943231441049,1.0,105.66666666666666,14,5,0.6565094396200072,0.047662734162267024,TQQQ,0.21842545504408603,-0.1414996606804029,0,0,0.0008741567541327635,0.003627209400832841,53,27,8,0.6454217646771194,2022-05-24,2023-04-26,,0.353024598223997,12,0.005978551124960141,0.009448472442046107,9,3,0,15,0.0005255366843958258,0.00911344968251572,10,5,0,18,0.00030816440267272815,0.004410906193591988,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,etf__ma10_50_200__monthly__top1__risk_adjusted,etf,1,-1.0,0.03379999251711446,0.023099992517114476,-0.010700000000000001,54,107,1556,846,704,0.8493449781659389,1.0,107.0,8,9,0.9406818493933288,0.05203427199667286,GLD,0.40481917410445406,-0.3710191815873396,0,0,0.00038409082405811956,0.0,42,36,10,0.6671617099160578,2022-06-07,2023-08-17,,0.36672682741499646,12,0.02346848194830366,0.016096238853369325,8,4,0,15,0.018637066769641445,0.011475833899179744,10,5,0,18,0.01339713825615776,0.004996570875054916,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,etf__ma5_20_50__monthly__top3__risk_adjusted,etf,1,-1.0,0.008056351285563257,-0.001260273695175687,-0.009316624980739015,110,298,1519,859,666,0.8291484716157205,1.0000000000000002,93.16624980739014,13,6,0.8054575659559666,0.06156939991167802,GLD,0.23955266140484985,-0.2314963101192866,0,0,9.154944642685582e-05,0.005074830697907183,53,26,9,0.5354321817345122,2022-03-14,2023-05-25,,0.40596705701570374,12,-0.005464495873840301,0.009055664918498782,9,3,0,15,0.00018629600777383588,0.012330779300100365,12,3,0,18,0.000968206516757161,0.010812680593051552,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,sp500__ma5_20_50__monthly__top3__risk_adjusted,sp500,1,-1.0,-0.0352564448685624,-0.04348305338426792,-0.008226608515705554,121,277,1107,594,513,0.8692578711666902,1.0000000000000002,82.26608515705554,44,48,0.32714111897523,0.06664935465871426,STX,0.11147781917310051,-0.1467342640416629,30,3,-0.0005876074144760415,0.00046618846112117486,30,23,7,0.2636428238684137,2025-01-21,2025-05-09,127.0,0.17969021393416218,12,0.007473603628359228,0.006617420113918375,8,4,0,15,-0.0034988710019497027,0.0059921870525385685,9,6,0,18,-0.0006654141545268817,0.006617420113918375,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,etf__ma10_50_200__weekly__top1__risk_adjusted,etf,1,-1.0,-0.05112920364649265,-0.07662920364649284,-0.025500000000000002,128,255,1580,869,706,0.8624454148471615,1.0,255.0,11,9,0.8179172455350441,0.05910519426540311,GLD,0.4118717996837996,-0.46300100333029226,0,0,-0.0005810136778010535,0.0,43,36,9,0.4472008773073441,2022-11-02,2023-10-27,,0.32913577040624886,12,-0.007987560618943554,0.004407675753989071,7,5,0,15,-0.005161910886083898,0.008081703374431658,9,6,0,18,-0.003915259591168359,0.004407675753989071,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [10, 50, 200]}"
