campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0622,RUN-0002,QQQ__target10__vol252__monthly__BIL,etf,1,-1.0,0.5610804058695993,0.5606510099494233,-0.0004293959201758732,2,150,1561,881,679,0.8520742358078602,1.0,4.293959201758732,2,0,1.0,0.04529826159492124,QQQ,0.4728889620249464,0.08819144384465288,0,0,0.006375913703063627,0.0039252559002401766,52,23,13,0.17701019364536147,2020-02-19,2020-03-17,108,0.0,12,0.013709346171672234,0.008108253253627748,9,3,0,15,0.009739679843339474,0.007202432045636073,11,4,0,18,0.010371758544885435,0.007106702277611332,14,4,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.1, ""window"": 252}"
CAM-0622,RUN-0002,SPY__target8__vol63__monthly__BIL,etf,1,-1.0,0.5582335354956077,0.5568294582738031,-0.001404077221804609,2,168,1750,980,769,0.9552401746724891,1.0,14.040772218046092,2,0,1.0,0.036614015285204304,SPY,0.4856178026098636,0.07261573288574413,0,0,0.006343562903359179,0.010123227028605021,59,25,4,0.20399521404521273,2020-02-18,2020-03-20,315,0.0,12,0.01218780714901231,0.01170124444354653,9,3,0,15,0.00838658759418604,0.009882677474837221,11,4,0,18,0.008501888038653042,0.00839895931535599,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.08, ""window"": 63}"
CAM-0622,RUN-0002,SPY__target12__vol252__monthly__BIL,etf,1,-1.0,0.5539741225515047,0.5533187838562585,-0.0006553386952461949,3,141,1561,869,691,0.8520742358078602,1.0,6.553386952461949,2,0,1.0,0.050230143143926084,SPY,0.5122582752570194,0.0417158472944853,0,0,0.006295160483539826,0.008590559191617109,51,24,13,0.3226214153192502,2020-02-18,2020-03-20,324,0.0,12,0.014676899287528905,0.011688517726610476,9,3,0,15,0.00930321154316926,0.011160837321551768,11,4,0,18,0.010101999525742573,0.01033038143571672,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.12, ""window"": 252}"
CAM-0622,RUN-0002,QQQ__target8__vol126__weekly__BIL,etf,1,-1.0,0.5448032777711359,0.5440303497301494,-0.0007729280409865043,2,712,1704,967,737,0.9301310043668122,1.0,7.729280409865043,2,0,1.0,0.035998686366171304,QQQ,0.4409371884457932,0.10386608932534269,0,0,0.006190946338308362,0.0068424980861059755,58,24,6,0.12897257709410323,2020-02-19,2020-03-20,196,0.0,12,0.011173578853731464,0.007791743938066257,9,3,0,15,0.00710871374479601,0.007306035341640217,10,5,0,18,0.00775249383030898,0.0068424980861059755,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.08, ""window"": 126}"
CAM-0622,RUN-0002,SPY__target8__vol63__weekly__BIL,etf,1,-1.0,0.5397903894933811,0.5378503109421081,-0.0019400785512729854,3,734,1766,990,775,0.9639737991266376,1.0,19.400785512729854,2,0,1.0,0.03075451551576157,SPY,0.46619512679234115,0.07359526270103994,0,0,0.006133981698788421,0.009802128808984657,58,27,3,0.16678241772699248,2020-02-18,2020-03-20,265,0.0,12,0.011185515760077843,0.010735687502897082,9,3,0,15,0.006158315169472199,0.006004897183474936,10,5,0,18,0.0067163722177766205,0.005944798944785022,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.08, ""window"": 63}"
CAM-0622,RUN-0002,SPY__target12__vol252__weekly__BIL,etf,1,-1.0,0.5390430593347937,0.5382656729093883,-0.0007773864254054543,4,608,1579,878,700,0.8618995633187773,1.0,7.773864254054542,2,0,1.0,0.045391556493800854,SPY,0.497369891772361,0.04167316756243267,0,0,0.006125489310622656,0.00799606281221392,51,25,12,0.29352903729505103,2020-02-18,2020-03-20,324,0.0,12,0.015170555653468679,0.01160131435427186,9,3,0,15,0.008399614989589691,0.009474875938660464,10,5,0,18,0.009367153367600705,0.008098227211129107,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.12, ""window"": 252}"
CAM-0622,RUN-0002,SPY__target8__vol126__monthly__BIL,etf,1,-1.0,0.5280625337682043,0.5272586811437895,-0.0008038526244147162,2,162,1686,950,735,0.9203056768558951,1.0,8.03852624414716,2,0,1.0,0.042146929541929876,SPY,0.45012659284664097,0.07793594092156336,0,0,0.006000710611002322,0.009503337350536068,56,25,7,0.19862347745720643,2020-02-18,2020-03-20,265,0.0,12,0.009697731709508437,0.009463196232944953,9,3,0,15,0.006329068085586517,0.008234565304071441,11,4,0,18,0.006994433179364256,0.007984872869721863,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.08, ""window"": 126}"
CAM-0622,RUN-0002,SPY__target10__vol252__monthly__BIL,etf,1,-1.0,0.49024697434550324,0.4896523380220379,-0.0005946363234653632,2,150,1561,868,692,0.8520742358078602,1.0,5.946363234653631,2,0,1.0,0.04987799554953025,SPY,0.4285972664166467,0.061649707928856545,0,0,0.005570988344835264,0.0074787588537606215,51,24,13,0.27179094084987493,2020-02-18,2020-03-20,324,0.0,12,0.012765431412893496,0.010346030143038453,9,3,0,15,0.008289338813510603,0.009926310340323926,11,4,0,18,0.008968058844230731,0.009219711386813288,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.1, ""window"": 252}"
CAM-0622,RUN-0002,QQQ__target8__vol252__weekly__BIL,etf,1,-1.0,0.48765354688887724,0.4872263200432575,-0.0004272268456197237,2,660,1579,894,685,0.8618995633187773,1.0,4.272268456197237,2,0,1.0,0.04096746299608581,QQQ,0.38331787405253304,0.1043356728363442,0,0,0.005541517578282695,0.00376059374133953,54,22,12,0.13364736256098886,2020-02-19,2020-03-20,111,0.0,12,0.011978990829108206,0.007190333894937782,9,3,0,15,0.008227184428305325,0.0064743175600948015,11,4,0,18,0.008796981527018861,0.006534106250756485,14,4,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.08, ""window"": 252}"
CAM-0622,RUN-0002,SPY__target8__vol126__weekly__BIL,etf,1,-1.0,0.48619120361132806,0.48513170876546885,-0.0010594948458592258,2,712,1704,959,744,0.9301310043668122,1.0,10.594948458592258,2,0,1.0,0.03735556512567392,SPY,0.40789653712764656,0.0782946664836815,0,0,0.005524900041037819,0.008203708225322409,56,26,6,0.18560848051603493,2020-02-18,2020-03-20,306,0.0,12,0.010450053715159266,0.009434569995467339,9,3,0,15,0.0055579674901978975,0.0077114447808263875,10,5,0,18,0.006353515083636017,0.006534621647850925,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.08, ""window"": 126}"
CAM-0622,RUN-0002,QQQ__target8__vol252__monthly__BIL,etf,1,-1.0,0.482134074618174,0.48177055788203327,-0.00036351673614069856,2,150,1561,885,675,0.8520742358078602,1.0,3.6351673614069853,2,0,1.0,0.045069340621781744,QQQ,0.3783111696199568,0.10382290499821717,0,0,0.00547879630247925,0.0031400598882248346,53,22,13,0.14238292893043847,2020-02-19,2020-03-17,108,0.0,12,0.011609095345281073,0.0072198748313614235,9,3,0,15,0.008435738907715045,0.006477755006590368,11,4,0,18,0.008957077923242652,0.006439499384063353,14,4,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.08, ""window"": 252}"
CAM-0622,RUN-0002,SPY__target10__vol252__weekly__BIL,etf,1,-1.0,0.4756293352022816,0.4749165456308142,-0.0007127895714674742,2,660,1579,878,700,0.8618995633187773,1.0,7.127895714674741,2,0,1.0,0.045199889082403855,SPY,0.4137860636363281,0.06184327156595354,0,0,0.005404878809116837,0.006951103725834145,51,25,12,0.24787282156853702,2020-02-18,2020-03-20,326,0.0,12,0.013176811717843307,0.010273360666089606,9,3,0,15,0.007536341685527629,0.00849223775728498,10,5,0,18,0.008355687045779174,0.0073467122673951885,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.1, ""window"": 252}"
CAM-0622,RUN-0002,SPY__target8__vol252__monthly__BIL,etf,1,-1.0,0.4254673293988973,0.424971620340125,-0.0004957090587722904,2,150,1561,871,689,0.8520742358078602,1.0,4.957090587722905,2,0,1.0,0.04963481499417696,SPY,0.34287781313331755,0.08258951626557975,0,0,0.00483485601589656,0.006576718983096027,52,23,13,0.21853419912515692,2020-02-18,2020-03-20,324,0.0,12,0.01085396353825808,0.009003542559466431,9,3,0,15,0.007275466083851951,0.008691783359096079,11,4,0,18,0.007834118162718888,0.008109041337909854,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.08, ""window"": 252}"
CAM-0622,RUN-0002,SPY__target8__vol252__weekly__BIL,etf,1,-1.0,0.4140080653914083,0.4134178337342344,-0.0005902316571739792,2,660,1579,882,696,0.8618995633187773,1.0,5.902316571739793,2,0,1.0,0.04497744239677587,SPY,0.33102885090906314,0.08297921448234513,0,0,0.004704637106720549,0.006048229458915876,52,24,12,0.19950169105825458,2020-02-18,2020-03-20,325,0.0,12,0.011183067782217929,0.008945406977907355,9,3,0,15,0.006673068381465571,0.007509599575909494,10,5,0,18,0.007344220723957642,0.006595197323661265,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.08, ""window"": 252}"
CAM-0622,RUN-0002,QQQ__target15__vol63__monthly__BIL,etf,1,0.0,1.0160201006142113,1.0160201006142113,0.0,8,149,1750,975,774,0.9552401746724891,1.0,14.598686887836188,2,0,1.0,0.03441809164160625,QQQ,0.9805040027360753,0.03551609787813603,0,0,0.011545682961525128,0.011884237515232775,56,28,4,0.21521099876102812,2020-02-19,2020-03-17,115,0.0,12,0.01972710490736545,0.010272272868328814,8,4,0,15,0.013550559933380606,0.009364797452738882,9,6,0,18,0.014078254103531494,0.008945997979594642,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.15, ""window"": 63}"
CAM-0622,RUN-0002,QQQ__target15__vol63__weekly__BIL,etf,1,0.0,0.9645587048064823,0.9645587048064823,0.0,8,609,1766,985,780,0.9639737991266376,1.0,18.622908028604925,2,0,1.0,0.03008026807158071,QQQ,0.9291368819465584,0.0354218228599239,0,0,0.010960894372800933,0.010171408683546655,55,30,3,0.19095123858223553,2020-02-19,2020-03-17,115,0.0,12,0.019380273160583116,0.009881254623830571,9,3,0,15,0.01142197245442689,0.006201777551894853,10,5,0,18,0.012365181496541604,0.006453437440822259,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.15, ""window"": 63}"
CAM-0622,RUN-0002,QQQ__target15__vol126__monthly__BIL,etf,1,0.0,0.9073293622031964,0.9073293622031964,0.0,4,153,1686,945,740,0.9203056768558951,1.0,9.69076832538586,2,0,1.0,0.04052186931636471,QQQ,0.8666747348532943,0.040654627349902106,0,0,0.010310560934127232,0.009930141272208808,54,27,7,0.23392889833158423,2020-02-19,2020-03-17,178,0.0,12,0.016411369352763674,0.011349176010418124,8,4,0,15,0.01093512380265958,0.01046821904508454,9,6,0,18,0.011978262003964726,0.009258906714323539,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.15, ""window"": 126}"
CAM-0622,RUN-0002,QQQ__target15__vol126__weekly__BIL,etf,1,0.0,0.8745888271913802,0.8745888271913802,0.0,6,658,1704,954,749,0.9301310043668122,1.0,11.578422893930059,2,0,1.0,0.036031087582799846,QQQ,0.8344365176836692,0.04015230950771098,0,0,0.00993850939990205,0.010051310909891295,55,27,6,0.21943352691365584,2020-02-19,2020-03-17,196,0.0,12,0.01819490272429466,0.011320957935446302,8,4,0,15,0.010546556030904078,0.010411782895140897,9,6,0,18,0.011678103553090406,0.009448811611503495,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.15, ""window"": 126}"
CAM-0622,RUN-0002,QQQ__target12__vol63__monthly__BIL,etf,1,0.0,0.8628206333493029,0.8628206333493029,0.0,5,164,1750,980,769,0.9552401746724891,1.0,14.91218641220038,2,0,1.0,0.035040015093804174,QQQ,0.8014189371577835,0.06140169619151947,0,0,0.009804779924423898,0.009865301463924399,58,26,4,0.1963201170871517,2020-02-19,2020-03-17,203,0.0,12,0.018273710894061535,0.008951090523122276,9,3,0,15,0.012964769827928668,0.008242573049028047,10,5,0,18,0.01315588007697676,0.007928398804027719,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.12, ""window"": 63}"
CAM-0622,RUN-0002,SPY__target15__vol63__monthly__BIL,etf,1,0.0,0.8589320813983408,0.8589320813983408,0.0,8,87,1750,974,774,0.9552401746724891,1.0,9.986099855272936,2,0,1.0,0.04011748929506578,SPY,0.8435780094420391,0.015354071956301674,0,0,0.009760591834072053,0.01575561741121935,58,26,4,0.29431633649138106,2020-02-18,2020-03-20,255,0.0,12,0.017313701998470644,0.0157182393697492,9,3,0,15,0.011213564511118707,0.013277759674156453,11,4,0,18,0.011729711697993103,0.011477226636901254,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.15, ""window"": 63}"
CAM-0622,RUN-0002,QQQ__target12__vol63__weekly__BIL,etf,1,0.0,0.8288067645082646,0.8288067645082646,0.0,7,704,1766,990,775,0.9639737991266376,1.0,19.210326421018436,2,0,1.0,0.030115992935523455,QQQ,0.7670824793534409,0.061724285154823755,0,0,0.009418258687593913,0.008837541143715252,55,30,3,0.16991659768747852,2020-02-19,2020-03-20,206,0.0,12,0.017084323497653337,0.008170500593660628,9,3,0,15,0.010532362245579822,0.0056281527699730514,10,5,0,18,0.011177473992063293,0.005892348193819928,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.12, ""window"": 63}"
CAM-0622,RUN-0002,SPY__target15__vol63__weekly__BIL,etf,1,0.0,0.8287077110922676,0.8287077110922676,0.0,9,335,1766,984,780,0.9639737991266376,1.0,11.594261347408413,2,0,1.0,0.03291669714520595,SPY,0.8137002386004436,0.015007472491823992,0,0,0.009417133080593953,0.016174162594719203,58,27,3,0.24651791779444882,2020-02-18,2020-03-20,224,0.0,12,0.017300926615840297,0.0157182393697492,9,3,0,15,0.008576376341792287,0.00984495240253571,10,5,0,18,0.009532054890221084,0.008406039215625449,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.15, ""window"": 63}"
CAM-0622,RUN-0002,SPY__target15__vol126__monthly__BIL,etf,1,0.0,0.7872283140345419,0.7872283140345419,0.0,4,77,1686,942,742,0.9203056768558951,1.0,7.197784829678027,2,0,1.0,0.0451757558253391,SPY,0.767895300135162,0.019333013899379803,0,0,0.008945776295847068,0.012848378172185065,56,25,7,0.32098203249070645,2020-02-18,2020-03-20,256,0.0,12,0.01584625896716251,0.012820279570991569,9,3,0,15,0.010108006545619497,0.012362799467826684,11,4,0,18,0.010808413393410425,0.011790428569344827,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.15, ""window"": 126}"
CAM-0622,RUN-0002,SPY__target12__vol63__monthly__BIL,etf,1,0.0,0.7724108234509246,0.7724108234509246,0.0,9,127,1750,975,774,0.9552401746724891,1.0,13.606724188037163,2,0,1.0,0.03654214338158107,SPY,0.7449408620333653,0.027469961417559308,0,0,0.008777395721033235,0.013323575297545433,58,26,4,0.2593482952388651,2020-02-18,2020-03-20,259,0.0,12,0.015266522592847049,0.015580234339153474,9,3,0,15,0.00983739796709874,0.013001749612965005,11,4,0,18,0.010157101872471933,0.010746919789759396,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.12, ""window"": 63}"
CAM-0622,RUN-0002,QQQ__target15__vol252__weekly__BIL,etf,1,0.0,0.7670542372016818,0.7670542372016818,0.0,2,660,1579,884,694,0.8618995633187773,1.0,7.135503355369821,2,0,1.0,0.041448815361062256,QQQ,0.7183222705073017,0.04873196669438007,0,0,0.008716525422746386,0.004340212937935175,52,24,12,0.2417296717501927,2020-02-19,2020-03-17,114,0.0,12,0.01964694507671422,0.01027140225069656,9,3,0,15,0.012599955901003126,0.009004673566241692,10,5,0,18,0.013600497695757503,0.00894786589557095,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.15, ""window"": 252}"
CAM-0622,RUN-0002,QQQ__target12__vol126__monthly__BIL,etf,1,0.0,0.7655563166583707,0.7655563166583707,0.0,2,162,1686,950,735,0.9203056768558951,1.0,8.612063311045297,2,0,1.0,0.040122146071413435,QQQ,0.6983577594845357,0.06719855717383494,0,0,0.008699503598390576,0.00831948732788294,54,27,7,0.19292011065794126,2020-02-19,2020-03-17,178,0.0,12,0.013663616062262346,0.009900012666376896,8,4,0,15,0.009306415812857627,0.009125310322904572,9,6,0,18,0.010170882138578165,0.008178725791810835,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.12, ""window"": 126}"
CAM-0622,RUN-0002,QQQ__target15__vol252__monthly__BIL,etf,1,0.0,0.7578521401178984,0.7578521401178984,0.0,2,150,1561,874,686,0.8520742358078602,1.0,5.9409388026380965,2,0,1.0,0.045601984205292885,QQQ,0.7089885417011002,0.048863598416798215,0,0,0.008611956137703393,0.005033864945246695,51,24,13,0.2609723765251549,2020-02-19,2020-03-17,108,0.0,12,0.018955174245592996,0.010328700030097983,9,3,0,15,0.012994795032720424,0.009013232142181084,10,5,0,18,0.01390403066045891,0.008774092235262348,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.15, ""window"": 252}"
CAM-0622,RUN-0002,SPY__target15__vol126__weekly__BIL,etf,1,0.0,0.7552139673801465,0.7552139673801465,0.0,4,323,1704,952,750,0.9301310043668122,1.0,7.788041586282651,2,0,1.0,0.039446883614201705,SPY,0.7363376009824449,0.018876366397701516,0,0,0.008581976902047119,0.012720914295833585,56,26,6,0.28878240686104834,2020-02-18,2020-03-20,257,0.0,12,0.016890859062917447,0.012804961526819014,9,3,0,15,0.008925611817115592,0.011172341016972297,10,5,0,18,0.009823084452990506,0.009069733522843742,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.15, ""window"": 126}"
CAM-0622,RUN-0002,QQQ__target10__vol63__monthly__BIL,etf,1,0.0,0.748806184024283,0.748806184024283,0.0,2,168,1750,984,765,0.9552401746724891,1.0,13.64715556501678,2,0,1.0,0.03540675149212715,QQQ,0.6680928847843057,0.08071329923997728,0,0,0.008509161182094126,0.008519344096385481,60,24,4,0.17331307133457002,2020-02-19,2020-03-17,210,0.0,12,0.01630804254015439,0.008070302292984586,9,3,0,15,0.011776851881597073,0.007494423446554156,11,4,0,18,0.011876471384803912,0.007249999353649769,14,4,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.1, ""window"": 63}"
CAM-0622,RUN-0002,SPY__target12__vol63__weekly__BIL,etf,1,0.0,0.7350482563230528,0.7350482563230528,0.0,13,503,1766,984,780,0.9639737991266376,1.0,16.754416057330854,2,0,1.0,0.031136919206089523,SPY,0.7076715599562787,0.02737669636677409,0,0,0.008352821094580146,0.013265629610711156,58,27,3,0.21967222012697257,2020-02-18,2020-03-20,257,0.0,12,0.014712054202151712,0.015222847601134886,9,3,0,15,0.00724790076227458,0.006539650701899319,10,5,0,18,0.008294802741575524,0.006776279787947718,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.12, ""window"": 63}"
