campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0607,RUN-0008,sp500__long_cheap_r2__top3__z0.5__trend0,sp500,1,0.0,-0.017839624041404434,-0.017839624041404434,0.0,3660,5248,1222,607,615,0.9726427622841967,1.0,2441.333333333333,196,147,0.1662451713253842,0.05798665530283005,SNDK,0.1311442352583267,-0.14898385929973113,4,0,-0.00029732706735674194,-0.0002034171284678865,29,30,1,0.5321625755860855,2021-08-10,2023-10-31,311.0,0.054390649068443445,12,0.010454971379877234,0.022031033963437197,7,5,0,15,-0.00298948032291003,-0.0092164988136116,7,8,0,18,0.0033186806605798405,-0.002677028238160498,9,9,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,qqq__long_cheap_r1__top3__z0.5__trend0,qqq,1,0.0,-0.02163207568558781,-0.02163207568558781,0.0,5049,8993,1693,867,826,0.9818252126836813,1.0,3385.333333333333,52,54,0.36915091330799454,0.05309166045154277,SMCI,0.2585437850663658,-0.28017586075195366,1,0,-0.0002606274178986467,0.006968225504917757,45,36,2,0.5655174803919758,2021-11-04,2023-04-26,,0.43824788303101214,12,-0.017153501096561316,-0.006641290346065068,6,6,0,15,-0.006663978634382199,0.006165680433129592,8,7,0,18,-0.002294134495379073,0.006294387347882075,10,8,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,sp500__long_cheap_r2__top3__z1__trend0,sp500,1,0.0,-0.02978989554874384,-0.02978989554874384,0.0,3619,5206,1222,609,613,0.9726427622841967,1.0,2441.333333333333,198,145,0.1706339767671178,0.057648382686221,SMCI,0.13654990491191799,-0.16633980046066182,4,0,-0.0004964982591457327,0.0004696043869697079,30,29,1,0.5394550192997738,2021-08-10,2023-10-31,311.0,0.071216722597527,12,0.008963288671145963,0.028482793786954914,7,5,0,15,-0.004182826489895052,-0.0092164988136116,7,8,0,18,0.002597991901336412,-0.002677028238160498,9,9,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,qqq__long_cheap_r5__top3__z0.5__trend0,qqq,1,0.0,-0.0422628125033796,-0.0422628125033796,0.0,5010,4509,1693,858,835,0.9820185614849188,1.0,3386.0,47,57,0.3282818527057755,0.04556452489612321,SMCI,0.20254366970055288,-0.24480648220393247,0,0,-0.0005091905120889081,0.0,41,40,2,0.6217783624972074,2020-07-20,2026-02-05,,0.3157752674912728,12,-0.0032313809738976165,0.00021878205978619666,6,6,0,15,0.006232404940961885,-0.012092475043787458,7,8,0,18,0.014596100267338128,0.00021878205978619666,9,9,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,qqq__long_cheap_r2__top10__z1__trend0,qqq,1,0.0,-0.07252151958554748,-0.07252151958554748,0.0,9700,14966,1683,858,825,0.976135233675837,1.0,3365.714285714286,54,52,0.41843558654048857,0.05077653817183443,TSLA,0.25026869326199896,-0.32279021284754644,1,0,-0.000873753248018642,0.007910797973164472,43,38,2,0.5526107180330072,2021-08-05,2025-03-10,,0.41249332052796234,12,-0.0008901036763674479,0.012757712068902905,6,6,0,15,0.000904958191400467,-0.0011746953149628005,7,8,0,18,-0.0025154173072757086,0.008025974350587457,9,9,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,qqq__long_cheap_r1__top3__z1__trend1,qqq,1,0.0,-0.11936981804967112,-0.11936981804967112,0.0,3760,6762,1461,743,718,0.8472544470224284,1.0,2921.333333333333,50,45,0.3262397113491192,0.05193818254832799,MRNA,0.22329690533122024,-0.3426667233808913,1,0,-0.0014381905789116992,0.0,41,32,10,0.5381100298300079,2022-01-03,2026-02-04,,0.4321023537197805,12,-0.010441622572209016,0.007072548110365308,7,5,0,15,-0.010459043130242198,0.005273614923793567,8,7,0,18,-0.014043852112825383,0.0035041389875035945,10,8,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,qqq__long_cheap_r2__top3__z0.5__trend0,qqq,1,0.0,-0.32807498461472345,-0.32807498461472345,0.0,5026,6745,1693,835,858,0.9818252126836813,1.0,3385.333333333333,46,57,0.4511549930216325,0.05110803191891577,TSLA,0.33665452036846605,-0.6647295049831895,1,0,-0.003952710658008716,0.0011006523172801801,43,38,2,0.7397066808719106,2021-09-09,2026-02-05,,0.5942694223684756,12,-0.01680375187505359,-0.039789222151441955,5,7,0,15,-0.0231352987759182,-0.06578170645937968,6,9,0,18,-0.013187888424294723,-0.039789222151441955,8,10,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,qqq__long_cheap_r2__top3__z1__trend0,qqq,1,0.0,-0.4537870453511108,-0.4537870453511108,0.0,4895,6647,1683,828,855,0.9760247486465583,1.0,3365.333333333333,47,56,0.4541256366935713,0.05089277680754138,TSLA,0.3315317452235379,-0.7853187905746487,1,0,-0.005467313799410976,0.0,41,40,2,0.8138865893366188,2021-09-09,2026-02-05,,0.6670853870270624,12,-0.016577435645699846,-0.039789222151441955,5,7,0,15,-0.020482137055921293,-0.06578170645937968,6,9,0,18,-0.013035366758831372,-0.039789222151441955,8,10,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r1__top1__z1__trend0,etf,1,1.0,3.540695735952474,3.8920957359524753,0.3514000000000001,1757,2738,1757,903,854,0.959061135371179,1.0,3514.0,10,9,0.9719253541692764,0.060848810925281376,SOXL,1.8859425113860213,1.6547532245664527,0,0,0.04023517881764176,0.006098368298060556,48,39,1,0.2318741537667809,2023-01-06,2023-05-18,316.0,0.03903410108847802,12,0.06823552064156369,0.09549705243687584,9,3,0,15,0.11508085555178817,0.11422115742059999,11,4,0,18,0.07769285025307646,0.05711474540366567,12,6,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 1, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r1__top1__z0.5__trend0,etf,1,1.0,3.5101111870320043,3.8703111870320055,0.3602000000000001,1801,2805,1801,923,878,0.9830786026200873,1.0,3602.0,10,9,0.9648873281609822,0.06034295744177249,SOXL,1.8859425113860213,1.624168675645983,0,0,0.03988762712536371,0.005835249465991347,48,39,1,0.235465647789773,2023-01-06,2023-08-10,259.0,0.031563249731550044,12,0.06977492047808828,0.09549705243687584,9,3,0,15,0.11562040540699599,0.11422115742059999,11,4,0,18,0.0781424751324163,0.06584226378368836,12,6,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 1, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,etf__long_cheap_r2__top1__z1__trend0,etf,1,1.0,3.401140595361565,3.753740595361567,0.35260000000000014,1763,2007,1763,903,860,0.9623362445414847,1.0,3526.0,10,9,0.9766710692325116,0.05920905054513848,TQQQ,1.819172814550823,1.5819677808107422,0,0,0.038649324947290536,0.027526066149475576,57,30,1,0.2029186908122155,2022-07-18,2022-10-12,34.0,0.04717756042590984,12,0.06959013723218531,0.10701114856845984,8,4,0,15,0.06463129684341021,0.09899194601649877,10,5,0,18,0.0621403297956343,0.09160289134446038,12,6,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 1, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r2__top1__z0.5__trend0,etf,1,1.0,3.2679404009087807,3.6281404009087823,0.3602000000000001,1801,2051,1801,920,881,0.9830786026200873,1.0,3602.0,10,9,0.9750745198550521,0.058933177262756285,TQQQ,1.7691566908419876,1.4987837100667931,0,0,0.03713568637396344,0.0363072303535944,56,31,1,0.20286548733971776,2022-07-18,2022-10-12,34.0,0.06631754497014504,12,0.05717507818227686,0.09830879015008237,8,4,0,15,0.05475375120514165,0.08975441182444609,10,5,0,18,0.055411652442363006,0.08698412424843405,12,6,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 1, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,etf__long_cheap_r1__top5__z1__trend0,etf,1,1.0,3.107072278384165,3.458472278384166,0.3514000000000001,2856,4575,1757,913,844,0.959061135371179,1.0,3514.0,8,12,0.9747377205523543,0.06512945369237767,SOXL,1.5659152932721176,1.5411569851120475,0,0,0.035307639527092795,0.01656007866426402,53,34,1,0.26154495018198126,2022-05-25,2022-10-12,35.0,0.035357886759636845,12,0.053426611372586585,0.08765132226837631,8,4,0,15,0.09719515424487256,0.10909278552736176,10,5,0,18,0.057457162336622174,0.04522514086914321,11,7,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r1__top3__z1__trend0,etf,1,1.0,3.1011340275805073,3.4525340275805085,0.3514000000000001,2846,4556,1757,913,844,0.959061135371179,1.0,3514.0,8,12,0.974415482900007,0.06510199913904852,SOXL,1.5659152932721176,1.5352187343083896,0,0,0.03524015940432395,0.01656007866426402,53,34,1,0.25984458130963817,2022-05-25,2022-10-12,35.0,0.03540727059980346,12,0.053069464268561496,0.08790561642584883,8,4,0,15,0.09644943484626227,0.10909278552736176,10,5,0,18,0.05683572950444696,0.04308225824499271,11,7,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r2__top3__z1__trend0,etf,1,1.0,2.5552459289704954,2.9078459289704965,0.35260000000000014,2860,3637,1763,909,854,0.9623362445414847,1.0,3526.0,10,10,0.9401850353783036,0.05402913872266396,TQQQ,1.455463323074567,1.0997826058959284,0,0,0.029036885556482917,0.03322746146001238,58,29,1,0.18497705747006832,2024-03-21,2025-04-08,145.0,0.04739609060857562,12,0.042285365233765665,0.07768787564589605,8,4,0,15,0.026808356396980485,0.040243249535362194,9,6,0,18,0.022785494488086533,0.029292720823492862,11,7,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r2__top5__z1__trend0,etf,1,1.0,2.552910359752093,2.9055103597520935,0.35260000000000014,2872,3660,1763,909,854,0.9623362445414847,1.0,3526.0,10,10,0.9418310033753823,0.05408348541534166,TQQQ,1.4441543314042613,1.1087560283478315,0,0,0.029010344997182882,0.03067302508776394,58,29,1,0.18364550422034306,2024-03-21,2025-04-08,145.0,0.047425769648094744,12,0.042285365233765665,0.07768787564589605,8,4,0,15,0.026808356396980485,0.040243249535362194,9,6,0,18,0.022785494488086533,0.029292720823492862,11,7,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r5__top1__z0.5__trend0,etf,1,1.0,2.5108835954195756,2.8710835954195777,0.3602000000000001,1801,1457,1801,919,882,0.9830786026200873,1.0,3602.0,13,7,0.8838137835801678,0.05888597489721921,TQQQ,1.5474378405052682,0.9634457549143074,0,0,0.02853276812976793,0.03515484670730824,54,33,1,0.25018379330317947,2024-04-12,2024-07-30,111.0,0.057070060317198405,12,0.016581576371082367,0.04480798029045663,7,5,0,15,0.011689423679386962,0.023144860592553947,8,7,0,18,0.030068817697334653,0.04480798029045663,11,7,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 1, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,etf__long_cheap_r5__top1__z1__trend0,etf,1,1.0,2.501027080506272,2.851427080506274,0.3504000000000001,1752,1397,1752,897,855,0.9563318777292577,1.0,3504.0,13,7,0.8902312458213734,0.05946352802201488,TQQQ,1.5575160097512346,0.9435110707550374,0,0,0.028420762278480383,0.03382957183286825,53,34,1,0.2382239290999423,2024-04-12,2024-07-30,105.0,0.057221537038991445,12,0.01005009486640124,0.04042323292781695,7,5,0,15,0.006464238475642061,0.0143753658672746,8,7,0,18,0.022410883450823975,0.04042323292781695,10,8,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 1, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r1__top3__z0.5__trend0,etf,1,1.0,2.4115804342621168,2.7717804342621175,0.3602000000000001,4728,7220,1801,935,866,0.9830786026200873,1.0,3602.0,18,4,0.9218492652880138,0.07394182763256205,SOXL,1.1491016491285604,1.2624787851335564,0,0,0.02740432311661497,0.012428309739998632,52,35,1,0.20894914647148513,2022-06-03,2022-10-12,43.0,0.03247143281744406,12,0.03574625888143443,0.05147892078844141,8,4,0,15,0.07908095488270976,0.07339410778079479,10,5,0,18,0.05118774564200471,0.04964794571484099,11,7,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,etf__long_cheap_r1__top5__z0.5__trend0,etf,1,1.0,2.3860787098508838,2.746278709850884,0.3602000000000001,5565,8963,1801,920,881,0.9830786026200873,1.0,3602.0,17,5,0.9040133402239556,0.07611111970878046,SOXL,1.1233712925174195,1.2627074173334643,0,0,0.027114530793760052,0.0139655607122845,51,36,1,0.19862405151904539,2022-05-25,2022-10-12,43.0,0.03028784030016036,12,0.03602081604645397,0.05069993771375484,8,4,0,15,0.07876160971542295,0.07754537856208901,10,5,0,18,0.05114672592408917,0.04685537743019035,11,7,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,etf__long_cheap_r5__top5__z1__trend0,etf,1,1.0,1.8194027320355695,2.169802732035571,0.3504000000000001,2845,2648,1752,892,860,0.9563318777292577,1.0,3504.0,16,4,0.9085894482763137,0.06101150535900671,TQQQ,0.8269453734446685,0.992457358590901,0,0,0.020675031045858758,0.019097988137727406,53,34,1,0.2131129879206585,2024-04-12,2025-07-03,,0.07544946893079378,12,-0.0013909257591187768,0.024754351458564645,7,5,0,15,-0.008937604577460406,0.008721871473448082,8,7,0,18,0.0041374325656912845,0.024754351458564645,10,8,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r5__top3__z1__trend0,etf,1,1.0,1.7895352702906204,2.139935270290622,0.3504000000000001,2833,2623,1752,890,862,0.9563318777292577,1.0,3504.0,16,4,0.9055846699070225,0.06104357495047142,TQQQ,0.8242984783971959,0.9652367918934245,0,0,0.020335628071484337,0.019097988137727406,53,34,1,0.21940388322188253,2024-04-12,2025-07-03,,0.08111973534480897,12,-0.0014226505890788698,0.024754351458564645,7,5,0,15,-0.00896298444142848,0.008721871473448082,8,7,0,18,0.003238479129427486,0.024754351458564645,10,8,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r2__top1__z0.5__trend1,etf,1,1.0,1.7535621326976216,2.0505621326976224,0.2970000000000001,1485,1899,1485,789,696,0.8105895196506551,1.0,2970.0,9,11,0.9448400540392486,0.05070478977875247,TQQQ,1.2454772870288178,0.5080848456688039,0,0,0.019926842417018437,0.018750507963049848,53,25,10,0.26940434828519166,2024-04-03,2025-04-07,,0.0812669188371857,12,0.04698935524118914,0.06882573416159411,10,2,0,15,0.017825008127344777,0.04794133201287654,10,5,0,18,0.011106658817166208,0.03482384596499288,11,7,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 1, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,etf__long_cheap_r2__top1__z1__trend1,etf,1,1.0,1.7117764042449988,1.9511764042449995,0.23940000000000003,1197,1551,1197,640,557,0.6533842794759825,1.0,2394.0,10,10,0.9524334882158725,0.05595893852478942,TQQQ,1.2062182156162098,0.505558188628789,0,0,0.019452004593693176,0.017744125060148927,53,25,10,0.2598029835396737,2024-04-03,2025-04-02,,0.07159746148153802,12,0.043137421387136055,0.060710579371377374,10,2,0,15,0.02033090413816296,0.04747700443261516,10,5,0,18,0.015547720209081841,0.036757989308759925,11,7,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 1, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r2__top5__z1__trend1,etf,1,1.0,1.6353476884883564,1.8747476884883572,0.23940000000000003,1598,2165,1197,629,568,0.6533842794759825,1.0,2394.0,11,9,0.9346844001140421,0.05949196531297686,TQQQ,1.0445125864007747,0.5908351020875817,0,0,0.018583496460094967,0.017667535816634876,56,22,10,0.21990423955624466,2024-04-03,2025-04-02,,0.11114670593183211,12,0.024197667765548967,0.04748007171529739,10,2,0,15,0.004460976083681055,0.04013625877983554,10,5,0,18,0.005522140652886148,0.03605513701442076,13,5,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r2__top3__z1__trend1,etf,1,1.0,1.6350464655855315,1.8744464655855322,0.23940000000000003,1597,2163,1197,629,568,0.6533842794759825,1.0,2394.0,11,9,0.9343450292002077,0.05949373862874071,TQQQ,1.0445125864007747,0.5905338791847567,0,0,0.018580073472562866,0.017667535816634876,56,22,10,0.219926583399811,2024-04-03,2025-04-02,,0.1111579992321125,12,0.024197667765548967,0.04748007171529739,10,2,0,15,0.004460976083681055,0.04013625877983554,10,5,0,18,0.005522140652886148,0.03605513701442076,13,5,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r2__top3__z0.5__trend0,etf,1,1.0,1.3643177724386835,1.7245177724386833,0.3602000000000001,4707,5651,1801,924,877,0.9830786026200873,1.0,3602.0,10,10,0.9685920369362775,0.06562478921408278,TQQQ,0.9887728252456947,0.3755449471929888,0,0,0.015503611050439592,0.017417087164973907,55,32,1,0.22814810330519375,2024-03-21,2025-04-08,136.0,0.057820440274304635,12,0.024087828502319084,0.04679979393258539,8,4,0,15,0.018176876528408003,0.045883709959230856,9,6,0,18,0.014618074154472452,0.026294797787436985,11,7,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,etf__long_cheap_r2__top5__z0.5__trend0,etf,1,1.0,1.3462707675916397,1.7064707675916404,0.3602000000000001,5546,7347,1801,924,877,0.9830786026200873,1.0,3602.0,12,9,0.9353566646350696,0.06402041826050313,TQQQ,0.7982562313801603,0.5480145362114793,0,0,0.015298531449905006,0.01981629539443358,56,31,1,0.21335614525798685,2024-03-21,2025-04-08,145.0,0.054538810566901325,12,0.023369171889558726,0.038016591106601716,8,4,0,15,0.01583632755120704,0.033082831202208854,9,6,0,18,0.01196378441062279,0.02392572772499762,11,7,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,etf__long_cheap_r1__top1__z0.5__trend1,etf,1,1.0,1.2441621833737888,1.5411621833737894,0.2970000000000001,1485,2419,1485,762,723,0.8105895196506551,1.0,2970.0,10,11,0.9641369592045553,0.05342835014055029,TQQQ,1.1847883287892538,0.059373854584535035,0,0,0.014138206629247611,0.0036225972972890766,45,33,10,0.2346901970363858,2024-04-11,2025-05-29,93.0,0.09205733401573361,12,0.05625385946464049,0.0852238673524895,9,3,0,15,0.04223456910345835,0.07154485187388783,11,4,0,18,0.023288582544484304,0.027768618965595473,11,7,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 1, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,etf__long_cheap_r2__top5__z0.5__trend1,etf,1,1.0,1.1837863413056122,1.4807863413056128,0.2970000000000001,3947,5187,1485,793,692,0.8105895196506551,1.0,2970.0,12,9,0.9338432446767135,0.06446452034344706,SOXL,0.5301235544494222,0.6536627868561901,0,0,0.013452117514836508,0.007888927177642092,48,30,10,0.29124412671080374,2024-03-21,2025-04-07,,0.13276813649912161,12,0.03325501493261678,0.03481765856086788,11,1,0,15,0.006873247996820301,0.031583545020103757,11,4,0,18,0.0017923701257616619,0.020769909273835194,12,6,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,etf__long_cheap_r2__top3__z0.5__trend1,etf,1,1.0,1.1547504843512133,1.4517504843512137,0.2970000000000001,3459,4162,1485,790,695,0.8105895196506551,1.0,2970.0,10,10,0.9482618471126868,0.06397103072562896,TQQQ,0.5281014067108831,0.6266490776403302,0,0,0.013122164594900159,0.009085147793331201,48,30,10,0.29210100864631033,2024-03-21,2025-04-07,,0.1547625200614512,12,0.02917623565586615,0.033071874570453325,10,2,0,15,0.003115002459472075,0.030669055082031722,10,5,0,18,-0.0015030395256538387,0.019345828932425202,11,7,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,etf__long_cheap_r1__top1__z1__trend1,etf,1,1.0,1.1337627184886285,1.373562718488629,0.2398000000000001,1199,1966,1199,624,575,0.6544759825327511,1.0,2398.0,9,11,0.9634824278883632,0.056784966637176956,TQQQ,1.1734237975867372,-0.039661079098108676,0,0,0.012883667255552605,0.0011607998021322136,45,33,10,0.221712676820806,2024-04-11,2025-04-02,129.0,0.09801421439780485,12,0.056762470735593325,0.08690350639280507,9,3,0,15,0.04459298587952139,0.050237934517476296,11,4,0,18,0.02677040267802969,0.037841685934066366,11,7,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 1, ""trend"": true, ""z_threshold"": 1.0}"
