campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0604,RUN-0020,qqq__mom_quality__top20__trend1,qqq,1,5.0,1.043996040133853,1.0632684039463334,0.019272363812480348,275,1525,1443,791,652,0.8367821199591465,1.0000000000000004,38.5447276249607,46,26,0.3295483714040032,0.035860611305273696,NVDA,0.10133334111960499,0.942662699014248,10,1,0.01257826554378136,0.0024490177905453145,46,23,14,0.24196833803851636,2021-12-27,2022-10-12,317,0.0,12,0.03163328505667388,0.030996255088767438,8,4,0,15,0.021870852396232085,0.02103555763225126,10,5,0,18,0.023250545474757384,0.02578635230439813,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__value_quality__top20__trend0,qqq,1,5.0,1.019655272694044,1.0324147547478573,0.012759482053813564,197,1557,1443,787,656,0.8368176702970294,1.0000000000000002,25.51896410762713,36,20,0.4644116415962333,0.04194964597348983,GOOG,0.11301447906787696,0.906640793626167,10,1,0.012285003285470409,0.01380233166944502,46,23,14,0.3035248725754526,2021-12-27,2022-10-12,316,0.0,12,0.04100316205655385,0.04684051999816635,9,3,0,15,0.031013009598659193,0.035416952077446925,11,4,0,18,0.02791661789693372,0.028296212041606914,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__value_quality__top5__trend0,sp500,1,5.0,0.9930494852525509,1.010066020723517,0.017016535470966085,77,302,961,527,434,0.7657370517928287,1.0000000000000002,34.033070941932166,18,8,0.6380607250350129,0.04920381520657526,DHI,0.20741436709215902,0.7856351181603919,0,0,0.01655082475420918,0.005571761696684769,30,16,14,0.2679090572236496,2024-08-23,2025-04-08,146,0.014585710473388969,12,0.05305470651876135,0.044750057279562445,11,1,0,15,0.042744656405293006,0.0366184311391055,13,2,0,18,0.0297748749584561,0.033671647154650645,14,4,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__mom_quality__top20__trend0,qqq,1,5.0,0.9799210128851296,0.9924827027954948,0.012561689910365456,204,1564,1443,785,658,0.8368041034566703,1.0000000000000004,25.12337982073091,40,25,0.3966551983954614,0.04141575474904544,NVDA,0.11238054695231148,0.8675404659328181,10,1,0.011806277263676257,0.0021987439302110605,44,25,14,0.2583786085825953,2021-12-27,2022-10-12,321,0.0,12,0.031622029032563274,0.022622877853909287,8,4,0,15,0.023591565364894332,0.01801595801189341,10,5,0,18,0.02294677386187778,0.022622877853909287,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__value_quality__top5__trend0,qqq,1,5.0,0.9487805081510473,0.9643321266766365,0.015551618525589117,68,408,1443,783,660,0.8370069605568445,1.0000000000000002,31.103237051178233,7,8,0.9018202234476004,0.042397798660633444,GOOGL,0.3115539223738088,0.6372265857772386,0,0,0.011431090459651173,0.0,39,30,14,0.3351025064991574,2021-12-27,2022-06-16,412,0.0,12,0.05705786280909505,0.04331177418105517,9,3,0,15,0.03717749766791136,0.04252812056143054,10,5,0,18,0.031950002041662526,0.04223460885019842,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__equal4__top20__trend1,qqq,1,5.0,0.9376267121833861,0.9570832723390845,0.019456560155698435,297,1547,1443,787,656,0.8367821199591465,1.0000000000000002,38.913120311396874,39,31,0.365056818946227,0.0393691234525461,GOOG,0.09449312198737486,0.8431335901960113,10,1,0.011296707375703444,0.007341665957678392,45,24,14,0.2451135238034976,2021-12-27,2022-10-12,316,0.0,12,0.030104485262831573,0.029938364686936097,9,3,0,15,0.01944132045031651,0.011664115413865899,11,4,0,18,0.020303811151626015,0.016660482295556577,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__mom_quality__top10__trend1,qqq,1,5.0,0.9293073387955597,0.9524370048048586,0.023129666009299013,185,840,1443,790,653,0.8366243993930546,1.0000000000000002,46.25933201859803,31,25,0.4956569847818949,0.03723134674704336,NVDA,0.17455334370833334,0.7547539950872264,10,1,0.011196473961392285,0.0,36,33,14,0.2727550667795666,2021-11-19,2022-10-12,402,0.0,12,0.036572835639508354,0.027664986652264814,8,4,0,15,0.024479290105660398,0.022780058877222148,9,6,0,18,0.027063093777521054,0.0319380212973029,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__equal4__top10__trend1,qqq,1,5.0,0.8650790033321406,0.8873188947354961,0.022239891403355576,188,843,1443,790,653,0.8366244282790704,1.0000000000000002,44.47978280671115,33,16,0.5154039686884465,0.03859052778792578,GOOGL,0.17497680713284253,0.6901021961992981,10,1,0.010422638594363142,0.001993113213706159,42,27,14,0.24008952475122056,2021-12-27,2022-10-12,402,0.0,12,0.028632905007464574,0.02761433400085225,8,4,0,15,0.021357979076284252,0.02665163751115566,10,5,0,18,0.021785480841372832,0.02761433400085225,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__mom_quality__top10__trend0,qqq,1,5.0,0.8564328326265073,0.8751512619379944,0.0187184293114871,158,838,1443,790,653,0.8370069605568445,1.0000000000000002,37.4368586229742,32,21,0.5191530354044549,0.044919361661131446,NVDA,0.19795121845515845,0.6584816141713488,0,0,0.010318467862969966,0.0,37,32,14,0.3375759751922688,2021-11-19,2023-10-26,172,0.0,12,0.03708565407604269,0.02196062053859483,9,3,0,15,0.027616984534317164,0.021141182199967506,10,5,0,18,0.03136080632158237,0.02703092204519725,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__equal4__top20__trend0,qqq,1,5.0,0.8022339822428299,0.8140335209973664,0.011799538754536544,201,1561,1443,783,660,0.8368297372929157,1.0000000000000002,23.599077509073087,37,24,0.37753936072256106,0.04364659889383771,GOOG,0.09505830980247122,0.7071756724403587,10,1,0.009665469665576264,0.008205777537833598,46,23,14,0.2287018089203301,2021-12-27,2022-06-16,383,0.0,12,0.018016540758716074,0.013098812838270538,8,4,0,15,0.013848766176440664,0.016872435349824924,10,5,0,18,0.01278789011697462,0.019676223012562426,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__equal4__top5__trend1,qqq,1,5.0,0.7987669541963035,0.8226948792267954,0.02392792503049186,106,443,1443,793,650,0.8370069605568445,1.0000000000000002,47.85585006098373,19,14,0.8342840846720407,0.03803595393931242,GOOG,0.32790501109949427,0.47086194309680923,0,0,0.00962369824332896,0.0,39,30,14,0.2706558894410165,2021-12-27,2022-10-12,413,0.0,12,0.03198889983051759,0.018118138322163226,8,4,0,15,0.015483185893739189,0.006954185728498874,8,7,0,18,0.01955613195555745,0.015203767523795772,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__equal4__top10__trend0,qqq,1,5.0,0.7817030408140329,0.7979659685257798,0.016262927711747005,139,819,1443,789,654,0.8370069605568445,1.0000000000000002,32.52585542349401,28,12,0.6731332609329269,0.041048637299941126,GOOGL,0.18039785559111093,0.6013051852229219,0,0,0.009418108925470275,0.001993113213706159,43,26,14,0.2671109298409668,2021-12-27,2022-10-12,424,0.0,12,0.03118075663771112,0.02450454978236214,10,2,0,15,0.019789228782247384,0.02125019350551475,11,4,0,18,0.02028635450741624,0.022054015106631297,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__equal4__top5__trend0,qqq,1,5.0,0.7734745778561969,0.7923578061763004,0.018883228320103432,83,423,1443,790,653,0.8370069605568445,1.0000000000000002,37.76645664020687,13,12,0.8565652901866533,0.04527409268376067,GOOG,0.31801454657452943,0.45546003128166745,0,0,0.00931897081754454,0.0,40,29,14,0.3283834848733304,2021-12-27,2022-06-16,493,0.0,12,0.031383410975978465,0.01867628499995919,8,4,0,15,0.016867552060482426,0.014527241080297439,9,6,0,18,0.01955099343823774,0.01867628499995919,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__value_quality__top5__trend1,sp500,1,5.0,0.7583046062507993,0.7755089646835338,0.017204358432734504,80,305,961,531,430,0.7657370517928287,1.0000000000000002,34.40871686546902,24,11,0.5594784430689472,0.04955943120087254,JCI,0.16342871764996791,0.5948758886008314,0,0,0.012638410104179989,0.0,29,17,14,0.2635776202073885,2024-08-23,2025-04-04,153,0.009143447819009644,12,0.04698553311820592,0.04039019485192869,10,2,0,15,0.0361778444051866,0.0366184311391055,11,4,0,18,0.027109019322263204,0.03388045104762871,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__value_quality__top10__trend0,sp500,1,5.0,0.751896382673791,0.765019147774885,0.01312276510109388,117,567,961,513,448,0.7657370517928287,1.0000000000000002,26.24553020218776,31,11,0.5498564306692784,0.05189915171299755,ADI,0.13310903692101872,0.6187873457527723,0,0,0.012531606377896519,0.001953169226927546,31,15,14,0.20511536806209557,2024-03-28,2025-04-08,112,0.0016728064828163609,12,0.038393861643014636,0.03998779204454983,11,1,0,15,0.03028626943938557,0.03341569149288442,13,2,0,18,0.021171286836925984,0.02692162687129839,15,3,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__value_quality__top20__trend0,sp500,1,5.0,0.7363677137903735,0.7476861177278227,0.011318403937449298,191,1091,961,521,440,0.7651896658078695,1.0000000000000002,22.636807874898597,52,29,0.33635597299762465,0.057277379925326985,MU,0.08301561752356032,0.6533520962668131,12,1,0.012272795229839557,0.0,28,18,14,0.15689726867526604,2024-07-15,2025-04-08,94,0.0,12,0.034399901192245015,0.03668945658347145,10,2,0,15,0.022900603802756526,0.03211357645857279,10,5,0,18,0.019751081762656032,0.02992723014198574,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__value_quality__top20__trend1,sp500,1,5.0,0.6910989553922822,0.7068951443175842,0.01579618892530197,289,1189,961,520,441,0.7652014245995522,1.0000000000000002,31.592377850603942,76,39,0.2921235050574958,0.058871612609085654,MU,0.07200287977824898,0.6190960756140331,12,1,0.011518315923204703,0.0,28,18,14,0.17148972592241257,2025-01-23,2025-04-04,109,0.0,12,0.03507153274803771,0.04036912628845288,9,3,0,15,0.02168551926361321,0.034941446912847514,10,5,0,18,0.021123646970663892,0.035029337598716244,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__mom_quality__top10__trend1,sp500,1,5.0,0.6909128258282458,0.7066098819792779,0.015697056151032125,146,596,961,517,444,0.7657370517928287,1.0000000000000002,31.394112302064247,50,32,0.30548757129848825,0.06541453654661766,APH,0.0645027970036143,0.6264100288246315,0,0,0.011515213763804096,0.0,27,19,14,0.1547626040850593,2025-02-13,2025-04-04,19,0.0,12,0.016588614960610665,0.017599528903120693,8,4,0,15,0.01694584818587018,0.022905117260513634,10,5,0,18,0.018728041034915835,0.02401417458511811,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__mom_quality__top10__trend0,sp500,1,5.0,0.6757709127050838,0.691123686572376,0.015352773867292127,142,592,961,524,437,0.7657370517928287,1.0,30.705547734584258,52,29,0.3198413851853732,0.06693877160454259,LLY,0.07319276165350398,0.6025781510515799,0,0,0.011262848545084735,0.0,27,19,14,0.16353547073404456,2025-02-13,2025-04-04,30,0.0,12,0.015973906531305926,0.01757202640085327,8,4,0,15,0.01572038405659394,0.022850112255978793,10,5,0,18,0.01805504210486046,0.026438754267070645,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__value_quality__top10__trend1,sp500,1,5.0,0.6677434097041428,0.6840638801008713,0.01632047039672845,149,599,961,512,449,0.7657370517928287,1.0000000000000002,32.6409407934569,41,18,0.44582926646501,0.056651129817684935,MU,0.1027989111554179,0.5649444985487249,0,0,0.01112905682840238,0.002181788520166687,30,16,14,0.174463908764129,2024-03-28,2025-04-04,123,0.0,12,0.03633783246973574,0.035428846568270986,10,2,0,15,0.02416358475275439,0.026908476511246938,11,4,0,18,0.022482032080839584,0.02862290658621476,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__mom_quality__top20__trend0,sp500,1,5.0,0.5948045451647932,0.6090862256178984,0.014281680453105157,260,1160,961,517,444,0.7657370517928287,1.0000000000000002,28.563360906210313,70,58,0.2170647359833721,0.06821004438385958,AVGO,0.039134407400095404,0.5556701377646978,0,0,0.009913409086079884,0.0,29,17,14,0.1612297922593192,2025-02-13,2025-04-04,86,0.0,12,0.018602258558993907,0.015261917783028664,9,3,0,15,0.014972465468382204,0.00925083205888302,11,4,0,18,0.016685193845624703,0.015261917783028664,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__mom_quality__top5__trend0,sp500,1,5.0,0.5755519882124746,0.5929544356790022,0.017402447466527724,82,307,961,516,445,0.7657370517928287,1.0000000000000002,34.80489493305545,30,15,0.47583748538407344,0.05567718345636458,LLY,0.1222316594676237,0.45332032874485084,0,0,0.009592533136874576,0.0,29,17,14,0.17376773620589675,2025-02-13,2025-04-04,107,0.0,12,0.019238763027015004,0.02261653526351658,9,3,0,15,0.015324654819149856,0.027394508997522944,11,4,0,18,0.017180589878122533,0.030253422909406934,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__mom_quality__top5__trend1,sp500,1,5.0,0.5400169933792509,0.5580546402716253,0.01803764689237457,85,310,961,518,443,0.7657370517928287,1.0000000000000002,36.07529378474914,30,17,0.43358720885683566,0.0568877012607021,LLY,0.10030700637502189,0.43970998700422903,0,0,0.009000283222987513,0.0,29,17,14,0.1748153353599448,2025-02-13,2025-04-04,107,0.0,12,0.01698574746499031,0.02261653526351658,9,3,0,15,0.013522242369530101,0.027394508997522944,11,4,0,18,0.0156785795034394,0.030253422909406934,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__mom_quality__top20__trend1,sp500,1,5.0,0.5169142777462212,0.5319632571711533,0.01504897942493209,274,1174,961,523,438,0.7657370517928287,1.0000000000000002,30.097958849864177,67,66,0.21100758942557551,0.060563211226616204,AVGO,0.03869900758546305,0.47821527016075815,0,0,0.008615237962437022,0.0,28,18,14,0.15564217363523325,2025-02-13,2025-04-04,114,0.0,12,0.017808494710726836,0.021094178312039087,9,3,0,15,0.011991421301783121,0.020152418783835533,10,5,0,18,0.014202947690715013,0.021094178312039087,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__equal4__top5__trend0,sp500,1,5.0,0.5033911397358286,0.5195349174117234,0.01614377767589493,77,302,961,510,451,0.7657370517928287,1.0000000000000002,32.287555351789855,27,21,0.48464777970414824,0.05807808955223769,WELL,0.1425240105956591,0.3608671291401695,0,0,0.008389852328930473,0.0,28,18,14,0.13852383828434725,2025-02-13,2025-04-08,150,0.0,12,0.014631738633361332,0.018133929061146574,8,4,0,15,0.011491746617932482,0.01717436811324365,9,6,0,18,0.011945588864405979,0.018133929061146574,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__equal4__top5__trend1,sp500,1,5.0,0.4431540977084514,0.45999615031829133,0.016842052609839987,81,306,961,516,445,0.7657370517928287,1.0000000000000002,33.68410521967998,27,24,0.5054202179738948,0.05834560641339671,WELL,0.1420577254655603,0.3010963722428911,0,0,0.007385901628474189,0.0,29,17,14,0.13993860270482367,2025-02-13,2025-04-08,208,0.0,12,0.010802507374505199,0.00908416904572239,8,4,0,15,0.008428361610847574,0.005203516124780889,9,6,0,18,0.009392768025168557,0.00908416904572239,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__equal4__top10__trend1,sp500,1,5.0,0.3168718653670508,0.33406528051367457,0.017193415146623786,168,618,961,506,455,0.7657370517928287,1.0000000000000002,34.38683029324757,45,44,0.39299268340928023,0.06319248264484799,WELL,0.07591823188412576,0.24095363348292503,0,0,0.005281197756117514,0.0,27,19,14,0.15156742303215234,2025-02-13,2025-04-04,208,0.0,12,0.011862493972078635,0.01229734180119577,8,4,0,15,0.009197019676706403,0.01032092459854327,10,5,0,18,0.008286518230804115,0.01229734180119577,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__equal4__top20__trend0,sp500,1,5.0,0.3035416212724844,0.3179120854752707,0.014370464202786397,266,1166,961,510,451,0.7657370517928287,1.0000000000000002,28.740928405572795,63,56,0.28413189633991576,0.06086770249908122,BSX,0.041176871832948735,0.2623647494395357,0,0,0.0050590270212080716,0.0,29,17,14,0.12873262585292508,2025-02-13,2025-04-08,218,0.006008788589755923,12,0.007333359427577808,0.004141999538654198,8,4,0,15,0.0026575913212046488,0.0030187452660736095,9,6,0,18,0.002575034697931428,0.004141999538654198,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__equal4__top20__trend1,sp500,1,5.0,0.3009993546132981,0.31686455207430797,0.015865197461009867,298,1198,961,507,454,0.7653135730318082,1.0000000000000002,31.730394922019734,72,57,0.25673371161369846,0.06310348257660249,BSX,0.04314125298612757,0.2578581016271705,12,1,0.005016655910221635,0.0,29,17,14,0.13218503256152472,2025-02-13,2025-04-08,206,0.004713683450521766,12,0.008582485792222108,0.007661596267053673,8,4,0,15,0.003376630068217397,0.006323385243982684,9,6,0,18,0.003403052295838857,0.007661596267053673,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__equal4__top10__trend0,sp500,1,5.0,0.29438497493791066,0.3100997079969738,0.015714733059063103,151,601,961,506,455,0.7657370517928287,1.0000000000000002,31.429466118126207,44,44,0.406310172024484,0.06118500412843869,WELL,0.07436406137992124,0.22002091355798942,0,0,0.004906416248965177,0.0,26,20,14,0.14943555571106887,2025-02-13,2025-04-08,266,0.0,12,0.008402985525865362,0.010180338860869928,8,4,0,15,0.005139187236405133,0.008101271042939623,9,6,0,18,0.004904991197219724,0.010180338860869928,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__value_quality__top10__trend1,qqq,1,10.0,1.351235098302113,1.395824663370462,0.044589565068349296,180,835,1443,801,642,0.8365960736550577,1.0000000000000002,44.5895650683493,34,23,0.4980633077637356,0.0346195536242433,GOOG,0.21899286958197084,1.1322422287201421,10,1,0.016279940943398952,0.012276693899858724,45,24,14,0.25951481867864074,2021-12-27,2022-10-12,299,0.0,12,0.056302573642688404,0.04856101077297324,9,3,0,15,0.03999410744399626,0.04242120297355719,11,4,0,18,0.037539001994111164,0.03319261315078189,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__value_quality__top10__trend0,qqq,1,10.0,1.165883341261071,1.1920351529549982,0.0261518116939278,101,781,1443,794,649,0.8370069605568445,1.0000000000000002,26.151811693927797,20,17,0.6680157421032696,0.04024181402160181,GOOG,0.23047849418522395,0.935404847075847,0,0,0.014046787244109286,0.006850842533644508,44,25,14,0.2480152636218009,2021-12-27,2022-06-16,360,0.0,12,0.055614873107331514,0.049851122906743484,9,3,0,15,0.03709109100385346,0.027746960101884332,10,5,0,18,0.0318819413481753,0.02266697342794559,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__value_quality__top20__trend1,qqq,1,10.0,1.0953596272853607,1.1363102430037357,0.040950615718375036,295,1545,1443,796,647,0.8367821199591465,1.0000000000000002,40.95061571837503,45,25,0.37357939677452623,0.036355728105055767,GOOG,0.10538230018026032,0.9899773271051004,10,1,0.01319710394319712,0.007913260905324383,46,23,14,0.2453489748305631,2021-12-27,2022-10-12,302,0.0,12,0.03836116124539162,0.036791931393819144,10,2,0,15,0.024751768431040995,0.011176690086645378,11,4,0,18,0.025911123252679462,0.023982920190978668,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__value_quality__top5__trend1,qqq,1,10.0,1.0941054077859063,1.1425579786529738,0.04845257086706775,109,446,1443,797,646,0.8370069605568445,1.0000000000000002,48.452570867067756,18,17,0.8080615793631448,0.040358792817979175,GOOG,0.3646057177787688,0.7294996900071374,0,0,0.013181992864890434,0.0,38,31,14,0.3690471736010308,2021-11-05,2022-10-12,332,0.0,12,0.059007455091904436,0.04631026685571934,9,3,0,15,0.04067776280462684,0.042674232785954794,10,5,0,18,0.03948989508179083,0.04121705193276892,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__mom_quality__top5__trend1,qqq,1,10.0,1.0928646995657034,1.1440269870926636,0.05116228752695996,112,449,1443,775,668,0.8370069605568445,1.0000000000000002,51.16228752695996,22,24,0.5618110021860766,0.04393943942664886,NVDA,0.27999828415773825,0.8128664154079652,0,0,0.013167044573080766,0.0,36,33,14,0.2656412187012437,2021-11-18,2023-05-24,252,0.0,12,0.03213668682152799,0.027538043075548777,8,4,0,15,0.026825869010931157,0.022826695753732314,9,6,0,18,0.028418480392188576,0.027538043075548777,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__mom_quality__top5__trend0,qqq,1,10.0,1.0417637588296902,1.0848047455786913,0.043040986749001114,94,434,1443,763,680,0.8370069605568445,1.0000000000000002,43.04098674900112,20,20,0.6450404889422887,0.046893551810932514,NVDA,0.296678131935437,0.7450856268942532,0,0,0.01255137058830952,0.0,38,31,14,0.2568388924981567,2021-11-18,2022-06-16,428,0.0,12,0.03284444093717382,0.02946446707164288,8,4,0,15,0.029030187133646853,0.03224939039736524,10,5,0,18,0.030255412161118315,0.034759601113411684,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__mom_quality__top20__trend1,qqq,1,10.0,1.0247236763213725,1.0632684039463334,0.038544727624960695,275,1525,1443,791,652,0.8367821199591465,1.0000000000000004,38.5447276249607,46,26,0.3315111810693678,0.035904659872965906,NVDA,0.10113120385021905,0.9235924724711535,10,1,0.012346068389414126,0.002221604831742427,46,23,14,0.24576620073983566,2021-12-27,2022-10-12,318,0.0,12,0.031401707655375304,0.03087924962739703,8,4,0,15,0.021636619829387315,0.020831091379330445,10,5,0,18,0.023008704944690823,0.025614616331488718,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__value_quality__top20__trend0,qqq,1,10.0,1.0068957906402305,1.0324147547478573,0.025518964107627128,197,1557,1443,787,656,0.8368176702970294,1.0000000000000002,25.51896410762713,35,21,0.46704028814005055,0.041983367562120684,GOOG,0.11282131927164674,0.8940744713685838,10,1,0.012131274586026874,0.013650124224822138,46,23,14,0.3055427995340586,2021-12-27,2022-10-12,317,0.0,12,0.04078517984461808,0.046623140254183265,9,3,0,15,0.03079434027437045,0.03522568489161569,11,4,0,18,0.027714040854454204,0.028142714202044755,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
