campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0603,RUN-0020,qqq__lowvol__top20__trend1,qqq,1,10.0,0.9010193853065764,0.9402581612981428,0.03923877599156643,311,1634,1507,828,679,0.8739244239539291,1.0000000000000002,39.23877599156643,53,21,0.3432086864926799,0.04167019381187779,TMUS,0.09252786966385546,0.808491515642721,10,1,0.010855655244657546,0.009583231540918181,48,24,11,0.24276346166634563,2021-12-27,2022-10-12,329.0,0.0,12,0.018992484521221865,0.01761625997449971,8,4,0,15,0.01183432141170679,0.013111413411186186,10,5,0,18,0.013353320101106035,0.01761625997449971,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol_quality__top20__trend1,qqq,1,10.0,0.8996713204855252,0.9391694301363015,0.03949810965077627,307,1617,1507,838,669,0.8739050897967335,1.0000000000000002,39.49810965077627,47,17,0.36381655137390906,0.04078172337355712,TMUS,0.09765609020772097,0.8020152302778043,10,1,0.010839413499825605,0.008571550199439348,49,23,11,0.22730285850231327,2021-12-27,2022-10-12,317.0,0.0,12,0.02080256429752825,0.019084910653935548,8,4,0,15,0.01238149208179731,0.011341752421554347,10,5,0,18,0.012940581337300775,0.013312085693671006,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol_quality__top5__trend0,qqq,1,10.0,0.8326969151352575,0.8724389493734894,0.03974203423823194,91,466,1590,866,724,0.9222737819025522,1.0000000000000002,39.74203423823194,14,9,0.7372136518064717,0.038874042299312475,GOOG,0.2343936679660169,0.5983032471692405,0,0,0.010032492953436837,0.003625511414441771,45,31,7,0.2562134355959171,2020-02-18,2020-03-20,49.0,0.0,12,0.019840602462562064,0.01328663282724503,8,4,0,15,0.010351679257925604,0.012336655180398955,9,6,0,18,0.0062764429832283235,0.006580178449112651,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol_quality__top10__trend0,qqq,1,10.0,0.792232121720279,0.8209993169844998,0.02876719526422088,130,880,1590,872,718,0.9222737819025522,1.0000000000000002,28.76719526422088,25,8,0.6167432422942182,0.03701045932096949,COST,0.13333431236093746,0.6588978093593416,0,0,0.00954496532193107,0.007237742517241205,44,32,7,0.2501365334876747,2020-02-18,2020-03-20,32.0,0.0,12,0.012214183520911507,0.0165775793891402,8,4,0,15,0.004353402638927043,0.0016579510436251052,8,7,0,18,0.0050247783396577695,0.00851321786877643,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol_quality__top5__trend1,qqq,1,10.0,0.7702700206124313,0.8237380858128612,0.05346806520043003,124,476,1507,814,693,0.8741299303944315,1.0000000000000002,53.46806520043003,17,12,0.6900991273963802,0.03488130901891697,GOOG,0.24512185893001176,0.5251481616824196,0,0,0.009280361694125674,0.0016330053885641738,42,30,11,0.18316199429120034,2021-12-29,2022-10-12,,0.0067662259526254835,12,0.01969048114798783,0.011248171160632179,9,3,0,15,0.009733458713445171,0.01068310802870883,10,5,0,18,0.008777265426048515,0.011248171160632179,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol_quality__top10__trend1,qqq,1,10.0,0.7647069908275115,0.8081738114445142,0.0434668206170028,188,873,1507,827,680,0.8738203204540781,1.0000000000000002,43.46682061700279,30,14,0.5507519164215903,0.038068704738024206,GOOGL,0.1379305944339766,0.6267763963935349,10,1,0.009213337238885679,0.0026721007607074434,45,27,11,0.19691276000047384,2021-12-27,2022-10-12,433.0,0.0,12,0.01174000617188173,0.009239325761638042,8,4,0,15,0.003577732371043888,0.008284971325125519,9,6,0,18,0.0075497188045548225,0.009239325761638042,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol_quality__top20__trend0,qqq,1,10.0,0.7357089054428132,0.757198670590331,0.02148976514751786,177,1677,1590,874,716,0.9222737819025522,1.0000000000000002,21.489765147517858,33,15,0.38137606544482294,0.03835445413261889,GOOGL,0.08959541404634562,0.6461134913964676,0,0,0.008863962716178472,0.010261460074945704,49,27,7,0.2819697663172292,2020-02-18,2020-03-20,48.0,0.0,12,0.00778518416598285,0.00799285981001914,8,4,0,15,0.0040840704653793344,0.0061356744162953565,9,6,0,18,0.00531724480187817,0.00799285981001914,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol__top20__trend0,qqq,1,10.0,0.7322499901887906,0.7514221903831358,0.01917220019434536,155,1655,1590,884,706,0.9222737819025522,1.0000000000000002,19.172200194345358,37,18,0.37246419640322465,0.03785951010021929,COST,0.08133145166277707,0.6509185385260134,0,0,0.008822289038419162,0.010465414851358337,51,25,7,0.2777739170226652,2020-02-18,2020-03-20,49.0,0.0,12,0.008060555065355208,0.00850444883544744,8,4,0,15,0.003467491231530671,0.00660758215932909,9,6,0,18,0.0046483805876877905,0.00850444883544744,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol_trend__top20__trend1,qqq,1,10.0,0.7112559947135644,0.7494418214062754,0.03818582669271106,304,1567,1443,781,662,0.8367996735831122,1.0000000000000004,38.18582669271106,49,25,0.36406891714897827,0.04439055737618701,TMUS,0.08300628939440084,0.6282497053191636,10,1,0.008569349333898368,0.006704889397692778,44,25,14,0.27890032552495736,2021-12-27,2022-10-12,403.0,0.0,12,0.020549116001441246,0.02027794915442215,8,4,0,15,0.013872862953914041,0.017582157548461777,10,5,0,18,0.014957041887038756,0.02027794915442215,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol__top10__trend1,qqq,1,10.0,0.6700945197531453,0.7152805633268722,0.04518604357372699,204,892,1507,813,694,0.8741299303944315,1.0000000000000002,45.186043573727,29,14,0.4967659711702618,0.04086039417622729,GOOG,0.10127771712083464,0.5688168026323106,0,0,0.008073427948833074,0.009385690675802263,45,27,11,0.22428707850196225,2021-12-29,2022-10-12,586.0,0.0,12,0.016520734939144736,0.015901224704171053,10,2,0,15,0.008874625667388376,0.015065204300700226,11,4,0,18,0.0089863441509322,0.015901224704171053,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol__top5__trend0,qqq,1,10.0,0.6599516894678447,0.688285456421501,0.028333766953656192,66,441,1590,848,742,0.9222737819025522,1.0000000000000002,28.333766953656188,16,9,0.6670422217421509,0.038920250506592584,COST,0.21689945906445843,0.44305223040338626,0,0,0.007951225174311382,0.003323856463681305,43,33,7,0.2806141954812195,2020-02-18,2020-03-20,41.0,0.02185653416522961,12,0.0038586077425188272,0.00209400200499918,6,6,0,15,0.0015982170084288376,-0.003233598611127219,7,8,0,18,0.0011396024156644072,0.00209400200499918,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol_trend__top20__trend0,qqq,1,10.0,0.5373410089225614,0.5571940179906223,0.019853009068061,179,1539,1443,795,648,0.8370069605568445,1.0000000000000002,19.853009068061,33,26,0.41668820508877846,0.04660748366397889,COST,0.07412497916718265,0.4632160297553788,0,0,0.006473988059307967,0.004611528123682939,45,24,14,0.23768948580516808,2021-12-29,2022-10-12,324.0,0.0,12,0.0072182575040573025,0.0017250110006605266,6,6,0,15,0.0032252240172530016,0.004611528123682939,8,7,0,18,0.005027394360936794,0.00524808150902521,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol__top5__trend1,qqq,1,10.0,0.530424571368943,0.5745365343305775,0.0441119629616345,107,461,1507,800,707,0.8741299303944315,1.0000000000000002,44.111962961634504,19,13,0.6284769640819008,0.04103412147660078,COST,0.1703324418445009,0.36009212952444214,0,0,0.006390657486372808,0.0001541137548903386,42,30,11,0.16460809331191606,2021-12-29,2022-10-12,589.0,0.06787757476432114,12,-0.0016482283877694824,-0.011859567554730327,5,7,0,15,-0.00304433363346625,-0.017058349296829086,6,9,0,18,-0.0014740899406277953,-0.011859567554730327,8,10,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol__top10__trend0,qqq,1,10.0,0.5096432685079533,0.5344449485274575,0.024801680019504176,111,861,1590,861,729,0.9222737819025522,1.0000000000000002,24.801680019504175,22,12,0.5065213135231544,0.03793064491441591,COST,0.1350420461444415,0.3746012223635118,0,0,0.006140280343469317,0.006731444732282422,46,30,7,0.30710874191860277,2020-02-18,2020-03-20,54.0,0.05757459812070121,12,-0.0026663040261357776,0.004231358376849712,7,5,0,15,-0.0020149663227464454,0.0010522213330323767,8,7,0,18,-0.001447554882392275,0.004231358376849712,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol_trend__top5__trend1,qqq,1,10.0,0.503512268731596,0.5503472075523462,0.04683493882075021,115,454,1443,758,685,0.8370069605568445,1.0000000000000002,46.8349388207502,23,13,0.5862477111067722,0.04044488139747918,COST,0.17112294097704497,0.3323893277545511,0,0,0.006066412876284291,0.0,39,30,14,0.1862818807873981,2021-12-29,2023-10-26,325.0,0.0,12,0.012681656347712221,0.01335933574791164,7,5,0,15,0.007419100071944831,0.003348773224294121,8,7,0,18,0.00616314665941877,0.0013854142110013932,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol_trend__top10__trend0,qqq,1,10.0,0.44118215975491426,0.4701717179251109,0.028989558170196668,137,817,1443,776,667,0.8370069605568445,1.0000000000000002,28.989558170196666,25,14,0.5651998976033169,0.03984140242750673,COST,0.12381462908023025,0.31736753067468404,0,0,0.005315447707890532,0.0,40,29,14,0.18079795458898398,2021-12-29,2022-06-16,521.0,0.027413660874596076,12,0.005330863930263472,0.006712995698748971,7,5,0,15,0.0010206344739114145,0.005907280904893654,8,7,0,18,0.0027669519948346753,0.006712995698748971,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol_trend__top10__trend1,qqq,1,10.0,0.3986887215754974,0.44237147941576893,0.043682757840271536,198,856,1443,770,673,0.8370069605568445,1.0000000000000002,43.682757840271535,24,24,0.5618098730523498,0.04367047080653705,TMUS,0.11027015897199234,0.28841856260350507,0,0,0.004803478573198761,0.0,39,30,14,0.2488789163783707,2021-12-29,2022-10-12,585.0,0.01396210177837919,12,0.007848121681367358,0.011732804117329673,7,5,0,15,0.002479434430890477,0.00837671632617576,8,7,0,18,0.004944890921595852,0.011732804117329673,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol_trend__top5__trend0,qqq,1,10.0,0.38882407767688487,0.4271111862099627,0.03828710853307787,96,436,1443,772,671,0.8370069605568445,1.0000000000000002,38.28710853307787,23,11,0.6172604852606671,0.036412827709344835,COST,0.1774479551974381,0.21137612247944676,0,0,0.004684627441890179,0.0,38,31,14,0.2273426134695241,2021-12-29,2023-10-26,,0.006852753705154595,12,0.00938315977790053,-0.00022796927276433777,6,6,0,15,0.00474379175171149,-0.007877541166654255,7,8,0,18,0.005240883688893186,-0.00022796927276433777,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol_trend__top10__trend0,sp500,1,10.0,0.30107276095036306,0.33773522231971936,0.03666246136935636,179,629,961,524,437,0.7655695403700263,1.0000000000000002,36.662461369356365,49,36,0.30935845796017386,0.05909698237940069,BRK.B,0.05252856486096872,0.24854419608939435,2,1,0.005017879349172717,0.0,27,19,14,0.12504501710636134,2022-08-19,2022-10-06,38.0,0.011463853744521512,12,0.005621260473568,0.003271925462103434,7,5,0,15,0.005058780422386068,0.002235174773513734,8,7,0,18,0.006679925135918377,0.003271925462103434,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol_quality__top10__trend0,sp500,1,10.0,0.27652724060118655,0.29783187716400383,0.021304636562817274,93,623,1128,602,526,0.8929429940904288,1.0000000000000002,21.304636562817276,29,19,0.41374974948769594,0.048244051070759866,TJX,0.04950161945074205,0.2270256211504445,16,1,0.00460878734335311,0.00038126243704043883,30,24,6,0.16420637043940625,2021-12-29,2022-10-12,327.0,0.030506958490088804,12,0.004697645323388757,-0.0008506535276005206,6,6,0,15,0.005013561787871696,-0.003943123805577322,7,8,0,18,0.005202709390721093,-0.0008506535276005206,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol_trend__top20__trend1,sp500,1,10.0,0.27380407825171105,0.3046589653297359,0.030854887078024938,303,1203,961,511,450,0.7656468425181047,1.0000000000000004,30.854887078024937,72,50,0.26207459275515904,0.0627875812207466,TJX,0.03601794362365349,0.23778613462805756,2,1,0.004563401304195183,0.0,27,19,14,0.11821356201111094,2022-08-19,2022-10-12,34.0,0.02276319641252295,12,0.0031599625475887123,0.008899097492422096,8,4,0,15,0.0035343241787214844,0.00887202556711326,9,6,0,18,0.004421909101996487,0.008899097492422096,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol_trend__top20__trend0,sp500,1,10.0,0.27178245135390683,0.29866243417429,0.026879982820383137,263,1163,961,509,452,0.765647879895538,1.0000000000000004,26.879982820383134,66,54,0.3156156738150896,0.05981725619485987,TJX,0.03532995590883724,0.23645249544506958,2,1,0.0045297075225651144,0.0,27,19,14,0.12321705090526332,2022-12-12,2023-10-27,69.0,0.022718798429261423,12,0.004266313267062447,0.01042387293126859,8,4,0,15,0.00432652263443675,0.008873995031234006,9,6,0,18,0.004453614432500034,0.01042387293126859,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol__top20__trend0,sp500,1,10.0,0.25855376734536356,0.2838212863550178,0.025267519009654182,236,1296,1128,591,537,0.8954834239664032,1.0000000000000002,25.267519009654187,56,40,0.2651330692747878,0.049574802459975004,BRK.B,0.035107325961661794,0.22344644138370176,16,1,0.00430922945575606,0.0014384262882247505,31,23,6,0.14203252166119112,2022-01-05,2022-10-12,306.0,0.03887588062889879,12,0.0018063393480605323,0.0032873658840925405,7,5,0,15,0.0036522984952328972,0.0017195919991792753,8,7,0,18,0.0033559560306209903,0.0032873658840925405,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol__top20__trend1,sp500,1,10.0,0.2520318030752871,0.2871086305344139,0.03507682745912677,341,1321,1046,551,495,0.8300103088509811,1.0000000000000002,35.07682745912677,73,41,0.2309004160199182,0.05601792496150715,TJX,0.030123915192000073,0.22190788788328702,18,2,0.004200530051254784,0.001184621683329342,30,20,10,0.1487787618408356,2022-04-20,2022-10-12,341.0,0.03381065460125061,12,0.0027006873325222474,0.005144996189697923,8,4,0,15,0.003252817439739285,0.003501246604108937,9,6,0,18,0.0042424672778832795,0.005144996189697923,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol_trend__top10__trend1,sp500,1,10.0,0.23699020879660304,0.275161496944941,0.03817128814833795,187,637,961,515,446,0.7655695403700263,1.0000000000000002,38.17128814833795,54,39,0.31062122881193466,0.06262345251459998,BRK.B,0.047588613028152246,0.18940159576845078,2,1,0.003949836813276718,0.0,27,19,14,0.13256332475409693,2022-08-19,2023-03-10,235.0,0.012052774100246414,12,0.005294276516592654,0.003271925462103434,7,5,0,15,0.00479719325680579,0.002235174773513734,8,7,0,18,0.006691176063562184,0.003271925462103434,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol__top10__trend0,sp500,1,10.0,0.2194272364449734,0.24751867037671424,0.02809143393174078,135,665,1128,584,544,0.8988047808764941,1.0000000000000002,28.09143393174078,33,28,0.4061101320721786,0.04845001649489517,KO,0.04844933070427273,0.17097790574070065,0,0,0.0036571206074162243,0.0,28,26,6,0.16342849729239636,2022-04-08,2022-10-07,320.0,0.039763136316104446,12,-0.0005831503275271419,-0.0012827867546474775,6,6,0,15,0.0017398468411853228,-0.0038289252021020403,7,8,0,18,0.0012637198323826046,-0.0012827867546474775,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol__top10__trend1,sp500,1,10.0,0.20111472460732094,0.238490658924066,0.03737593431674505,183,673,1046,552,494,0.8334661354581673,1.0000000000000002,37.37593431674505,40,34,0.3191586160338424,0.054241142159586746,TJX,0.04698049208946815,0.1541342325178528,0,0,0.003351912076788681,0.0,27,23,10,0.16995836327368838,2022-04-08,2022-10-12,336.0,0.04467679213362624,12,-0.0010963871535148572,-0.002950531338838945,5,7,0,15,0.0010032907617647802,-0.0034413481631742886,6,9,0,18,0.0012114086994596842,-0.002950531338838945,8,10,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol_trend__top5__trend0,sp500,1,10.0,0.19530574536382095,0.2329979246297617,0.03769217926594069,92,317,961,526,435,0.7654408545723812,1.0,37.69217926594069,30,30,0.37449720224526195,0.060635209211395695,BRK.B,0.05451901840301601,0.14078672696080494,2,1,0.003255095756063684,0.0,23,23,14,0.1936986706848953,2025-02-13,2025-11-17,,0.13617796562672457,12,-0.0071561831739607755,-0.009150383140499412,3,9,0,15,-0.008903162845049052,-0.010987044252189038,4,11,0,18,-0.0023980884280890413,-0.009150383140499412,6,12,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol_quality__top20__trend0,sp500,1,10.0,0.18894996550393633,0.21270675418666632,0.023756788682729887,219,1279,1128,584,544,0.8951150920614388,1.0000000000000002,23.756788682729887,49,38,0.32023219836805517,0.050903279738827405,TJX,0.03610038763690935,0.152849577867027,16,1,0.0031491660917322742,0.0,28,26,6,0.18196012246512364,2021-12-29,2022-10-12,330.0,0.0469521568047933,12,-0.0001741713941493802,-0.0015926986602312807,6,6,0,15,0.0014586658737361833,-0.0019662687408477895,7,8,0,18,0.0018355311283191225,0.0013567692188493738,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol_quality__top20__trend1,sp500,1,10.0,0.18648797202461914,0.22075433504890987,0.034266363024290744,328,1308,1046,556,490,0.8299793114507242,1.0000000000000002,34.26636302429075,59,44,0.3065416448529024,0.058920251464518396,TJX,0.03859644333893916,0.14789152868567998,16,1,0.0031081328670769866,0.0,27,23,10,0.1632745522238967,2022-04-20,2022-10-12,331.0,0.038133467482319855,12,0.001369767764212818,0.01051128645759962,7,5,0,15,0.0007110231270118804,0.0010578389093887312,8,7,0,18,0.0018364630447648411,0.01051128645759962,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol_quality__top10__trend1,sp500,1,10.0,0.18578196950683956,0.22194151959956765,0.03615955009272803,172,662,1046,548,498,0.8277843624947543,1.0000000000000002,36.159550092728026,41,26,0.36628650311148564,0.056553875141691565,TJX,0.056471948656283966,0.1293100208505556,16,1,0.0030963661584473266,0.0,27,23,10,0.14481622530648874,2022-04-20,2022-10-12,132.0,0.03788720457018552,12,0.0007956968486487547,0.0041265643641637565,7,5,0,15,0.0008373218283200984,0.0022717477651372025,8,7,0,18,0.001175493469320759,0.0041265643641637565,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol_quality__top5__trend1,sp500,1,10.0,0.17582766404256142,0.21901391085713734,0.04318624681457596,101,346,1046,561,485,0.8253678411181338,1.0000000000000002,43.18624681457596,21,20,0.528433457444111,0.05546310696573692,TJX,0.08531075479068553,0.09051690925187589,16,1,0.0029304610673760237,4.339208682362702e-05,30,20,10,0.14244109717566103,2023-04-24,2023-10-26,191.0,0.05553650595895366,12,0.0050531977327725386,-0.0013409768874575907,6,6,0,15,0.003943161613451809,-0.0029475292707430143,7,8,0,18,0.005386194114016013,0.00045909070162290376,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol_trend__top5__trend1,sp500,1,10.0,0.10123711293852561,0.1388820234714408,0.037644910532915125,92,317,961,517,444,0.7654408545723812,1.0,37.64491053291513,29,27,0.4224469855017202,0.05916902298445925,FI,0.04724494576328756,0.05399216717523805,2,1,0.001687285215642094,0.0,23,23,14,0.2051141597337877,2025-02-13,2025-11-17,,0.15725708121105866,12,-0.008577640043421639,-0.009150383140499412,3,9,0,15,-0.010040328340617742,-0.010987044252189038,4,11,0,18,-0.003920845735510461,-0.009150383140499412,6,12,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol__top5__trend0,sp500,1,10.0,0.07699504894712227,0.11156889305655888,0.034573844109436626,84,349,1128,587,541,0.8988047808764941,1.0000000000000002,34.57384410943662,16,24,0.685522653270042,0.04825693853658164,BRK.B,0.1024723611062272,-0.02547731215910494,0,0,0.0012832508157853697,-0.0005009778854994918,24,30,6,0.22365830834655223,2022-01-07,2022-10-07,415.0,0.09719674279094412,12,-0.0057400945298053474,-0.013043372226119503,3,9,0,15,-0.0021740835124094706,-0.013326121188973455,4,11,0,18,-0.0012435917615836996,-0.01294883391126873,6,12,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol__top5__trend1,sp500,1,10.0,0.05637686639908494,0.09845223220077137,0.042075365801686464,104,349,1046,540,506,0.8334661354581673,1.0000000000000002,42.075365801686466,27,20,0.47118140283489457,0.05351645197489453,BRK.B,0.053666901389969796,0.002709965009115148,0,0,0.0009396144399847486,0.0,24,26,10,0.220414827929499,2022-04-08,2022-10-12,341.0,0.107879475840111,12,-0.005868426323954612,-0.013043372226119503,3,9,0,15,-0.003947475254068664,-0.013515197818674997,4,11,0,18,-0.002737870191429364,-0.013043372226119503,6,12,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol_quality__top5__trend0,sp500,1,10.0,-0.02965363706284474,0.004226707980972522,0.033880345043817275,76,341,1128,576,552,0.8906862097996706,1.0000000000000002,33.88034504381728,15,19,0.706247015568523,0.049886557916981884,TJX,0.08622512264566937,-0.1158787597085141,16,1,-0.0004942272843807465,0.0,26,28,6,0.21278055157175327,2021-12-29,2023-10-27,,0.12878785410321247,12,-0.005317391401497974,-0.009859800125385015,4,8,0,15,-0.003595416036519707,-0.006547664448904003,5,10,0,18,-0.0014738420419990116,-0.005267300642214805,7,11,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
