campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0620,RUN-0013,sector__mom252_skip21__top1__marketma100,etf,1,5.0,0.822907688353905,0.8574076883539051,0.0345,35,69,1646,873,571,0.898471615720524,1.0,69.0,7,1,0.9576771415857931,0.03771576240724503,XLC,0.2621784997200085,0.5607291886338965,0,0,0.009351223731294376,0.0017030353060658587,54,26,8,0.1508540193073376,2022-08-24,2023-03-15,307.0,0.05037240788270775,12,0.005294150241041092,0.0026596803173260524,7,5,0,15,0.005827336339472367,0.0036656171230957657,10,5,0,18,0.006498680013463469,0.004981736963032113,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 100, ""matched_plain_variant"": ""mom252_skip21_top1""}"
CAM-0620,RUN-0013,sector__mom126_skip0__top5__marketma150,etf,1,5.0,0.8156203756956801,0.845380427587354,0.029760051891673932,105,422,1811,1000,627,0.9885371179039302,1.0000000000000002,59.52010378334786,9,3,0.8174376339015967,0.03782267277026887,XLC,0.22847911274825383,0.5871412629474263,0,0,0.009268413360178184,0.0022707908238394085,61,26,1,0.12700702285409624,2020-02-18,2020-06-12,42.0,0.02117602283523975,12,0.012152785119959703,0.013418233443578412,9,3,0,15,0.00745504070706433,0.008266952242889456,11,4,0,18,0.008629195595725595,0.009252687739476882,13,5,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 150, ""matched_plain_variant"": ""mom126_skip0_top5""}"
CAM-0620,RUN-0013,sector__mom126_skip0__top1__marketma200,etf,1,5.0,0.81013046400633,0.85063046400633,0.0405,41,81,1811,973,635,0.9885371179039302,1.0,81.0,5,4,1.0,0.030646307820671008,XLK,0.5688285579227367,0.24130190608359336,0,0,0.009206028000071932,0.0019616713598872297,59,28,1,0.22426998392483083,2021-06-24,2023-03-23,375.0,0.028450628513773543,12,0.03218768295669181,0.024060299382966055,9,3,0,15,0.01976729921263655,0.0036656171230957657,10,5,0,18,0.019777218474163655,0.010593430330609221,13,5,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 200, ""matched_plain_variant"": ""mom126_skip0_top1""}"
CAM-0620,RUN-0013,sector__mom126_skip0__top5__marketma200,etf,1,5.0,0.7733448532176694,0.8030998764991926,0.02975502328152316,105,417,1811,1004,616,0.9885371179039302,1.0000000000000002,59.510046563046316,9,3,0.8113439756392979,0.03826796649831325,XLC,0.22847911274825383,0.5448657404694156,0,0,0.008788009695655335,0.0020441932568981414,60,27,1,0.13221981237757338,2022-01-03,2023-03-15,254.0,0.021669907559430664,12,0.012152785119959703,0.013418233443578412,9,3,0,15,0.00745504070706433,0.008266952242889456,11,4,0,18,0.008629195595725595,0.009252687739476882,13,5,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 200, ""matched_plain_variant"": ""mom126_skip0_top5""}"
CAM-0620,RUN-0013,sector__mom252_skip21__top3__marketma200,etf,1,5.0,0.7615363888186429,0.7910154209986828,0.029479032180039864,67,247,1733,936,607,0.9459606986899564,1.0000000000000002,58.95806436007973,11,1,0.8234155114824693,0.035303218058065404,XLC,0.2676891533837608,0.4938472354348821,0,0,0.008653822600211851,0.001946582027316735,58,26,4,0.1109621836054965,2022-04-20,2023-05-31,170.0,0.031836463873623884,12,0.005288249053134159,0.0028725004644054378,8,4,0,15,0.0018209451134556626,0.0020793838057151103,10,5,0,18,0.005964494890384802,0.0022065187240004414,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 200, ""matched_plain_variant"": ""mom252_skip21_top3""}"
CAM-0620,RUN-0013,sector__mom252_skip21__top3__marketma150,etf,1,5.0,0.7597707996208749,0.7888723728083473,0.02910157318747242,66,243,1690,909,598,0.9224890829694323,1.0000000000000002,58.203146374944836,11,1,0.8068202417217993,0.035889350234165576,XLC,0.2676891533837608,0.4920816462371141,0,0,0.008633759086600851,0.001946582027316735,57,25,6,0.1110929651915054,2022-04-20,2023-05-31,170.0,0.03186738770026099,12,0.005288249053134159,0.0028725004644054378,8,4,0,15,0.0018209451134556626,0.0020793838057151103,10,5,0,18,0.005964494890384802,0.0022065187240004414,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 150, ""matched_plain_variant"": ""mom252_skip21_top3""}"
CAM-0620,RUN-0013,sector__mom63_skip0__top5__marketma150,etf,1,5.0,0.7308261288499535,0.7655633250695635,0.03473719621961005,122,430,1811,985,642,0.9885371179039302,1.0000000000000002,69.47439243922011,9,3,0.834531860469169,0.040550947868747925,XLK,0.21069261530143493,0.5201335135485186,0,0,0.008304842373294926,0.0030953982599394594,62,25,1,0.12950502717367163,2020-02-18,2020-02-26,112.0,0.0239881009333187,12,0.01410282442178528,0.01101153040205516,11,1,0,15,0.009636727862200125,0.004602546853495845,13,2,0,18,0.011023319290845941,0.00481682666057697,15,3,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 150, ""matched_plain_variant"": ""mom63_skip0_top5""}"
CAM-0620,RUN-0013,sector__mom126_skip0__top1__marketma150,etf,1,5.0,0.7260813163106112,0.7665813163106113,0.040499999999999994,41,81,1811,966,648,0.9885371179039302,1.0,81.0,5,4,1.0,0.031051786926368202,XLK,0.5688285579227367,0.15725275838787456,0,0,0.00825092404898422,0.0019616713598872297,58,29,1,0.28408414709320573,2021-06-24,2023-03-23,429.0,0.029794716077394565,12,0.03218768295669181,0.024060299382966055,9,3,0,15,0.01976729921263655,0.0036656171230957657,10,5,0,18,0.019777218474163655,0.010593430330609221,13,5,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 150, ""matched_plain_variant"": ""mom126_skip0_top1""}"
CAM-0620,RUN-0013,sector__mom63_skip0__top5__marketma200,etf,1,5.0,0.6941340604134283,0.7288768503887104,0.034742789975282046,121,423,1811,988,632,0.9885371179039302,1.0000000000000002,69.4855799505641,9,3,0.8107545090061158,0.041024871815308284,XLK,0.19182877336477402,0.5023052870486543,0,0,0.007887887050152594,0.0022707908238394085,61,26,1,0.1342427577502885,2021-12-27,2023-03-10,361.0,0.024494916359645777,12,0.01410282442178528,0.01101153040205516,11,1,0,15,0.009636727862200125,0.004602546853495845,13,2,0,18,0.011023319290845941,0.00481682666057697,15,3,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 200, ""matched_plain_variant"": ""mom63_skip0_top5""}"
CAM-0620,RUN-0013,sector__mom63_skip0__top5__marketma100,etf,1,5.0,0.6754934234842371,0.7128290712907592,0.03733564780652214,130,438,1811,966,650,0.9885371179039302,1.0000000000000002,74.6712956130443,10,2,0.8090774886896892,0.04077726679006819,XLK,0.19440588784116844,0.4810875356430687,0,0,0.007676061630502695,0.0034976049844201444,63,24,1,0.1274577456257246,2020-02-18,2020-02-26,112.0,0.024760685885323565,12,0.01410282442178528,0.01101153040205516,11,1,0,15,0.009636727862200125,0.004602546853495845,13,2,0,18,0.011023319290845941,0.00481682666057697,15,3,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 100, ""matched_plain_variant"": ""mom63_skip0_top5""}"
CAM-0620,RUN-0013,sector__mom252_skip21__top5__marketma150,etf,1,5.0,0.6743734435188158,0.69981331505601,0.025439871537194274,81,365,1690,913,594,0.9224890829694323,1.0000000000000002,50.87974307438854,11,1,0.6911731526549635,0.03810067636565306,XLC,0.16718247437675487,0.5071909691420609,0,0,0.007663334585441089,0.0020441932568981414,58,24,6,0.11290217161452758,2022-01-04,2023-05-31,201.0,0.02415593203844797,12,0.009240080568415375,0.010332201997936524,10,2,0,15,0.005124877065828865,0.008266952242889454,12,3,0,18,0.0072129926973221285,0.009293149742052913,14,4,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 150, ""matched_plain_variant"": ""mom252_skip21_top5""}"
CAM-0620,RUN-0013,sector__mom126_skip21__top5__marketma150,etf,1,5.0,0.6707193629980337,0.6990778783355194,0.02835851533748568,91,400,1811,981,646,0.9885371179039302,1.0000000000000004,56.717030674971355,10,2,0.8026576962224993,0.037230588632476594,XLK,0.21005698508603743,0.46066237791199627,0,0,0.007621810943159475,0.0021609857577904457,59,28,1,0.14334622920500456,2021-12-31,2023-03-15,330.0,0.01984686558999538,12,0.008834890022860496,0.009515600382043033,10,2,0,15,0.004843544225201727,0.007670568458386176,12,3,0,18,0.0058322019278955715,0.00818658051873903,14,4,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 150, ""matched_plain_variant"": ""mom126_skip21_top5""}"
CAM-0620,RUN-0013,sector__mom126_skip21__top3__marketma150,etf,1,5.0,0.6671304260302434,0.6999157815041475,0.03278535547390393,77,272,1811,984,643,0.9885371179039302,1.0,65.57071094780785,10,2,0.7701295404653075,0.033124806148532485,XLK,0.24477948079467873,0.4223509452355647,0,0,0.007581027568525495,0.0018988489732172376,56,31,1,0.15175966421495624,2022-01-03,2023-03-15,263.0,0.03176353881669983,12,0.007921421557316559,0.004544893036261039,8,4,0,15,0.002470095241983702,0.002333653642285772,10,5,0,18,0.002152394556106339,0.002999635382690769,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 150, ""matched_plain_variant"": ""mom126_skip21_top3""}"
CAM-0620,RUN-0013,sector__mom126_skip21__top1__marketma150,etf,1,5.0,0.6657188008313961,0.7072188008313962,0.0415,42,83,1811,960,655,0.9885371179039302,1.0,83.0,8,3,0.855066518194932,0.03469661666676774,XLK,0.18441702996101783,0.4813017708703783,0,0,0.007564986373084046,0.0019616713598872297,57,30,1,0.17152044338964031,2021-12-27,2023-03-15,752.0,0.030841121236622308,12,0.018926265539255704,0.01621821072402263,9,3,0,15,0.0065743107760652215,0.002542178817994789,10,5,0,18,0.0036718801548190874,0.0031038979705452774,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 150, ""matched_plain_variant"": ""mom126_skip21_top1""}"
CAM-0620,RUN-0013,sector__mom252_skip21__top5__marketma200,etf,1,5.0,0.6614968822847062,0.6869651833650692,0.025468301080363086,81,370,1733,938,605,0.9459606986899564,1.0000000000000002,50.93660216072617,11,1,0.682038789215742,0.039809244796723695,XLC,0.16718247437675487,0.4943144079079513,0,0,0.007517010025962571,0.0020441932568981414,59,25,4,0.12359007112202891,2022-01-04,2023-05-31,273.0,0.0243385835609058,12,0.009240080568415375,0.010332201997936524,10,2,0,15,0.005124877065828865,0.008266952242889454,12,3,0,18,0.0072129926973221285,0.009293149742052913,14,4,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 200, ""matched_plain_variant"": ""mom252_skip21_top5""}"
CAM-0620,RUN-0013,sector__mom126_skip0__top3__marketma150,etf,1,5.0,0.6546338502574136,0.6884093514852783,0.03377550122786472,81,277,1811,985,642,0.9885371179039302,1.0,67.55100245572943,9,3,0.8587735561813675,0.03778599708292733,XLK,0.19803699519032145,0.45659685506709213,0,0,0.007439021025652428,0.001946582027316735,58,29,1,0.1563892919519392,2021-12-27,2023-03-23,240.0,0.01956085860208977,12,0.008866568706554048,0.0103656446546361,8,4,0,15,0.003226212961373694,0.002333653642285772,10,5,0,18,0.003821770573907146,0.002999635382690769,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 150, ""matched_plain_variant"": ""mom126_skip0_top3""}"
CAM-0620,RUN-0013,sector__mom126_skip0__top5__marketma100,etf,1,5.0,0.6535823355496617,0.6866048177459356,0.03302248219627393,113,421,1789,971,624,0.976528384279476,1.0000000000000002,66.04496439254788,9,3,0.7836082622425242,0.037213646554308526,XLC,0.20702765398964718,0.44655468156001454,0,0,0.0074270719948825205,0.002223848576236809,60,27,1,0.1409458575684456,2022-01-03,2023-03-15,232.0,0.023202958152068964,12,0.012152785119959703,0.013418233443578412,9,3,0,15,0.00745504070706433,0.008266952242889456,11,4,0,18,0.008629195595725595,0.009252687739476882,13,5,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 100, ""matched_plain_variant"": ""mom126_skip0_top5""}"
CAM-0620,RUN-0013,sector__mom126_skip0__top3__marketma200,etf,1,5.0,0.6423458285633745,0.6767268959135998,0.034381067350225204,83,276,1811,989,631,0.9885371179039302,1.0,68.76213470045042,9,3,0.8281313673146224,0.038199374476779686,XLK,0.19031853207771385,0.45202729648566065,0,0,0.007299384415492893,0.001946582027316735,59,28,1,0.15549724588163846,2021-12-27,2023-03-23,236.0,0.01970432901763595,12,0.008866568706554048,0.0103656446546361,8,4,0,15,0.003226212961373694,0.002333653642285772,10,5,0,18,0.003821770573907146,0.002999635382690769,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 200, ""matched_plain_variant"": ""mom126_skip0_top3""}"
CAM-0620,RUN-0013,sector__mom252_skip21__top3__marketma100,etf,1,5.0,0.6235554988407587,0.6550200886262154,0.03146458978545673,70,240,1646,866,586,0.898471615720524,1.0000000000000002,62.92917957091346,11,1,0.7590061692727283,0.037252858864999676,XLC,0.23934833433917982,0.3842071645015789,0,0,0.007085857941372259,0.0017459774253786014,55,25,8,0.10583734594048333,2022-08-25,2023-05-31,139.0,0.03444893724879526,12,0.005288249053134159,0.0028725004644054378,8,4,0,15,0.0018209451134556626,0.0020793838057151103,10,5,0,18,0.005964494890384802,0.0022065187240004414,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 100, ""matched_plain_variant"": ""mom252_skip21_top3""}"
CAM-0620,RUN-0013,sector__mom126_skip21__top5__marketma200,etf,1,5.0,0.611320670039755,0.6396875299601604,0.028366859920405427,91,395,1811,983,637,0.9885371179039302,1.0000000000000004,56.73371984081085,10,2,0.835475324276056,0.040259783239016654,XLC,0.20472712335762766,0.4065935466821273,0,0,0.006946825795906306,0.0019616713598872297,58,29,1,0.16622705828877776,2021-12-31,2023-03-15,358.0,0.020563443058881484,12,0.008834890022860496,0.009515600382043033,10,2,0,15,0.004843544225201727,0.007670568458386176,12,3,0,18,0.0058322019278955715,0.00818658051873903,14,4,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 200, ""matched_plain_variant"": ""mom126_skip21_top5""}"
CAM-0620,RUN-0013,sector__mom126_skip0__top1__marketma100,etf,1,5.0,0.6026443434236004,0.6451443434236004,0.042499999999999996,43,85,1789,933,648,0.976528384279476,1.0,85.0,4,5,1.0,0.031834473684822014,XLK,0.5446157446318466,0.058028598791753816,0,0,0.006848231175268186,0.0018498758387913705,57,30,1,0.32640886997913476,2021-06-24,2023-03-23,429.0,0.032016058504247887,12,0.03218768295669181,0.024060299382966055,9,3,0,15,0.01976729921263655,0.0036656171230957657,10,5,0,18,0.019777218474163655,0.010593430330609221,13,5,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 100, ""matched_plain_variant"": ""mom126_skip0_top1""}"
CAM-0620,RUN-0013,sector__mom126_skip21__top3__marketma200,etf,1,5.0,0.5922642942614171,0.6250342290740065,0.032769934812589344,77,269,1811,983,637,0.9885371179039302,1.0,65.53986962517868,9,3,0.7826348504598459,0.03563363603174284,XLK,0.21599690639307018,0.37626738786834696,0,0,0.006730276071152467,0.0017852309723083715,55,32,1,0.17860710614927697,2022-01-03,2023-03-15,358.0,0.03320742322538355,12,0.007921421557316559,0.004544893036261039,8,4,0,15,0.002470095241983702,0.002333653642285772,10,5,0,18,0.002152394556106339,0.002999635382690769,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 200, ""matched_plain_variant"": ""mom126_skip21_top3""}"
CAM-0620,RUN-0013,sector__mom126_skip21__top1__marketma200,etf,1,5.0,0.5862716322178732,0.6257716322178732,0.0395,40,79,1811,960,649,0.9885371179039302,1.0,79.0,8,3,0.8319201429685261,0.03883319454226568,XLU,0.17304553205995998,0.41322610015791317,0,0,0.006662177638839469,0.0018988489732172376,56,31,1,0.20459976818897607,2021-12-27,2023-03-15,758.0,0.03233582692396313,12,0.018926265539255704,0.01621821072402263,9,3,0,15,0.0065743107760652215,0.002542178817994789,10,5,0,18,0.0036718801548190874,0.0031038979705452774,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 200, ""matched_plain_variant"": ""mom126_skip21_top1""}"
CAM-0620,RUN-0013,sector__mom126_skip21__top5__marketma100,etf,1,5.0,0.5700675195071763,0.6008421187575961,0.030774599250419782,94,388,1767,942,631,0.9645196506550219,1.0000000000000004,61.54919850083956,10,2,0.8231675268823748,0.036543080466359665,XLC,0.18848836490617538,0.3815791546010009,0,0,0.006478039994399731,0.0020315216131769347,58,28,2,0.1386006148594985,2021-09-01,2023-03-15,232.0,0.021092346447103668,12,0.008834890022860496,0.009515600382043033,10,2,0,15,0.004843544225201727,0.007670568458386176,12,3,0,18,0.0058322019278955715,0.00818658051873903,14,4,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 100, ""matched_plain_variant"": ""mom126_skip21_top5""}"
CAM-0620,RUN-0013,sector__mom252_skip21__top5__marketma100,etf,1,5.0,0.5504444851575543,0.5789050334843937,0.028460548326839447,88,358,1646,874,578,0.898471615720524,1.0000000000000002,56.921096653678894,11,1,0.7884587139185079,0.03975323239044244,XLC,0.1514815036403731,0.3989629815171812,0,0,0.00625505096769948,0.0018498758387913705,56,24,8,0.12018977852826827,2022-01-04,2023-05-31,183.0,0.0260364741842409,12,0.009240080568415375,0.010332201997936524,10,2,0,15,0.005124877065828865,0.008266952242889454,12,3,0,18,0.0072129926973221285,0.009293149742052913,14,4,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 100, ""matched_plain_variant"": ""mom252_skip21_top5""}"
CAM-0620,RUN-0013,sector__mom126_skip21__top1__marketma100,etf,1,5.0,0.5483245285621534,0.5918245285621535,0.043500000000000004,44,87,1767,915,645,0.9645196506550219,1.0,87.0,8,3,0.8688263444163239,0.03611438759198038,XLK,0.18145633492448132,0.3668681936376721,0,0,0.006230960551842652,0.0017852309723083715,55,31,2,0.1620593959753636,2020-02-19,2020-02-26,97.0,0.0331020958780054,12,0.018926265539255704,0.01621821072402263,9,3,0,15,0.0065743107760652215,0.002542178817994789,10,5,0,18,0.0036718801548190874,0.0031038979705452774,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 100, ""matched_plain_variant"": ""mom126_skip21_top1""}"
CAM-0620,RUN-0013,sector__mom126_skip21__top3__marketma100,etf,1,5.0,0.5292327761000036,0.5649325558870744,0.035699779787070604,81,268,1767,943,630,0.9645196506550219,1.0,71.39955957414122,9,3,0.801021191174446,0.03393440051397654,XLK,0.1903534970743211,0.33887927902568254,0,0,0.006014008819318223,0.0017143089034730788,55,31,2,0.15763631407850456,2022-01-03,2023-03-15,236.0,0.03452889723714511,12,0.007921421557316559,0.004544893036261039,8,4,0,15,0.002470095241983702,0.002333653642285772,10,5,0,18,0.002152394556106339,0.002999635382690769,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 100, ""matched_plain_variant"": ""mom126_skip21_top3""}"
CAM-0620,RUN-0013,sector__mom126_skip0__top3__marketma100,etf,1,5.0,0.5094335308501976,0.5461929726492752,0.0367594417990777,86,278,1789,955,640,0.976528384279476,1.0,73.51888359815541,9,3,0.8760479930459171,0.03591862326856733,XLK,0.16797500164105592,0.34145852920914166,0,0,0.005789017396024971,0.0017143089034730788,56,31,1,0.17348081616735528,2021-06-04,2023-03-23,209.0,0.02140224828636169,12,0.008866568706554048,0.0103656446546361,8,4,0,15,0.003226212961373694,0.002333653642285772,10,5,0,18,0.003821770573907146,0.002999635382690769,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 100, ""matched_plain_variant"": ""mom126_skip0_top3""}"
CAM-0620,RUN-0013,sector__mom63_skip0__top1__marketma200,etf,1,10.0,1.1049742131261444,1.1979742131261446,0.093,47,93,1811,962,652,0.9885371179039302,1.0,93.0,8,3,0.9316152804056317,0.03869903614821911,XLE,0.4927702489578355,0.6122039641683089,0,0,0.012556525149160731,0.0017852309723083715,55,32,1,0.16948599549574198,2020-02-19,2020-02-26,126.0,0.025015240085106485,12,0.028056134101811014,0.01597207649909138,8,4,0,15,0.01566668113695102,0.001333653642285772,9,6,0,18,0.020412841905431172,0.005965193850265171,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 200, ""matched_plain_variant"": ""mom63_skip0_top1""}"
CAM-0620,RUN-0013,sector__mom63_skip0__top1__marketma150,etf,1,10.0,1.0434460942337158,1.1364460942337158,0.093,47,93,1811,959,661,0.9885371179039302,1.0,93.0,8,3,0.9306372974988789,0.03905264178467886,XLK,0.4695464587673155,0.5738996354664003,0,0,0.011857341979928588,0.0017852309723083715,54,33,1,0.16583173607403784,2020-02-19,2020-02-26,126.0,0.025749054035047243,12,0.028056134101811014,0.01597207649909138,8,4,0,15,0.01566668113695102,0.001333653642285772,9,6,0,18,0.020412841905431172,0.005965193850265171,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 150, ""matched_plain_variant"": ""mom63_skip0_top1""}"
CAM-0620,RUN-0013,sector__mom252_skip21__top1__marketma200,etf,1,10.0,1.0247592895036077,1.087759289503608,0.063,32,63,1733,948,587,0.9459606986899564,1.0,63.0,7,1,0.9676199770474425,0.03491654954446285,XLK,0.3546587378909626,0.6701005516126451,0,0,0.011644991926177361,0.0018988489732172376,58,26,4,0.14552849927333442,2022-04-20,2023-03-15,327.0,0.046029264383930034,12,0.004794150241041091,0.0021596803173260523,7,5,0,15,0.005227336339472366,0.0036656171230957657,10,5,0,18,0.005887568902352357,0.0044817369630321124,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 200, ""matched_plain_variant"": ""mom252_skip21_top1""}"
CAM-0620,RUN-0013,sector__mom63_skip0__top1__marketma100,etf,1,10.0,0.9689735681872633,1.0659735681872635,0.097,49,97,1811,939,670,0.9885371179039302,1.0,97.0,7,5,0.9730583516293363,0.03983822711121507,XLE,0.5074627038011387,0.46151086438612465,0,0,0.011011063274855265,0.0017030353060658587,54,33,1,0.16901812981840283,2021-08-30,2022-08-04,214.0,0.026696960656644755,12,0.028056134101811014,0.01597207649909138,8,4,0,15,0.01566668113695102,0.001333653642285772,9,6,0,18,0.020412841905431172,0.005965193850265171,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 100, ""matched_plain_variant"": ""mom63_skip0_top1""}"
CAM-0620,RUN-0013,sector__mom252_skip21__top1__marketma150,etf,1,10.0,0.9335497142470285,0.9965497142470285,0.063,32,63,1690,919,580,0.9224890829694323,1.0,63.0,7,1,0.9675503879388853,0.03613299251850368,XLK,0.3546587378909626,0.5788909763560659,0,0,0.010608519480079869,0.0018498758387913705,56,26,6,0.15312453885977578,2022-04-20,2023-03-15,327.0,0.04809612988935644,12,0.004794150241041091,0.0021596803173260523,7,5,0,15,0.005227336339472366,0.0036656171230957657,10,5,0,18,0.005887568902352357,0.0044817369630321124,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 150, ""matched_plain_variant"": ""mom252_skip21_top1""}"
CAM-0620,RUN-0013,sector__mom63_skip0__top3__marketma150,etf,1,10.0,0.8292552014977885,0.9072540792301256,0.07799887773233699,94,288,1811,987,640,0.9885371179039302,1.0000000000000002,77.998877732337,8,4,0.8472685469397919,0.03991818705645497,XLK,0.32109770851908254,0.508157492978706,0,0,0.00942335456247487,0.0019592536710379416,57,30,1,0.14411802459257558,2021-11-04,2023-03-10,84.0,0.017325780539120726,12,0.01675238693564559,0.010055636906391262,10,2,0,15,0.010872063813835884,0.0036656171230957657,12,3,0,18,0.014982264959070802,0.006791054572125527,14,4,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 150, ""matched_plain_variant"": ""mom63_skip0_top3""}"
CAM-0620,RUN-0013,sector__mom63_skip0__top3__marketma200,etf,1,10.0,0.8162547589724636,0.8928870453525062,0.07663228638004252,92,283,1811,991,629,0.9885371179039302,1.0000000000000002,76.63228638004252,8,4,0.8252292048557194,0.04046275873359853,XLK,0.31203758054740266,0.5042171784250609,0,0,0.009275622261050722,0.0019592536710379416,58,29,1,0.14369898885422527,2021-11-04,2023-03-10,83.0,0.01744763176034107,12,0.01675238693564559,0.010055636906391262,10,2,0,15,0.010872063813835884,0.0036656171230957657,12,3,0,18,0.014982264959070802,0.006791054572125527,14,4,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 200, ""matched_plain_variant"": ""mom63_skip0_top3""}"
CAM-0620,RUN-0013,sector__mom63_skip0__top3__marketma100,etf,1,10.0,0.79116605687037,0.8753596494573287,0.0841935925869588,101,295,1811,971,645,0.9885371179039302,1.0000000000000002,84.1935925869588,9,3,0.8990162805183447,0.03842774855870242,XLK,0.29768246762544676,0.49348358924492325,0,0,0.008990523373526932,0.0019625629125003315,57,30,1,0.15408668074493298,2021-09-01,2023-03-10,84.0,0.017687696521153137,12,0.01675238693564559,0.010055636906391262,10,2,0,15,0.010872063813835884,0.0036656171230957657,12,3,0,18,0.014982264959070802,0.006791054572125527,14,4,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 100, ""matched_plain_variant"": ""mom63_skip0_top3""}"
CAM-0620,RUN-0013,sector__mom252_skip21__top1__marketma100,etf,1,10.0,0.7884076883539051,0.8574076883539051,0.069,35,69,1646,872,572,0.898471615720524,1.0,69.0,7,1,0.9684009170304255,0.037782954282919654,XLC,0.2571784997200085,0.5312291886338966,0,0,0.00895917827674892,0.0011413266792258975,53,27,8,0.154490608576583,2022-08-24,2023-03-15,320.0,0.05179729087888549,12,0.004794150241041091,0.0021596803173260523,7,5,0,15,0.005227336339472366,0.0036656171230957657,10,5,0,18,0.005887568902352357,0.0044817369630321124,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 100, ""matched_plain_variant"": ""mom252_skip21_top1""}"
CAM-0620,RUN-0013,sector__mom126_skip0__top5__marketma150,etf,1,10.0,0.7858603238040061,0.845380427587354,0.059520103783347864,105,422,1811,998,629,0.9885371179039302,1.0000000000000002,59.52010378334786,9,3,0.8273093870797956,0.03791709816163766,XLC,0.22666096952358356,0.5591993542804226,0,0,0.008930230952318251,0.0021609857577904457,60,27,1,0.1291329665431931,2020-02-18,2020-06-12,44.0,0.02218613791848972,12,0.011827624915517898,0.013247263865507553,9,3,0,15,0.007096964117090361,0.00804445723938919,11,4,0,18,0.0082840439548313,0.009103983158117404,13,5,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 150, ""matched_plain_variant"": ""mom126_skip0_top5""}"
