campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0620,RUN-0014,sector__mom252_skip21__top5__marketma150,etf,1,1.0,0.6947253407485712,0.69981331505601,0.005087974307438855,81,365,1690,917,590,0.9224890829694323,1.0000000000000002,50.87974307438854,11,1,0.6828738673474659,0.038036615168865195,XLC,0.16818905813018412,0.526536282618387,0,0,0.007894606144870128,0.0023308357584746918,59,23,6,0.1083677690060694,2022-01-04,2023-05-31,201.0,0.023228156904132737,12,0.009530630698123188,0.010592034033857337,10,2,0,15,0.005435675910731529,0.008444948245689669,12,3,0,18,0.007484182420393006,0.009475566537085513,14,4,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 150}"
CAM-0620,RUN-0014,sector__mom126_skip21__top5__marketma150,etf,1,1.0,0.6934061752680224,0.6990778783355194,0.005671703067497136,91,400,1811,983,644,0.9885371179039302,1.0000000000000004,56.717030674971355,10,2,0.7931086503539906,0.03715859134983574,XLK,0.21151269133290232,0.4818934839351201,0,0,0.007879615628045707,0.002601371613861181,60,27,1,0.13920698302357667,2021-12-31,2023-03-15,293.0,0.019027715122378323,12,0.009107194364493866,0.009684606653424866,10,2,0,15,0.005128924335489172,0.00798653881242864,12,3,0,18,0.006105096142409046,0.008435059356412488,14,4,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 150}"
CAM-0620,RUN-0014,sector__mom126_skip21__top3__marketma150,etf,1,1.0,0.6933587104093666,0.6999157815041475,0.006557071094780787,77,272,1811,987,640,0.9885371179039302,1.0,65.57071094780785,10,2,0.7606559746971389,0.033050127815986194,XLK,0.2474113244010733,0.4459473860082933,0,0,0.007879076254651894,0.0019953665784325364,57,30,1,0.14753765171208985,2022-01-03,2023-03-15,254.0,0.030556762939369323,12,0.008268462269925224,0.004723866468285426,8,4,0,15,0.0028246572516120597,0.003133653642285772,10,5,0,18,0.0025143098117935644,0.0033996353826907686,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 150}"
CAM-0620,RUN-0014,sector__mom252_skip21__top5__marketma200,etf,1,1.0,0.6818715231489966,0.6869651833650692,0.005093660216072617,81,370,1733,942,601,0.9459606986899564,1.0000000000000002,50.93660216072617,11,1,0.6736524515471378,0.03974344264420228,XLC,0.16818905813018412,0.5136824650188124,0,0,0.0077485400357840545,0.0023308357584746918,60,24,4,0.11901292641153988,2022-01-04,2023-05-31,263.0,0.023401525370785946,12,0.009530630698123188,0.010592034033857337,10,2,0,15,0.005435675910731529,0.008444948245689669,12,3,0,18,0.007484182420393006,0.009475566537085513,14,4,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 200}"
CAM-0620,RUN-0014,sector__mom126_skip0__top3__marketma150,etf,1,1.0,0.6816542512397055,0.6884093514852783,0.006755100245572945,81,277,1811,988,639,0.9885371179039302,1.0,67.55100245572943,9,3,0.8467425996789256,0.03770333539633163,XLK,0.20059405876014927,0.4810601924795562,0,0,0.0077460710368148335,0.0020652168317222414,59,28,1,0.15173642522418407,2021-12-27,2023-03-23,230.0,0.018614330295415725,12,0.009220186660522782,0.010511339385790222,8,4,0,15,0.003586036764090107,0.003133653642285772,10,5,0,18,0.004186743249598796,0.0033996353826907686,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 150}"
CAM-0620,RUN-0014,sector__mom126_skip0__top5__marketma100,etf,1,1.0,0.6800003213066809,0.6866048177459356,0.0066044964392547876,113,421,1789,973,622,0.976528384279476,1.0000000000000002,66.04496439254788,9,3,0.7743893569593494,0.037139009737405325,XLC,0.20876178654898214,0.4712385347576987,0,0,0.0077272763784850115,0.0029232961843704717,61,26,1,0.13645001445843635,2022-01-03,2023-03-15,226.0,0.022281873783188293,12,0.012412913283513155,0.013555009106035099,9,3,0,15,0.007741501979043505,0.00844494824568967,11,4,0,18,0.008905316908441032,0.009371651404564465,13,5,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 100}"
CAM-0620,RUN-0014,sector__mom126_skip0__top3__marketma200,etf,1,1.0,0.6698506824435548,0.6767268959135998,0.006876213470045042,83,276,1811,992,628,0.9885371179039302,1.0,68.76213470045042,9,3,0.8170077994499865,0.038114896287267976,XLK,0.19268026258935708,0.4771704198541977,0,0,0.007611939573222214,0.0020652168317222414,60,27,1,0.15030565311118718,2021-12-27,2023-03-23,230.0,0.01874344202093607,12,0.009220186660522782,0.010511339385790222,8,4,0,15,0.003586036764090107,0.003133653642285772,10,5,0,18,0.004186743249598796,0.0033996353826907686,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 200}"
CAM-0620,RUN-0014,sector__mom252_skip21__top3__marketma100,etf,1,1.0,0.6487271706691241,0.6550200886262154,0.006292917957091346,70,240,1646,867,585,0.898471615720524,1.0000000000000002,62.92917957091346,11,1,0.7481276639098097,0.037182900096589845,XLC,0.2420141272883498,0.4067130433807743,0,0,0.007371899666694593,0.0018498758387913705,56,24,8,0.10137369532461492,2022-08-25,2023-05-31,138.0,0.0334796097983639,12,0.0055938406028152865,0.003059680317326052,8,4,0,15,0.0021575006118729504,0.002453743511556339,10,5,0,18,0.006288826815945194,0.0027936985769210555,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 100}"
CAM-0620,RUN-0014,sector__mom126_skip0__top1__marketma100,etf,1,1.0,0.6366443434236003,0.6451443434236004,0.0085,43,85,1789,935,646,0.976528384279476,1.0,85.0,4,5,1.0,0.03177574494089089,XLK,0.5510157446318468,0.08562859879175355,0,0,0.007234594811631823,0.0019837885590774373,57,30,1,0.3165799521647498,2021-06-24,2023-03-23,428.0,0.03091298175372624,12,0.032587682956691816,0.024460299382966056,9,3,0,15,0.020193965879303215,0.0036656171230957657,10,5,0,18,0.020177218474163656,0.010993430330609223,13,5,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 100}"
CAM-0620,RUN-0014,sector__mom126_skip21__top5__marketma200,etf,1,1.0,0.6340141579760794,0.6396875299601604,0.005673371984081086,91,395,1811,986,634,0.9885371179039302,1.0000000000000004,56.73371984081085,10,2,0.8259666843348719,0.040186623699439365,XLC,0.2062269157052118,0.4277872422708676,0,0,0.007204706340637265,0.0021609857577904457,59,28,1,0.16187483109269543,2021-12-31,2023-03-15,344.0,0.019705692780889617,12,0.009107194364493866,0.009684606653424866,10,2,0,15,0.005128924335489172,0.00798653881242864,12,3,0,18,0.006105096142409046,0.008435059356412488,14,4,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 200}"
CAM-0620,RUN-0014,sector__mom126_skip21__top3__marketma200,etf,1,1.0,0.6184802421114887,0.6250342290740065,0.0065539869625178705,77,269,1811,986,634,0.9885371179039302,1.0,65.53986962517868,9,3,0.773839865164377,0.03555804737719807,XLK,0.21842979326046724,0.4000504488510214,0,0,0.0070281845694487345,0.0018988489732172376,56,31,1,0.1737748884002979,2022-01-03,2023-03-15,329.0,0.03192532895744545,12,0.008268462269925224,0.004723866468285426,8,4,0,15,0.0028246572516120597,0.003133653642285772,10,5,0,18,0.0025143098117935644,0.0033996353826907686,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 200}"
CAM-0620,RUN-0014,sector__mom126_skip21__top1__marketma200,etf,1,1.0,0.6178716322178732,0.6257716322178732,0.0079,40,79,1811,962,647,0.9885371179039302,1.0,79.0,8,3,0.825978988702004,0.038764607218888456,XLU,0.17544553205996,0.4424261001579132,0,0,0.007021268547930376,0.0019592536710379416,57,30,1,0.20000417379450627,2021-12-27,2023-03-15,756.0,0.03126046259284262,12,0.019392932205922368,0.01661821072402263,9,3,0,15,0.007000977442731887,0.003342178817994791,10,5,0,18,0.0041163245992635305,0.0035038979705452784,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 200}"
CAM-0620,RUN-0014,sector__mom126_skip21__top5__marketma100,etf,1,1.0,0.5946871989075122,0.6008421187575961,0.0061549198500839555,94,388,1767,944,629,0.9645196506550219,1.0000000000000004,61.54919850083956,10,2,0.8089241045344302,0.03647409536356457,XLC,0.1901209590668741,0.4045662398406381,0,0,0.006757809078494457,0.002601371613861181,58,28,2,0.13262084488889808,2021-09-01,2023-03-15,226.0,0.020181851833061603,12,0.009107194364493866,0.009684606653424866,10,2,0,15,0.005128924335489172,0.00798653881242864,12,3,0,18,0.006105096142409046,0.008435059356412488,14,4,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 100}"
CAM-0620,RUN-0014,sector__mom126_skip21__top1__marketma100,etf,1,1.0,0.5831245285621536,0.5918245285621535,0.0087,44,87,1767,916,644,0.9645196506550219,1.0,87.0,8,3,0.8608215661974684,0.03605444536273743,XLK,0.19025633492448144,0.3928681936376721,0,0,0.006626415097297197,0.0018498758387913705,55,31,2,0.16156257363109286,2020-02-19,2020-02-26,91.0,0.03192467668021353,12,0.019392932205922368,0.01661821072402263,9,3,0,15,0.007000977442731887,0.003342178817994791,10,5,0,18,0.0041163245992635305,0.0035038979705452784,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 100}"
CAM-0620,RUN-0014,sector__mom252_skip21__top5__marketma100,etf,1,1.0,0.5732129238190258,0.5789050334843937,0.00569210966536789,88,358,1646,876,576,0.898471615720524,1.0000000000000002,56.921096653678894,11,1,0.774222841569272,0.03968645405909541,XLC,0.152815718249408,0.4203972055696178,0,0,0.006513783225216203,0.0019837885590774373,56,24,8,0.11482898867816498,2022-01-04,2023-05-31,175.0,0.02497744993065349,12,0.009530630698123188,0.010592034033857337,10,2,0,15,0.005435675910731529,0.008444948245689669,12,3,0,18,0.007484182420393006,0.009475566537085513,14,4,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 100}"
CAM-0620,RUN-0014,sector__mom126_skip21__top3__marketma100,etf,1,1.0,0.5577925999296601,0.5649325558870744,0.007139955957414122,81,268,1767,944,629,0.9645196506550219,1.0,71.39955957414122,9,3,0.7893959848854633,0.033855196521544687,XLK,0.19318575624148815,0.364606843688172,0,0,0.006338552271927956,0.0018498758387913705,55,31,2,0.15256177552344466,2022-01-03,2023-03-15,232.0,0.033127856569091854,12,0.008268462269925224,0.004723866468285426,8,4,0,15,0.0028246572516120597,0.003133653642285772,10,5,0,18,0.0025143098117935644,0.0033996353826907686,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 100}"
CAM-0620,RUN-0014,sector__mom126_skip0__top3__marketma100,etf,1,1.0,0.5388410842894598,0.5461929726492752,0.007351888359815541,86,278,1789,957,638,0.976528384279476,1.0,73.51888359815541,9,3,0.8607058917734357,0.03583825050587913,XLK,0.1708005536416555,0.3680405306478043,0,0,0.006123194139652952,0.0018498758387913705,56,31,1,0.1658114258015504,2021-06-04,2023-03-23,207.0,0.02030676531121046,12,0.009220186660522782,0.010511339385790222,8,4,0,15,0.003586036764090107,0.003133653642285772,10,5,0,18,0.004186743249598796,0.0033996353826907686,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 100}"
CAM-0620,RUN-0014,sector__mom252_skip21__top1__plain,etf,1,2.0,1.7385749140505085,1.7467749140505084,0.0082,21,41,1543,880,654,0.8422489082969432,1.0,41.0,6,1,0.9961582264979798,0.028371671107480977,XLE,0.6467307403391297,1.0918441737113787,0,0,0.019756533114210325,0.010244531912006282,50,24,14,0.24397195273560068,2020-03-02,2020-03-20,23.0,0.03390934402602311,12,0.0076324074452579225,0.004561936262181557,7,5,0,15,0.008468669406969668,0.01029017117656934,10,5,0,18,0.00876645756971122,0.011373294278653313,12,6,0,open_to_next_open,"{""gate"": ""none""}"
CAM-0620,RUN-0014,sector__mom126_skip0__top1__plain,etf,1,2.0,1.259680193741345,1.2738801937413453,0.0142,36,71,1665,912,740,0.9088427947598253,1.0,71.0,4,4,1.0,0.0313262202585369,XLK,0.7927136862861739,0.4669665074551712,0,0,0.014314547656151649,0.009944680696681564,50,31,7,0.3142241047506428,2020-01-23,2020-03-20,42.0,0.022509333570923662,12,0.0354769774385992,0.034258182493008806,9,3,0,15,0.0216889316580098,0.01896911247606055,9,6,0,18,0.021411912178641364,0.016445601279922208,12,6,0,open_to_next_open,"{""gate"": ""none""}"
CAM-0620,RUN-0014,sector__mom63_skip0__top1__marketma200,etf,1,2.0,1.1793742131261447,1.1979742131261446,0.018600000000000002,47,93,1811,965,649,0.9885371179039302,1.0,93.0,8,3,0.9191680932710502,0.03855515443843766,XLE,0.5071702489578359,0.6722039641683087,0,0,0.013401979694615278,0.0019592536710379416,57,30,1,0.16864232653582745,2020-02-19,2020-02-26,124.0,0.023482334988186356,12,0.02872280076847768,0.016772076499091383,8,4,0,15,0.016413347803617688,0.002933653642285772,9,6,0,18,0.021123953016542282,0.005965193850265171,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 200}"
CAM-0620,RUN-0014,sector__mom126_skip21__top1__plain,etf,1,2.0,1.1494941917747157,1.1648941917747155,0.0154,39,77,1623,881,731,0.8859170305676856,1.0,77.0,7,3,0.9246272512217968,0.034755673660091455,XLE,0.43391920511072213,0.7155749866639936,0,0,0.013062433997439948,0.003199681479988236,47,33,8,0.32508236051666045,2020-02-19,2020-03-23,69.0,0.0236359201673108,12,0.022506387597522517,0.02956114530741053,9,3,0,15,0.00866193861585935,0.003142178817994789,9,6,0,18,0.005478236687980861,0.008332134450889327,11,7,0,open_to_next_open,"{""gate"": ""none""}"
CAM-0620,RUN-0014,sector__mom63_skip0__top1__marketma150,etf,1,2.0,1.117846094233716,1.1364460942337158,0.018600000000000002,47,93,1811,962,658,0.9885371179039302,1.0,93.0,8,3,0.9176369948650487,0.03890612365203161,XLK,0.4855464587673157,0.6322996354664003,0,0,0.012702796525383135,0.0019592536710379416,56,31,1,0.164794621309688,2020-02-19,2020-02-26,124.0,0.024148074669396443,12,0.02872280076847768,0.016772076499091383,8,4,0,15,0.016413347803617688,0.002933653642285772,9,6,0,18,0.021123953016542282,0.005965193850265171,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 150}"
CAM-0620,RUN-0014,sector__mom252_skip21__top3__plain,etf,1,2.0,1.080884004721644,1.0895999864253576,0.008715981703713918,55,271,1543,850,693,0.8422489082969432,1.0000000000000002,43.57990851856959,10,1,0.8063774661645682,0.0388713760391126,XLC,0.3077316047556028,0.7731523999660411,0,0,0.012282772780927775,0.00668272948674164,49,25,14,0.25965287271387777,2020-03-02,2020-03-20,42.0,0.013332121200499172,12,0.010616039189602827,0.011551076978224736,8,4,0,15,0.0064445619388053856,0.006046959998640002,10,5,0,18,0.009850410669169063,0.00668272948674164,12,6,0,open_to_next_open,"{""gate"": ""none""}"
CAM-0620,RUN-0014,sector__mom252_skip21__top1__marketma200,etf,1,2.0,1.0751592895036077,1.087759289503608,0.0126,32,63,1733,949,586,0.9459606986899564,1.0,63.0,7,1,0.9570024060676835,0.03481490112112977,XLK,0.3626587378909628,0.7125005516126449,0,0,0.01221771919890463,0.0021609857577904457,58,26,4,0.14100469964613754,2022-04-20,2023-03-15,322.0,0.04425783295710952,12,0.0055941502410410925,0.0029596803173260523,7,5,0,15,0.0061873363394723685,0.0036656171230957657,10,5,0,18,0.006865346680130138,0.0052817369630321145,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 200}"
CAM-0620,RUN-0014,sector__mom126_skip0__top5__plain,etf,1,2.0,1.052016240294077,1.061878541806749,0.009862301512671907,91,459,1665,942,724,0.9088427947598253,1.0000000000000002,49.31150756335955,9,2,0.8305668387699562,0.04080176177407426,XLK,0.3743777344360625,0.6776385058580144,0,0,0.011954730003341784,0.00991137424968798,52,29,7,0.31296002185956795,2020-02-18,2020-03-20,69.0,0.012471124812245481,12,0.01560219258289562,0.01807084376996136,9,3,0,15,0.008740812313498852,0.01487445464883027,10,5,0,18,0.009728724623970625,0.0158163566490383,12,6,0,open_to_next_open,"{""gate"": ""none""}"
CAM-0620,RUN-0014,sector__mom63_skip0__top1__marketma100,etf,1,2.0,1.0465735681872634,1.0659735681872635,0.0194,49,97,1811,942,667,0.9885371179039302,1.0,97.0,7,5,0.9703911420661292,0.03971180751775304,XLE,0.520262703801139,0.5263108643861244,0,0,0.011892881456673445,0.0019837885590774373,57,30,1,0.16165916152954418,2020-02-19,2020-02-26,124.0,0.024968041248626567,12,0.02872280076847768,0.016772076499091383,8,4,0,15,0.016413347803617688,0.002933653642285772,9,6,0,18,0.021123953016542282,0.005965193850265171,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 100}"
CAM-0620,RUN-0014,sector__mom63_skip0__top1__plain,etf,1,2.0,1.0084089656701811,1.027008965670181,0.018600000000000002,47,93,1690,907,776,0.9224890829694323,1.0,93.0,9,2,0.9309909329632299,0.03060541175866039,XLE,0.5276679402861687,0.4807410253840124,0,0,0.011459192791706601,0.007124742880965741,48,35,5,0.3056036406499058,2020-02-19,2020-03-20,198.0,0.025254347514866417,12,0.030727724639361177,0.028615483619473206,8,4,0,15,0.0083526012406632,0.002626015721394648,8,7,0,18,0.014406664214080205,0.011093430330609222,11,7,0,open_to_next_open,"{""gate"": ""none""}"
CAM-0620,RUN-0014,sector__mom252_skip21__top5__plain,etf,1,2.0,0.9913141327279155,0.9989200695558883,0.007605936827972797,70,417,1543,851,692,0.8422489082969432,1.0000000000000002,38.02968413986398,9,2,0.7518931731014186,0.041088083600542905,XLK,0.23649348511152407,0.7548206476163914,0,0,0.011264933326453584,0.007752396465006138,49,25,14,0.2513839137910757,2020-03-04,2020-03-20,42.0,0.0,12,0.01539331043075706,0.012370290892555955,10,2,0,15,0.010312557918144468,0.010594676618089159,12,3,0,18,0.011545203088490788,0.010941120922717918,14,4,0,open_to_next_open,"{""gate"": ""none""}"
CAM-0620,RUN-0014,sector__mom252_skip21__top1__marketma150,etf,1,2.0,0.9839497142470285,0.9965497142470285,0.0126,32,63,1690,920,579,0.9224890829694323,1.0,63.0,7,1,0.9560056740801604,0.03602414918754465,XLK,0.3626587378909628,0.6212909763560657,0,0,0.011181246752807142,0.0020441932568981414,56,26,6,0.14830777531969838,2022-04-20,2023-03-15,322.0,0.04619853072122288,12,0.0055941502410410925,0.0029596803173260523,7,5,0,15,0.0061873363394723685,0.0036656171230957657,10,5,0,18,0.006865346680130138,0.0052817369630321145,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 150}"
CAM-0620,RUN-0014,sector__mom126_skip21__top3__plain,etf,1,2.0,0.9512818122268039,0.9624186955126544,0.011136883285850604,74,302,1623,894,731,0.8859170305676856,1.0,55.68441642925302,9,2,0.859569245106464,0.04189478580367982,XLK,0.28547829933239793,0.665803512894406,0,0,0.010810020593486408,0.0063024901783695604,47,33,8,0.3015844452084882,2020-02-11,2020-03-20,81.0,0.018691430383117057,12,0.012674756766197079,0.019611630048918915,8,4,0,15,0.006698991155233037,0.008461613639618561,10,5,0,18,0.005726309669561814,0.01362603843426815,12,6,0,open_to_next_open,"{""gate"": ""none""}"
CAM-0620,RUN-0014,sector__mom63_skip0__top3__marketma150,etf,1,2.0,0.8916543036836582,0.9072540792301256,0.015599775546467397,94,288,1811,988,639,0.9885371179039302,1.0000000000000002,77.998877732337,8,4,0.8327613958832438,0.03973035183290304,XLK,0.3262623565711677,0.5653919471124904,0,0,0.010132435269132477,0.0021609857577904457,58,29,1,0.1334412011229579,2021-11-04,2023-03-10,83.0,0.015595338396246744,12,0.017510424385998313,0.010435513008947475,10,2,0,15,0.011625601385054278,0.004141424864813781,12,3,0,18,0.015713193643383753,0.007183215985569556,14,4,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 150}"
CAM-0620,RUN-0014,sector__mom126_skip0__top3__plain,etf,1,2.0,0.8820759454589424,0.8939823400478234,0.011906394588881035,77,309,1665,922,744,0.9088427947598253,1.0000000000000002,59.53197294440518,8,3,0.8763289550520944,0.043257883893172644,XLK,0.37752847555504165,0.5045474699039008,0,0,0.010023590289306161,0.011061693642084746,49,32,7,0.28431446222806966,2020-02-18,2020-03-20,48.0,0.01556470500069976,12,0.011535187340663519,0.018454377824992808,8,4,0,15,0.0026548960179848184,0.0046720265112430645,9,6,0,18,0.003394512751154061,0.01097812039707534,11,7,0,open_to_next_open,"{""gate"": ""none""}"
CAM-0620,RUN-0014,sector__mom63_skip0__top3__marketma200,etf,1,2.0,0.8775605880764976,0.8928870453525062,0.015326457276008502,92,283,1811,992,628,0.9885371179039302,1.0000000000000002,76.63228638004252,8,4,0.8111879271992655,0.040274250130396316,XLK,0.3167286743497692,0.5608319137267284,0,0,0.0099722794099602,0.0021609857577904457,59,28,1,0.13240757005582712,2021-11-04,2023-03-10,67.0,0.015710564047148618,12,0.017510424385998313,0.010435513008947475,10,2,0,15,0.011625601385054278,0.004141424864813781,12,3,0,18,0.015713193643383753,0.007183215985569556,14,4,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 200}"
CAM-0620,RUN-0014,sector__mom126_skip21__top5__plain,etf,1,2.0,0.8617347926988574,0.870773232094227,0.009038439395369656,85,446,1623,892,733,0.8859170305676856,1.0000000000000004,45.19219697684827,8,3,0.8708148827619612,0.043379858051826294,XLK,0.23468290257326194,0.6270518901255955,0,0,0.009792440826123383,0.009901262133891552,50,30,8,0.3180193620346287,2020-01-16,2020-03-20,98.0,0.00789303122475337,12,0.01284919381498179,0.019492575648625932,10,2,0,15,0.008682047798320573,0.011579774567579557,12,3,0,18,0.009057262997450063,0.01544081189861018,14,4,0,open_to_next_open,"{""gate"": ""none""}"
CAM-0620,RUN-0014,sector__mom63_skip0__top3__marketma100,etf,1,2.0,0.858520930939937,0.8753596494573287,0.01683871851739176,101,295,1811,973,643,0.9885371179039302,1.0000000000000002,84.1935925869588,10,2,0.8723906129185609,0.03824557240730524,XLK,0.3032677697147727,0.5552531612251643,0,0,0.00975591966977201,0.002401371613861181,59,28,1,0.14013568885389022,2021-09-01,2023-03-10,83.0,0.01586895718975472,12,0.017510424385998313,0.010435513008947475,10,2,0,15,0.011625601385054278,0.004141424864813781,12,3,0,18,0.015713193643383753,0.007183215985569556,14,4,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 100}"
CAM-0620,RUN-0014,sector__mom63_skip0__top3__plain,etf,1,2.0,0.8485358501600682,0.8648767567107398,0.016340906550671885,109,342,1690,940,752,0.9224890829694323,1.0000000000000002,81.70453275335943,8,3,0.8327398687878655,0.03580690076494646,XLK,0.2452766570039839,0.6032591931560842,0,0,0.009642452842728046,0.010435513008947475,50,33,5,0.31748932466694985,2020-02-18,2020-03-20,199.0,0.008174884504228269,12,0.019721103404054485,0.015437862820091151,10,2,0,15,0.009901365543298906,0.010646018911569619,11,4,0,18,0.014276330441920941,0.012987104270705149,13,5,0,open_to_next_open,"{""gate"": ""none""}"
CAM-0620,RUN-0014,sector__mom252_skip21__top1__marketma100,etf,1,2.0,0.8436076883539051,0.8574076883539051,0.0138,35,69,1646,873,571,0.898471615720524,1.0,69.0,7,1,0.9516258511148864,0.03767336804212334,XLC,0.2651784997200085,0.5784291886338966,0,0,0.009586451004021647,0.0017852309723083715,54,26,8,0.1486972309078287,2022-08-24,2023-03-15,254.0,0.04954110244619507,12,0.0055941502410410925,0.0029596803173260523,7,5,0,15,0.0061873363394723685,0.0036656171230957657,10,5,0,18,0.006865346680130138,0.0052817369630321145,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 100}"
CAM-0620,RUN-0014,sector__mom126_skip0__top1__marketma200,etf,1,2.0,0.83443046400633,0.85063046400633,0.0162,41,81,1811,974,634,0.9885371179039302,1.0,81.0,5,4,1.0,0.03060349797476109,XLK,0.5730285579227369,0.26140190608359315,0,0,0.009482164363708296,0.0021609857577904457,59,28,1,0.2183264618533662,2021-06-24,2023-03-23,375.0,0.027775276439263766,12,0.03248768295669181,0.024360299382966057,9,3,0,15,0.020087299212636547,0.0036656171230957657,10,5,0,18,0.020077218474163657,0.010893430330609221,13,5,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 200}"
CAM-0620,RUN-0014,sector__mom126_skip0__top5__marketma150,etf,1,2.0,0.8334764068306846,0.845380427587354,0.011904020756669572,105,422,1811,1000,627,0.9885371179039302,1.0000000000000002,59.52010378334786,9,3,0.8117711007059181,0.03776428895944606,XLC,0.22956999868305605,0.6039064081476285,0,0,0.00947132280489414,0.0027413266792258974,61,26,1,0.12573732694225548,2020-02-18,2020-06-12,40.0,0.0205847268206425,12,0.012347881242624792,0.013520815190420928,9,3,0,15,0.007669886661048712,0.008400449244989616,11,4,0,18,0.00883628658026217,0.009341910488292568,13,5,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 150}"
CAM-0620,RUN-0014,sector__mom126_skip0__top5__marketma200,etf,1,2.0,0.7911978671865834,0.8030998764991926,0.011902009312609263,105,417,1811,1004,616,0.9885371179039302,1.0000000000000002,59.510046563046316,9,3,0.8054715901124246,0.03821126141343594,XLC,0.22956999868305605,0.5616278685035273,0,0,0.008990884854392993,0.002230835758474692,60,27,1,0.12957608852203084,2020-02-18,2020-06-12,40.0,0.021060365795380412,12,0.012347881242624792,0.013520815190420928,9,3,0,15,0.007669886661048712,0.008400449244989616,11,4,0,18,0.00883628658026217,0.009341910488292568,13,5,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 200}"
CAM-0620,RUN-0014,sector__mom252_skip21__top3__marketma200,etf,1,2.0,0.7792238081266669,0.7910154209986828,0.011791612872015945,67,247,1733,936,607,0.9459606986899564,1.0000000000000002,58.95806436007973,11,1,0.8151760550537972,0.03525773919102464,XLC,0.2694942936044232,0.5097295145222438,0,0,0.008854816001439399,0.0020441932568981414,58,26,4,0.1080936649915184,2022-04-20,2023-05-31,166.0,0.031207844054246578,12,0.005517442715395005,0.0029878138832852424,8,4,0,15,0.0020733617372686282,0.0023100106434747196,10,5,0,18,0.006207743834555097,0.002621832142880246,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 200}"
CAM-0620,RUN-0014,sector__mom252_skip21__top3__marketma150,etf,1,2.0,0.7772317435333583,0.7888723728083473,0.011640629274988969,66,243,1690,909,598,0.9224890829694323,1.0000000000000002,58.203146374944836,11,1,0.7991058452172533,0.035844002373338714,XLC,0.2694942936044232,0.5077374499289351,0,0,0.008832178903788164,0.0020441932568981414,57,25,6,0.10823680124379119,2022-04-20,2023-05-31,166.0,0.031241731477282143,12,0.005517442715395005,0.0029878138832852424,8,4,0,15,0.0020733617372686282,0.0023100106434747196,10,5,0,18,0.006207743834555097,0.002621832142880246,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 150}"
