campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0600,RUN-0020,qqq__mom126_skip21__top10__liquid_trend__panic0,qqq,1,-1.0,2.123822824119899,2.118253326987602,-0.005569497132297024,224,895,1507,839,668,0.8735733078391558,1.0000000000000002,55.69497132297023,52,24,0.3041434336107236,0.035650450871390287,NVDA,0.22143759703761767,1.9023852270822814,10,1,0.02558822679662529,0.0071724144061016334,46,26,11,0.15580446509821796,2021-11-18,2022-10-12,272,0.0,12,0.06615369005170381,0.06411289431285849,8,4,0,15,0.04892329314153205,0.059228549155881535,10,5,0,18,0.04798253996095143,0.04321471683567295,13,5,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom126_skip21__top1__liquid__panic1,etf,1,-1.0,2.0985685455173164,2.0906685455173166,-0.0079,40,79,1310,735,582,0.7150655021834061,1.0,79.0,5,4,1.0,0.04765295856302245,SOXL,1.8948771831030442,0.20369136241427221,0,0,0.02384736983542405,0.0,43,28,17,0.6605106070199673,2020-02-19,2023-03-15,85,0.0,12,0.09838922110949315,0.03689329770099698,9,3,0,15,0.061210986924489834,0.03125960616229575,10,4,1,18,0.060097247560717895,0.031002679767876806,12,5,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom126_skip0__top3__liquid_trend__panic0,sp500,1,-1.0,2.0909396686818775,2.0855690350733957,-0.005370633608481606,72,219,1046,570,476,0.8334661354581673,1.0,53.70633608481606,35,23,0.6252814575795679,0.05003496885215626,WDC,0.568877765426629,1.5220619032552485,0,0,0.03484899447803129,0.025639196719363135,36,14,10,0.27400047070898675,2022-06-07,2022-07-13,161,0.0,12,0.10323427252504909,0.06595238446241908,11,1,0,15,0.07091135125644463,0.06502069959169483,12,3,0,18,0.07902313449635184,0.06449851078881758,15,3,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom252_skip21__top3__liquid__panic0,sp500,1,-1.0,2.0805364627600875,2.07715833366814,-0.003378129091947459,43,178,961,526,435,0.7657370517928287,1.0000000000000002,33.781290919474586,23,14,0.5840361946929128,0.06773720195438238,PLTR,0.47561031608938414,1.6049261466707034,0,0,0.03467560771266812,0.003998137491174833,31,15,14,0.2872420933341423,2023-01-26,2023-10-20,71,0.0,12,0.09265223662319384,0.07084662984226117,10,2,0,15,0.08429938784209097,0.07612785700905017,12,3,0,18,0.07876807768802614,0.07084662984226117,13,5,0,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom252_skip21__top1__liquid_trend__panic1,etf,1,-1.0,2.0674325035075625,2.0597325035075627,-0.0077,39,77,1221,688,540,0.6664847161572053,1.0,77.0,6,2,0.9981219860523999,0.047885652299687165,SOXL,0.872593391636859,1.1948391118707034,0,0,0.023493551176222306,0.0,39,27,22,0.39113754436969195,2021-12-27,2023-10-30,78,0.0,12,0.07719026744916278,0.03665709024223619,9,3,0,15,0.04128344979693561,0.02609584768500861,9,5,1,18,0.043479855509978266,0.022591433892382495,11,6,1,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom126_skip21__top1__liquid_trend__panic1,etf,1,-1.0,2.05345008865949,2.0451500886594904,-0.0083,42,83,1299,729,577,0.709061135371179,1.0,83.0,6,4,0.9970240994785202,0.048593630368818135,SOXL,1.8948771831030442,0.158572905556446,0,0,0.023334660098403296,0.0,42,28,18,0.6013946012063608,2020-02-19,2020-09-23,681,0.0,12,0.09838922110949315,0.03689329770099698,9,3,0,15,0.061210986924489834,0.03125960616229575,10,4,1,18,0.060097247560717895,0.031002679767876806,12,5,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom63_skip0__top1__liquid__panic0,etf,1,-1.0,2.038356806180249,2.0300568061802493,-0.0083,42,83,1729,952,760,0.9437772925764192,1.0,83.0,8,2,0.9195601853967651,0.035837690833402165,SOXL,1.4486299836204277,0.5897268225598213,0,0,0.023163145524775556,0.01808798896051894,50,34,4,0.4924661528436393,2022-05-24,2024-01-03,312,0.08046090789537899,12,0.09469181906916174,0.035925248492946774,8,4,0,15,0.07300236557795202,0.030745753373457863,9,6,0,18,0.06992339643860306,0.02491638673660712,11,7,0,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom252_skip21__top3__liquid__panic0,etf,1,-1.0,2.035557459083895,2.0312389124055255,-0.004318546678369762,48,262,1543,878,665,0.8422489082969432,1.0000000000000002,43.18546678369762,12,6,0.8569054617200361,0.032972371365451746,SMH,0.4809347934370658,1.5546226656468294,0,0,0.02313133476231699,0.009585141606453046,49,25,14,0.30472439965879605,2020-03-02,2020-03-20,81,0.002579818311423839,12,0.05721150599404171,0.038830855087980974,10,2,0,15,0.04771043335497556,0.02847907746400275,12,3,0,18,0.04349039605055606,0.0279190300229682,15,3,0,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom63_skip0__top10__liquid__panic0,qqq,1,-1.0,1.962935455670538,1.9545362757801505,-0.008399179890387784,373,1145,1654,902,752,0.9582451403758847,1.0000000000000002,83.99179890387785,51,32,0.32581768076619944,0.03083423565323815,NVDA,0.26209127510714586,1.7008441805633923,16,2,0.023649824767114913,0.02354841979350298,51,28,4,0.2554351613606588,2020-02-19,2020-03-17,38,0.0,12,0.0610583949700589,0.04197461572891795,9,3,0,15,0.03995093818287333,0.026719967878466956,9,6,0,18,0.041414438185847155,0.03164906245990323,12,6,0,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom126_skip0__top10__liquid__panic0,qqq,1,-1.0,1.9535364349765303,1.9473794480755076,-0.006156986901022434,253,984,1590,873,717,0.9217089073549841,1.0000000000000002,61.56986901022435,51,27,0.30047584196894983,0.03306356465405124,NVDA,0.22248030546834965,1.7310561295081806,10,1,0.023536583553934096,0.008996390887547504,46,30,7,0.2895492492490235,2020-02-19,2020-03-18,43,0.0,12,0.05425229475370195,0.05312343362460406,7,5,0,15,0.040596233311762875,0.043614636147953564,8,7,0,18,0.03799334087562288,0.030498767954286677,10,8,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom126_skip21__top10__liquid_trend__panic1,qqq,1,-1.0,1.9261528996486466,1.9189053595294867,-0.007247540119159976,298,968,1251,723,541,0.7256380510440835,1.0000000000000002,72.47540119159976,52,23,0.33651735831467344,0.03545325017095869,NVDA,0.22058465363794255,1.705568246010704,0,0,0.02320666144154996,0.0012701985383949954,42,24,17,0.15948216995431416,2021-11-18,2022-10-12,190,0.0,12,0.052796533896057894,0.05559563248039873,8,4,0,15,0.03538549691925081,0.0071724144061016334,9,5,1,18,0.0367010431090504,0.02644362754775861,12,5,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom126_skip21__top3__liquid__panic0,etf,1,-1.0,1.9251655149475222,1.9191221527699636,-0.006043362177558916,69,302,1664,959,705,0.9082969432314411,1.0000000000000002,60.43362177558916,15,5,0.7652772286311549,0.03952105304839848,SMH,0.4703074719869861,1.4548580429605362,0,0,0.02187688085167639,0.018744774079368285,56,24,8,0.3719560418645162,2020-02-19,2020-03-20,92,0.002676916679110328,12,0.05526140524041059,0.03993487442760808,10,2,0,15,0.04650758440383756,0.028479077464002744,12,3,0,18,0.041312906467827,0.020973862482062393,15,3,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom63_skip0__top10__liquid__panic1,qqq,1,-1.0,1.9247424942105062,1.9159562067586577,-0.008786287451848264,407,1126,1266,717,562,0.734338747099768,1.0000000000000002,87.86287451848264,54,26,0.326055843013259,0.030471082632215887,NVDA,0.22242481018114674,1.7023176840293595,0,0,0.023189668604945857,0.010208028108447807,45,22,16,0.1724372208412652,2021-11-18,2022-10-12,190,0.0,12,0.052461141419461225,0.04775668315800771,9,3,0,15,0.03646615144935726,0.026719967878466956,9,5,1,18,0.038510449241250425,0.03614761671967273,12,5,1,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom63_skip0__top10__liquid_trend__panic1,qqq,1,-1.0,1.9244822895764429,1.9156264512024364,-0.008855838374006319,376,1050,1251,718,546,0.7256380510440835,1.0000000000000002,88.55838374006319,53,27,0.3244390661759584,0.02990427680692048,NVDA,0.2143890658798734,1.7100932236965694,0,0,0.023186533609354732,0.004037149663056022,42,24,17,0.14208967916868742,2021-11-18,2022-10-12,169,0.0,12,0.0528166236832624,0.04775668315800771,9,3,0,15,0.0364892289308303,0.026719967878466956,9,5,1,18,0.03826489827366395,0.036159906703895156,11,6,1,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom126_skip21__top10__liquid__panic1,qqq,1,-1.0,1.9138533060196403,1.9065413837915177,-0.007311922228122543,316,1017,1266,729,550,0.734338747099768,1.0000000000000002,73.11922228122543,52,25,0.33564805363015093,0.03654434487074729,NVDA,0.217695278088474,1.6961580279311663,0,0,0.023058473566501692,0.002677594418016674,44,23,16,0.15559256049126372,2024-06-18,2024-08-02,132,0.0,12,0.0492440136905826,0.05559563248039873,8,4,0,15,0.032648645054199184,0.0071724144061016334,9,5,1,18,0.033644572910158245,0.025386739933377023,12,5,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom126_skip0__top10__liquid_trend__panic0,qqq,1,-1.0,1.907787570646826,1.9018330881145813,-0.005954482532244619,240,923,1507,830,677,0.8735650558468635,1.0000000000000002,59.54482532244619,50,24,0.2992520757224967,0.03540918721875462,NVDA,0.2016159180136061,1.7061716526332198,10,1,0.022985392417431638,0.00570811638671944,44,28,11,0.19189305970618073,2021-11-18,2022-10-12,292,0.0,12,0.054657926984779226,0.05312343362460406,7,5,0,15,0.04092073909662468,0.043614636147953564,8,7,0,18,0.03826376236300773,0.030498767954286677,10,8,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom126_skip0__top3__liquid__panic1,sp500,1,-1.0,1.8642041007435655,1.8579445730564361,-0.0062595276871294115,87,231,799,454,356,0.6366533864541832,1.0,62.59527687129412,32,19,0.6131834810911899,0.06002661844590423,WDC,0.48537063665107133,1.3788334640924942,0,0,0.031070068345726096,0.019218967135810394,33,11,16,0.21753380137935735,2024-06-18,2024-08-02,66,0.0,12,0.08929569782574386,0.06595238446241908,11,1,0,15,0.05511537062692581,0.052191545183315494,11,3,1,18,0.0656100853393818,0.0623172389676156,14,3,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom252_skip21__top3__liquid_trend__panic0,sp500,1,-1.0,1.8533123267094715,1.849657402466901,-0.0036549242425702264,47,182,961,524,437,0.7657370517928287,1.0,36.54924242570226,24,15,0.5755471830730601,0.06373570260167,PLTR,0.44866496066791,1.4046473660415615,0,0,0.03088853877849118,0.0026349896796189244,31,15,14,0.292161765994218,2023-01-26,2023-10-20,71,0.0,12,0.09265358628978293,0.07084662984226117,10,2,0,15,0.06941626412943327,0.06556540267547217,12,3,0,18,0.06636547459414474,0.04432144600001888,13,5,0,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom63_skip0__top10__liquid_trend__panic0,qqq,1,-1.0,1.8451615128656993,1.8374565444143318,-0.00770496845136782,325,998,1507,826,681,0.8737506637047473,1.0000000000000002,77.0496845136782,51,30,0.3189165464518141,0.028371906413267655,NVDA,0.2197584683472753,1.625403044518424,10,1,0.022230861600791556,0.00648058277379828,44,28,11,0.20696544310751305,2021-11-18,2022-10-12,294,0.0,12,0.06141478192669997,0.04198004388595723,9,3,0,15,0.03894250092600717,0.026719967878466956,9,6,0,18,0.04030929160297802,0.03165449061694252,11,7,0,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom126_skip0__top10__liquid__panic1,qqq,1,-1.0,1.8227212581050192,1.815362643297514,-0.007358614807505015,314,1010,1266,727,552,0.734338747099768,1.0000000000000002,73.58614807505015,47,25,0.322048112091695,0.034098876638717655,NVDA,0.21305150848769075,1.6096697496173284,0,0,0.021960497085602642,0.0,41,26,16,0.15970891314270677,2021-11-18,2022-10-12,189,0.0,12,0.04157139399909188,0.04969815481181876,7,5,0,15,0.02656858703685972,0.0,7,7,1,18,0.026303635646536927,0.008691449880309895,9,8,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom126_skip21__top3__liquid__panic0,sp500,1,-1.0,1.8191569873197468,1.8136877380342018,-0.005469249285545143,73,229,1107,591,516,0.8820717131474104,1.0000000000000002,54.692492855451434,31,23,0.6036654789148103,0.050451886055889066,PLTR,0.465537024004919,1.3536199633148278,0,0,0.030319283121995777,0.020328444468274476,36,17,7,0.5054253032633796,2021-05-03,2022-02-23,66,0.004108749877981474,12,0.13091782916977163,0.07275358312036256,12,0,0,15,0.09878606658188124,0.0666191372713926,13,2,0,18,0.09468289956981414,0.0619304998116652,15,3,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom126_skip0__top3__liquid_trend__panic1,sp500,1,-1.0,1.7977106707026018,1.7916152211373482,-0.006095449565253702,85,226,797,451,356,0.6350597609561753,1.0,60.95449565253702,31,21,0.6255504666634752,0.060333688735908504,WDC,0.48537063665107133,1.3123400340515305,0,0,0.029961844511710033,0.013992676057676495,32,11,17,0.22023813944752096,2024-06-18,2024-08-02,66,0.0,12,0.08929569782574386,0.06595238446241908,11,1,0,15,0.05511537062692581,0.052191545183315494,11,3,1,18,0.06585981730508615,0.06231511129371156,14,3,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom126_skip21__top3__liquid_trend__panic1,sp500,1,-1.0,1.71935058573745,1.7132533441548476,-0.006097241582601861,84,225,797,441,366,0.6350597609561753,1.0000000000000002,60.97241582601861,30,20,0.6788070577132511,0.06818695364867293,MU,0.4210183689888827,1.2983322167485674,0,0,0.028655843095624158,0.004227800880701089,32,11,17,0.2540598934188002,2024-06-18,2024-08-02,68,0.004258908173626968,12,0.10847602496673035,0.0619304998116652,12,0,0,15,0.06960346859196777,0.05141801259998526,12,2,1,18,0.07441114145151351,0.0493708431249322,14,3,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom126_skip0__top10__liquid_trend__panic1,qqq,1,-1.0,1.7177100361961708,1.710383276267059,-0.0073267599291118425,307,986,1251,720,544,0.7256380510440835,1.0000000000000002,73.26759929111842,48,23,0.32767454245980304,0.03479250332145866,NVDA,0.20912898137881228,1.5085810548173586,0,0,0.02069530164091772,0.0,40,26,17,0.1695355879064367,2021-11-18,2022-10-12,283,0.0,12,0.04197702623016914,0.04969815481181876,7,5,0,15,0.026893092821721528,0.0,7,7,1,18,0.026574057133921764,0.008691449880309895,9,8,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom126_skip21__top3__liquid__panic1,sp500,1,-1.0,1.5813662531937613,1.575118248360248,-0.0062480048335130925,86,230,799,439,371,0.6366533864541832,1.0000000000000002,62.480048335130924,27,23,0.6948171243267589,0.06910963506239662,MU,0.4210183689888827,1.1603478842048787,0,0,0.02635610421989602,0.0023184909630519362,31,13,16,0.26525372813104947,2024-06-18,2024-08-02,69,0.004485542660425827,12,0.10847602496673035,0.0619304998116652,12,0,0,15,0.06960346859196777,0.05141801259998526,12,2,1,18,0.07036406791155289,0.04937139316106011,14,3,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom126_skip0__top3__liquid__panic1,etf,1,-1.0,1.544968134579029,1.5371053615353296,-0.007862773043699357,102,336,1310,769,559,0.7150655021834061,1.0000000000000002,78.62773043699357,13,6,0.8510194755231864,0.03880373096443083,TQQQ,0.4309588653299045,1.1140092692491244,0,0,0.01755645607476169,0.005812419622283698,46,25,17,0.2295693267017798,2024-07-10,2024-08-02,277,0.0365784030033879,12,0.0422208445707466,0.04004019942590384,10,2,0,15,0.030818769666359967,0.020176589208774125,11,3,1,18,0.027191842137293552,0.020360261915070635,13,4,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom126_skip0__top3__liquid__panic0,etf,1,-1.0,1.4948144409900233,1.4884528069936005,-0.006361633996423373,71,305,1686,958,728,0.9203056768558951,1.0000000000000002,63.61633996423373,10,9,0.842495846871523,0.034389036498495035,SOXL,0.41140282196743483,1.0834116190225884,0,0,0.016986527738522994,0.017226739951044207,51,30,7,0.3837853016437733,2020-02-18,2020-03-20,174,0.0,12,0.052056870145026884,0.0429311796841218,10,2,0,15,0.04025812022663714,0.02054393462136715,11,4,0,18,0.0350579676041912,0.0232512421732886,13,5,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom63_skip0__top3__liquid__panic1,etf,1,-1.0,1.4828562576380766,1.47368301687926,-0.009173240758816406,119,349,1306,765,558,0.712882096069869,1.0000000000000002,91.73240758816407,12,5,0.7432721215367462,0.040981594578381256,TQQQ,0.31743654766111373,1.165419709976963,0,0,0.01685063929134178,0.009731431507933186,48,22,18,0.23547022589414637,2024-07-10,2024-08-02,255,0.03553165821847123,12,0.041781142903788114,0.03495719829695773,10,2,0,15,0.03358960281002979,0.02326435627695604,11,3,1,18,0.028449835351396995,0.020919909496748178,13,4,1,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom126_skip0__top3__liquid_trend__panic1,etf,1,-1.0,1.4801023806543259,1.472203173692228,-0.007899206962097893,102,332,1299,760,557,0.709061135371179,1.0000000000000002,78.99206962097895,13,6,0.8569735734894427,0.03909191908591403,TQQQ,0.38235106152433923,1.0977513191299866,0,0,0.016819345234708242,0.002822627722056447,45,25,18,0.23758003767598046,2024-07-10,2024-08-02,275,0.037499216535763776,12,0.04300150873847464,0.040097270240200864,10,2,0,15,0.031443301000542406,0.020290730837368168,11,3,1,18,0.027712284915778918,0.02041733272936766,13,4,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
