campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0614,RUN-0020,etf__donchian20__reversal,etf,1,-1.0,-0.38556123980378565,-0.4117344550690174,-0.02617321526523162,778,8859,1811,889,922,0.9885371179039302,1.0000000000000002,261.7321526523162,22,5,0.44115697358349626,0.04112719767590871,SOXL,0.1199419142432263,-0.505503154047012,0,0,-0.004381377725043019,0.0018735557066110002,45,42,1,0.5581187564284634,2019-02-07,2020-09-01,,0.38870264698447926,12,-0.008034113326942979,-0.005801891013337581,6,6,0,15,-0.011660741446164129,-0.01234413630573487,7,8,0,18,-0.005416254813078876,-0.004574019004261305,9,9,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 20}"
CAM-0614,RUN-0020,etf__donchian20__breakout__top3__volume0,etf,1,-1.0,-0.49599517397050136,-0.6284506926333385,-0.1324555186628371,1285,3406,1033,755,497,0.5638646288209607,1.0000000000000002,1324.555186628371,13,8,0.7067553120829252,0.10605018903625464,QQQ,0.12859594413839145,-0.6245911181088928,0,0,-0.0056363087951193346,0.0,41,38,9,0.8053160522919338,2022-03-07,2025-08-29,,0.5826006156336263,12,0.020689408472783558,0.01791718416607195,7,5,0,15,-0.0015861853136980722,-0.008168321123574449,7,8,0,18,-0.0032825236297541454,-9.364856742492475e-05,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0020,etf__donchian100__breakout__top3__volume0,etf,1,-1.0,-0.49863990701456296,-0.59701050123948,-0.09837059422491719,910,2432,787,638,369,0.42958515283842796,1.0000000000000002,983.7059422491717,12,9,0.782825802411272,0.11904403123134341,QQQ,0.1867806393708704,-0.6854205463854334,0,0,-0.005666362579710943,0.0,39,35,14,0.7139947921377591,2021-05-07,2025-08-29,,0.5650072817960763,12,0.006675379975702905,0.0029895313887027264,6,5,1,15,-0.01575840490112739,-0.0035349045424729886,6,8,1,18,-0.012474721661998365,-0.0017674522712364943,8,9,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0020,etf__donchian20__breakout__top3__volume1,etf,1,-1.0,-0.50395936572841,-0.5617960373532388,-0.057836671624828806,400,864,362,377,189,0.19759825327510916,1.0000000000000002,578.366716248288,12,8,0.819635281630293,0.25805445252210685,TQQQ,0.06730125069157607,-0.5712606164199862,0,0,-0.005726810974186478,0.0,38,38,12,0.5312837888427854,2020-08-11,2026-04-27,,0.531189278294795,12,-0.01518965460493351,-0.004407723833122054,6,6,0,15,-0.020591588448949816,0.002234677861585321,8,7,0,18,-0.020060287437075403,-0.004128458957643639,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0020,etf__donchian100__breakout__top3__volume1,etf,1,-1.0,-0.6994789613910071,-0.7433972601105233,-0.043918298719516316,292,638,277,299,142,0.15120087336244542,1.0000000000000002,439.18298719516315,10,9,0.8756779662798397,0.3068744977913989,XLK,0.054381432546561574,-0.7538603939375687,0,0,-0.007948624561261443,0.0,32,37,19,0.7188564787925098,2025-04-04,2026-04-27,,0.7187628956258617,12,-0.02089909754879421,-0.0026377462653122464,5,6,1,15,-0.03415235026851885,0.0,7,7,1,18,-0.028438403634292304,-0.001027973748974609,8,9,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0020,etf__donchian50__breakout__top1__volume1,etf,1,-1.0,-0.8594786898017746,-0.9098786898017743,-0.0504,252,504,318,343,158,0.17358078602620086,1.0,504.0,8,11,0.9616600564001097,0.30018904712865774,IWM,0.08626266627847962,-0.9457413560802541,0,0,-0.009766803293201983,0.0,38,34,16,0.8658833249754837,2020-02-28,2026-04-27,,0.8657878147749057,12,-0.026393673701287285,-0.010729696367221825,6,6,0,15,-0.038882614836782084,0.002234677861585321,8,7,0,18,-0.031932789436669724,0.0009050691119941051,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0020,etf__donchian20__breakout__top1__volume1,etf,1,-1.0,-1.00836646666269,-1.0659664666626898,-0.057600000000000005,288,576,362,379,187,0.19759825327510916,1.0,576.0,8,11,0.9176809874952109,0.28384027986170957,XLK,0.050931589954430236,-1.0592980566171202,0,0,-0.011458709848439656,0.0,39,37,12,1.0081351762431172,2020-02-28,2026-04-27,,1.008039089214523,12,-0.026760954832635044,-0.010729696367221825,6,6,0,15,-0.03917643974186029,0.002234677861585321,8,7,0,18,-0.03544025979508427,-0.004128458957643639,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0020,etf__donchian100__breakout__top1__volume1,etf,1,-1.0,-1.0619206205253549,-1.1067206205253546,-0.0448,224,448,277,297,144,0.15120087336244542,1.0,448.0,7,11,0.9886003459751493,0.35667174337560936,IWM,0.07182848204041332,-1.1337491025657682,0,0,-0.012067279778697211,0.0,33,36,19,1.0593736320736526,2020-02-28,2026-04-27,,1.0592778999904024,12,-0.028425743840125927,-0.0026377462653122464,5,6,1,15,-0.040166644175102226,0.0,7,7,1,18,-0.034304115367715875,-0.001027973748974609,8,9,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0020,qqq__donchian100__breakout__top10__volume1,qqq,1,0.0,2.01412379343455,2.01412379343455,0.0,1227,2886,755,386,369,0.43793503480278423,1.0000000000000002,1203.481252053521,40,45,0.42284859088393223,0.09085141024799913,AMD,0.3708070087241846,1.6433167847103656,0,0,0.02426655172812711,0.0,41,30,12,0.2483297241633632,2021-01-07,2021-06-01,511.0,0.0,12,0.10442585462220662,0.05039610406359078,9,3,0,15,0.08492895014106168,0.04681938913532373,11,3,1,18,0.0756795922952004,0.04785690821093836,13,4,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0020,qqq__donchian50__breakout__top10__volume1,qqq,1,0.0,1.9513137413980282,1.9513137413980282,0.0,1456,3410,832,418,413,0.48259860788863107,1.0000000000000002,1343.1998783054357,43,43,0.3986951999746643,0.08359420912913142,MRNA,0.4160283325341588,1.5352854088638694,0,0,0.02350980411322926,0.0,40,32,11,0.2079964918980951,2021-01-07,2021-05-18,119.0,0.010088193833660225,12,0.08925739386877679,0.042703800965105856,8,4,0,15,0.07177798299548654,0.03570965745206298,9,6,0,18,0.06602268683900608,0.039381418741734446,11,7,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0020,qqq__donchian100__breakout__top3__volume1,qqq,1,0.0,1.6428485987685586,1.6428485987685586,0.0,1027,2356,755,385,370,0.43793503480278423,1.0000000000000002,1207.7412863152465,39,45,0.416780981239928,0.09027916283083588,AMD,0.36332601025536715,1.2795225885131916,0,0,0.019793356611669383,0.0,37,34,12,0.29054871109694297,2021-01-07,2021-06-01,657.0,0.011040122179263017,12,0.09442754394116763,0.04422365336141279,8,4,0,15,0.07644751862462101,0.03755958243531963,9,5,1,18,0.06937521734491196,0.03778546358734515,11,6,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0020,qqq__donchian50__breakout__top3__volume1,qqq,1,0.0,1.6211886379623621,1.6211886379623621,0.0,1182,2700,832,414,417,0.48259860788863107,1.0000000000000002,1348.7398789244317,39,44,0.4026855255570162,0.08252486595658717,MRNA,0.39530149917063784,1.2258871387917243,0,0,0.019532393228462196,0.0,38,34,11,0.24840358789671593,2021-01-07,2021-05-18,119.0,0.028682586853761845,12,0.07953307330153637,0.030746831042038326,8,4,0,15,0.06390298888079363,0.0246129380600494,9,6,0,18,0.05926483292484587,0.030746831042038326,11,7,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0020,qqq__donchian50__reversal,qqq,1,0.0,1.0766208947090576,1.0766208947090576,0.0,1182,43962,1673,890,783,0.9704101969183175,1.0000000000000002,110.77572925894043,111,43,0.11540811160149435,0.03961002385785339,ROST,0.03843580504724082,1.0381850896618168,1,1,0.01297133608083202,0.017865060044636477,50,30,3,0.3054340472941551,2020-01-16,2020-03-18,47.0,0.04196096114838654,12,0.005115419097627715,-0.0011619970254583348,6,6,0,15,0.004058268815372666,0.00012066870652232414,8,7,0,18,0.006112498374650719,0.01154619208013582,10,8,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 50}"
CAM-0614,RUN-0020,qqq__donchian20__reversal,qqq,1,0.0,1.051615430202879,1.051615430202879,0.0,2856,65542,1703,910,793,0.9878037611429966,1.0000000000000002,244.11871963260532,115,45,0.15438059661626624,0.03765367104899726,FI,0.06937061106690338,0.9822448191359757,1,1,0.012670065424131073,0.018674484995822,52,30,1,0.3112391908977358,2020-02-13,2020-03-18,47.0,0.015063956595820181,12,0.008199479302935906,0.013894887635003097,7,5,0,15,0.0017790985707406995,0.009115290274184194,8,7,0,18,0.002724186187682603,0.013894887635003097,10,8,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 20}"
CAM-0614,RUN-0020,qqq__donchian20__breakout__top10__volume1,qqq,1,0.0,1.015233781455577,1.015233781455577,0.0,1806,4203,950,461,488,0.5510440835266821,1.0000000000000002,1546.4909506376905,37,51,0.36040162254437724,0.08071167327150314,MRNA,0.2611927575197343,0.7540410239358426,0,0,0.012231732306693699,0.0,36,37,10,0.4269176675062556,2020-12-08,2024-11-15,266.0,0.03109240881688869,12,0.07341686139224272,0.05880724904527155,8,4,0,15,0.0573363000597895,0.03556490909587169,9,6,0,18,0.05664866977823488,0.04263142678701021,11,7,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0020,sp500__donchian100__breakout__top3__volume1,sp500,1,0.0,0.960718902508602,0.960718902508602,0.0,1756,3833,861,452,409,0.6860557768924302,1.0000000000000002,1516.6335200427318,161,142,0.19300461350908643,0.071137560362652,STX,0.18377990514093248,0.7769389973676696,0,0,0.0160119817084767,0.010919792217350371,33,18,9,0.4016055879452554,2022-03-04,2023-03-23,354.0,0.010816867761889566,12,0.05728437170982306,0.051108185835145474,11,1,0,15,0.04520226712741294,0.045603102266916384,13,2,0,18,0.04231229503623835,0.044507422086956114,15,3,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0020,qqq__donchian100__breakout__top3__volume0,qqq,1,0.0,0.9108724271580347,0.9108724271580347,0.0,1926,4731,1149,603,545,0.6664733178654292,1.0000000000000002,1649.7280667421667,45,42,0.4538589694878034,0.055443935475955844,AMD,0.36649270754984237,0.5443797196081923,0,0,0.010974366592265477,0.0,39,33,11,0.444223875806621,2021-01-13,2023-02-23,643.0,0.03741128137675524,12,0.05962365006790621,0.032465243875156,9,3,0,15,0.04749830394083283,0.022396609609128353,10,5,0,18,0.04567068655910403,0.03009878840331101,12,6,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0020,sp500__donchian50__breakout__top3__volume1,sp500,1,0.0,0.9054740333867817,0.9054740333867817,0.0,1948,4204,898,483,415,0.7155378486055777,1.0000000000000002,1602.818054813396,158,151,0.188929200944127,0.07040875862773766,STX,0.18697136878374784,0.7185026646030338,0,0,0.015091233889779695,0.005498709183161881,31,20,9,0.3465707091376699,2022-08-25,2023-03-23,329.0,0.034145203015480935,12,0.057147782240362766,0.06265139247859441,10,2,0,15,0.04656443870116805,0.05628574260022786,12,3,0,18,0.04095771063819983,0.03527321192874657,14,4,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0020,qqq__donchian100__breakout__top10__volume0,qqq,1,0.0,0.7952756344284526,0.7952756344284526,0.0,2831,8164,1149,613,535,0.6664733178654292,1.0000000000000004,1462.844985200202,43,48,0.3946753645385312,0.05646452813006189,AMD,0.2441197596773677,0.551155874751085,0,0,0.009581634149740396,0.0,41,31,11,0.43420210803576276,2021-01-07,2023-02-23,729.0,0.008434864376672532,12,0.058727046627385315,0.03694696352194171,10,2,0,15,0.05040833439609211,0.03281234702793539,12,3,0,18,0.04224662429255834,0.03182398284669722,14,4,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0020,sp500__donchian20__breakout__top3__volume0,sp500,1,0.0,0.7840254496528752,0.7840254496528752,0.0,2643,5598,1020,531,489,0.8127490039840638,1.0000000000000002,1857.585765044067,162,152,0.20878483268710005,0.06672504841420196,AMD,0.26768449497307323,0.516340954679802,0,0,0.013067090827547917,0.01097105160710822,32,19,9,0.48660644519438784,2022-03-24,2023-10-05,256.0,0.023447599582097696,12,0.05174185931749221,0.06320190234436783,9,3,0,15,0.04298537564513179,0.057559065997866254,11,4,0,18,0.04031582609324203,0.04687619764833742,14,4,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0020,sp500__donchian20__breakout__top3__volume1,sp500,1,0.0,0.7572442107841,0.7572442107841,0.0,2173,4625,936,486,450,0.7458167330677291,1.0000000000000002,1697.6479247611585,157,155,0.19140389396628593,0.07133104535744006,AVGO,0.1582028299817972,0.5990413808023027,0,0,0.012620736846401663,0.0,28,23,9,0.39404525480028574,2022-08-25,2024-04-17,207.0,0.01504181060375675,12,0.05590717324469918,0.057532918595124424,8,4,0,15,0.048646096960243655,0.06400912299686667,10,5,0,18,0.043566941961048204,0.038442526141906255,13,5,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0020,sp500__donchian100__breakout__top10__volume1,sp500,1,0.0,0.7533220312203736,0.7533220312203736,0.0,3025,6932,861,464,397,0.6859980896014751,1.0000000000000004,1460.9677929950553,158,161,0.20793575637474035,0.07578433032870992,STX,0.15957853616932052,0.5937434950510531,1,0,0.012555367187006228,0.0022959138699570475,30,21,9,0.45002737245504654,2022-03-04,2023-03-10,402.0,0.0,12,0.053475889370269064,0.04000502555031357,10,2,0,15,0.04382853650618682,0.0374027671468966,11,4,0,18,0.037702864260101485,0.03655488707222447,12,6,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0020,qqq__donchian100__reversal,qqq,1,0.0,0.72085737851456,0.72085737851456,0.0,569,27357,1623,833,790,0.941415313225058,1.0000000000000002,57.243917641607005,99,53,0.11722524631856031,0.04084140942733798,EA,0.030163493231005405,0.6906938852835546,0,0,0.00868502865680193,0.010329572182664382,45,33,5,0.32296253966748495,2020-02-20,2020-03-20,49.0,0.052045533555817265,12,0.006064825825616731,-4.8317323330509046e-05,6,6,0,15,0.006082656425836818,0.0019120316076034066,8,7,0,18,0.006168589834011097,0.012452106233515335,10,8,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 100}"
CAM-0614,RUN-0020,qqq__donchian50__breakout__top3__volume0,qqq,1,0.0,0.6992113961920594,0.6992113961920594,0.0,2185,5218,1207,626,580,0.7001160092807425,1.0000000000000002,1816.4632449220348,44,43,0.4807054661884116,0.05405530850853282,AMD,0.3998785715240618,0.2993328246679976,0,0,0.008424233689060959,0.0,39,34,10,0.4277296925902013,2021-11-05,2023-02-23,658.0,0.04187624255894624,12,0.05979779887118277,0.03978925200814998,8,4,0,15,0.048122986887353704,0.028767744370476953,9,6,0,18,0.04219238061535001,0.018929355178547498,11,7,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0020,qqq__donchian20__breakout__top3__volume1,qqq,1,0.0,0.6871552037511983,0.6871552037511983,0.0,1430,3235,950,464,485,0.5510440835266821,1.0000000000000002,1560.9029328247234,38,48,0.3783055356115769,0.07906073230630711,MRNA,0.24796974727202806,0.4391854564791703,0,0,0.00827897835844817,0.0,34,39,10,0.48880495629290804,2020-11-30,2024-11-06,272.0,0.0681541419366569,12,0.061157606005977416,0.032525537919097014,8,4,0,15,0.04857044896989244,0.0246129380600494,9,6,0,18,0.05103875472315993,0.032525537919097014,11,7,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0020,qqq__donchian50__breakout__top10__volume0,qqq,1,0.0,0.6506336285192473,0.6506336285192473,0.0,3439,9722,1207,639,567,0.7001160092807425,1.0000000000000002,1571.7728839068586,46,47,0.4045379222876251,0.055983973136776714,AMD,0.2530636014735663,0.397570027045681,0,0,0.007838959379749967,0.0005863914586150491,42,31,10,0.39216811858823014,2021-11-05,2025-04-23,251.0,0.007298632366405554,12,0.04740775883575815,0.022316756466964415,8,4,0,15,0.04167305140582734,0.0320502470134779,10,5,0,18,0.03345690858210404,0.019780695949457236,12,6,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0020,sp500__donchian50__breakout__top3__volume0,sp500,1,0.0,0.6304993429826293,0.6304993429826293,0.0,2479,5350,1003,537,466,0.799203187250996,1.0000000000000002,1769.12172181515,159,159,0.16114690462434972,0.04694088277773631,AMD,0.1576492063059527,0.47285013667667664,0,0,0.010508322383043823,0.0,27,24,9,0.3441033199672552,2022-08-25,2023-03-14,214.0,0.0369142846284044,12,0.043199607424015955,0.043999661896082384,8,4,0,15,0.02686793902757067,0.027947033603737292,9,6,0,18,0.024657444211535453,0.021827487681532025,11,7,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0020,sp500__donchian50__breakout__top10__volume1,sp500,1,0.0,0.5675958987466848,0.5675958987466848,0.0,3550,8089,898,481,417,0.7154921885029074,1.0000000000000004,1526.0875622883564,170,155,0.2051269094352766,0.07598804817089241,STX,0.1600451869430026,0.4075507118036822,1,0,0.009459931645778078,0.0,29,22,9,0.3883752004592675,2022-08-25,2023-03-14,536.0,0.012159651100566219,12,0.041949646390181755,0.028178905438011527,9,3,0,15,0.03745739671548049,0.027522028544031928,11,4,0,18,0.03270814653652137,0.027384059269507502,12,6,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0020,sp500__donchian20__breakout__top10__volume1,sp500,1,0.0,0.44289605619929323,0.44289605619929323,0.0,4236,9533,936,494,442,0.7458167330677291,1.0000000000000004,1600.8585076646855,165,164,0.22709281849523255,0.07900390023646374,STX,0.1552437842842862,0.28765227191500703,0,0,0.007381600936654889,0.0,29,22,9,0.39523020494564964,2022-08-25,2024-04-17,332.0,0.009223054912160128,12,0.04297070565988729,0.02405940732592253,8,4,0,15,0.03936064176394042,0.0205837205352117,10,5,0,18,0.03240730483699832,0.017873794547258057,12,6,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0020,sp500__donchian20__breakout__top10__volume0,sp500,1,0.0,0.42611132801666535,0.42611132801666535,0.0,7044,16133,1020,540,480,0.8127490039840638,1.0000000000000004,1644.0430518870626,170,165,0.18934951364672625,0.05462228353746336,AMD,0.10825495500690885,0.3178563730097565,0,0,0.007101855466944423,0.00032110497009409447,30,21,9,0.47225640369067345,2022-04-20,2023-10-27,451.0,0.017427548255526972,12,0.041290721801329665,0.04650728249014195,9,3,0,15,0.03515286546837583,0.043642493429177615,11,4,0,18,0.03244240036150308,0.03666825271692429,13,5,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 20}"
