campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0600,RUN-0002,etf__mom252_skip21_hold6_q10__unlevered__regime1,etf,1,2.0,1.0260346584337408,1.035079102878185,0.009044444444444442,113,353,1190,674,536,0.642467248908297,1.0,45.222222222222214,13,4,0.8557785187124146,0.034543593537142335,SMH,0.4375270731689467,0.5885075852647941,0,0,0.011659484754928869,0.0,40,25,23,0.16306998871396106,2021-11-08,2023-03-23,210.0,0.011542875966356716,12,0.023240966625524034,0.024579830313443664,10,2,0,15,0.014525794365175653,0.02071708226924744,11,3,1,18,0.014335474598369329,0.018272089941018123,13,4,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 6, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 21, ""universe"": ""unlevered""}"
CAM-0600,RUN-0002,qqq__mom126_skip21_hold1_q20__all__regime0,qqq,1,2.0,0.9872519317456803,0.9968662174599658,0.009614285714285714,510,1051,1569,853,716,0.9093470334769639,1.0,48.07142857142857,86,54,0.20644989849597217,0.0392791615674155,NVDA,0.08486622044873848,0.9023857112969418,27,3,0.011894601587297356,0.001419412849332809,42,33,8,0.31160553044178574,2024-07-10,2025-04-04,204.0,0.0,12,0.03850870173846654,0.020235706409731834,7,5,0,15,0.026126186602873653,0.003219825743505526,8,7,0,18,0.023407531357519464,0.020235706409731834,10,8,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom252_skip21_hold3_q20__unlevered__regime1,etf,1,2.0,0.9177715948170689,0.927731594817069,0.009960000000000002,178,447,1190,678,532,0.648835516739447,1.0000000000000002,49.800000000000004,16,5,0.7573519569372805,0.032842902064737056,SMH,0.27186219119082317,0.6459094036262458,0,0,0.010429222668375782,0.0,40,25,23,0.13609212407048676,2022-01-12,2023-03-23,236.0,0.006288142640325724,12,0.021337137259769243,0.022275827354358887,10,2,0,15,0.013277765283682763,0.011950874057996448,11,3,1,18,0.013208561732684183,0.01438019713583109,13,4,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""unlevered""}"
CAM-0600,RUN-0002,etf__mom126_skip21_hold1_q20__unlevered__regime1,etf,1,2.0,0.8683146489824429,0.883474648982443,0.015160000000000003,192,379,1279,731,569,0.6981441048034934,1.0,75.80000000000001,17,6,0.7755956735354619,0.031065738490616793,SMH,0.2951639351964725,0.5731507137859704,0,0,0.009867211920255033,0.001610026859601299,44,26,18,0.17194307643367399,2021-12-27,2023-03-23,324.0,0.025037322748483783,12,0.02524909484964068,0.0231054052774416,10,2,0,15,0.013888879222821256,0.011045814866652195,10,4,1,18,0.013946380850766061,0.016624967168874405,12,5,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""unlevered""}"
CAM-0600,RUN-0002,qqq__mom126_skip21_hold1_q20__all__regime1,qqq,1,2.0,0.6683800481235067,0.6791943338377924,0.010814285714285714,572,1147,1211,671,549,0.7019666335211578,1.0,54.07142857142857,78,59,0.22943602377230118,0.03345787565073053,MU,0.07553754315063392,0.5928425049728728,17,2,0.008052771664138635,0.0,34,30,19,0.26437795027955563,2021-11-18,2023-03-15,,0.02219186311467397,12,0.030362232646396824,0.023210590306893212,8,4,0,15,0.01646916785743269,0.003219825743505526,8,6,1,18,0.015360015736318658,0.007137535265321361,10,7,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,sp500__mom252_skip0_hold3_q10__all__regime0,sp500,1,2.0,0.6657236050943455,0.6686111867936919,0.0028875816993464047,514,2203,982,530,452,0.7634768117074187,1.0,14.437908496732026,186,142,0.1608703315616702,0.06232250882427884,HWM,0.03343380596434414,0.6322897991300014,350,9,0.011095393418239091,0.0,29,18,13,0.20731253621012985,2025-02-06,2025-04-04,70.0,0.0,12,0.03467034540905001,0.039390926553367914,9,3,0,15,0.023968876834065043,0.028455374070020384,10,5,0,18,0.023667098726066132,0.03100368621640009,12,6,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,sp500__mom252_skip21_hold6_q10__all__regime0,sp500,1,2.0,0.6323200237352032,0.634178847264615,0.0018588235294117648,425,2832,961,526,435,0.7199125068354034,1.0,9.294117647058824,191,136,0.15456730410054015,0.07247664329068837,HWM,0.031408925878035565,0.6009110978571677,656,7,0.010538667062253388,0.0,29,17,14,0.20463756331835875,2025-02-06,2025-04-04,26.0,0.0,12,0.02890012927501348,0.02043792991132487,9,3,0,15,0.020656578773178284,0.017170930938391123,10,5,0,18,0.019526231865155848,0.02043792991132487,12,6,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 6, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,sp500__mom126_skip0_hold1_q10__all__regime0,sp500,1,2.0,0.5616729772808726,0.5699357223789117,0.008262745098039218,1079,2107,1128,616,512,0.8979142254511365,1.0,41.31372549019608,238,202,0.1679272952133227,0.0455845055623615,WDC,0.04335756845942636,0.5183154088214462,57,6,0.009361216288014545,0.0,29,25,6,0.21507138707028842,2025-02-06,2025-04-04,82.0,0.0,12,0.037676838136198605,0.05161356963874661,8,4,0,15,0.025076111593257046,0.03882532842525885,9,6,0,18,0.025925134022669254,0.04124645969261606,11,7,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,sp500__mom252_skip21_hold3_q20__all__regime0,sp500,1,2.0,0.5386007265827987,0.5410462711372541,0.0024455445544554455,801,3694,961,518,443,0.7470606024745902,1.0,12.227722772277225,265,189,0.11041091154214312,0.07102125768939312,HWM,0.020787456171913653,0.517813270410885,441,8,0.008976678776379978,0.0,28,18,14,0.19270378310760422,2024-11-26,2025-04-04,73.0,0.0,12,0.023732674040944812,0.025273418412607787,9,3,0,15,0.015435724284663398,0.02218003659316327,10,5,0,18,0.014753471608498556,0.022959130362675204,12,6,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,qqq__mom252_skip0_hold3_q10__all__regime1,qqq,1,2.0,0.3677152490289829,0.3748219156956495,0.007106666666666666,288,903,1154,639,524,0.6551465935456655,1.0000000000000002,35.53333333333333,45,50,0.35341707537715333,0.0405481799760149,MRNA,0.13461625319781287,0.23309899583117002,54,1,0.004430304205168468,0.0,31,30,22,0.32698320398166913,2021-02-12,2023-03-27,,0.010674307913895136,12,0.03352895974161333,0.04409358531751139,9,3,0,15,0.014919326284126256,0.025894435825618612,9,5,1,18,0.019172728198799668,0.03369460389671291,11,6,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,sp500__mom126_skip0_hold1_q10__all__regime1,sp500,1,2.0,0.3668363921707989,0.37806384315119107,0.011227450980392156,1457,2863,768,421,361,0.6117803296617451,1.0,56.13725490196078,212,193,0.1954963728552473,0.055011922055324826,WDC,0.04019329982511207,0.32664309234568684,11,1,0.006113939869513318,0.0,22,21,17,0.17765168833219022,2024-05-24,2024-08-02,78.0,0.010879657408251985,12,0.03200298926523356,0.04315805596902833,8,4,0,15,0.016119760468976743,0.02553814696333701,8,6,1,18,0.018461508085769008,0.03218173769429793,10,7,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,qqq__mom252_skip0_hold3_q10__all__regime0,qqq,1,2.0,0.3319838161991328,0.33677533135064797,0.004791515151515152,176,798,1465,795,670,0.8346445897489981,1.0000000000000002,23.957575757575754,48,50,0.3249851974696726,0.04356892818269307,MRNA,0.13764279896570175,0.19434101723343106,105,2,0.0039998050144473855,0.0,38,32,13,0.6297298589559513,2021-02-12,2025-04-04,,0.03652034899497263,12,0.045808591192485454,0.03629341724641709,9,3,0,15,0.031743543872904095,0.025894435825618612,10,5,0,18,0.0331929095227812,0.03629341724641709,12,6,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,sp500__mom126_skip21_hold1_q20__all__regime0,sp500,1,2.0,0.32919257695941484,0.335990596761395,0.006798019801980198,1767,3433,1107,596,511,0.8806437615873142,1.0,33.99009900990099,284,257,0.12525783407864335,0.05912431202168477,WDC,0.024254396588560326,0.3049381803708545,181,15,0.005486542949323579,0.0027524672838896555,32,21,7,0.2413901158210484,2021-12-27,2022-10-12,345.0,0.0,12,0.026182085096006943,0.029156899643172,10,2,0,15,0.017013661353319172,0.020670951174547016,12,3,0,18,0.01555696712562295,0.02465567164855064,14,4,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,sp500__mom252_skip0_hold3_q10__all__regime1,sp500,1,2.0,0.32909018782145694,0.3354993381482544,0.006409150326797386,1184,3259,755,415,350,0.5999687524412156,1.0,32.045751633986924,153,162,0.19187550117561764,0.05471581719607641,STX,0.028548786988238012,0.3005414008332189,212,5,0.005484836463690949,0.0,23,17,20,0.16193987608538174,2025-02-06,2025-05-22,156.0,0.0,12,0.025106355885761017,0.02782882223181187,9,3,0,15,0.010408469165124374,0.019310653049900484,9,5,1,18,0.012366759001948915,0.020708149575372214,11,6,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,sp500__mom252_skip21_hold6_q10__all__regime1,sp500,1,2.0,0.2550151522924939,0.2606321457565462,0.005616993464052289,1351,4218,755,415,350,0.598411582428456,1.0,28.084967320261438,153,172,0.16899679163690262,0.05257403496044532,HWM,0.022415372191595544,0.23259978010089835,504,5,0.004250252538208232,0.0,23,17,20,0.16354349779013408,2025-02-06,2025-05-22,190.0,0.0,12,0.017437379604979902,0.016471717789130584,9,3,0,15,0.004816660406357673,0.007177350000406093,9,5,1,18,0.006326299892805334,0.011474927320138068,11,6,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 6, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,sp500__mom252_skip21_hold3_q20__all__regime1,sp500,1,2.0,0.22771915684702926,0.23377658258960357,0.006057425742574258,2053,5699,755,408,357,0.6001288575072646,1.0,30.287128712871286,222,221,0.1335221412032156,0.053102357564310455,STX,0.01483966460099326,0.212879492246036,322,6,0.0037953192807838204,0.0,23,17,20,0.1457552322875002,2024-11-26,2025-05-22,171.0,0.004338954336994057,12,0.01506887234294186,0.016899282897118385,9,3,0,15,0.003849098796107195,0.011083700550939891,9,5,1,18,0.005097950368035053,0.011351114876006695,11,6,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,qqq__mom252_skip21_hold6_q10__all__regime1,qqq,1,2.0,0.17957741467698643,0.18549317225274417,0.005915757575757576,338,1230,1132,614,527,0.6241062012233705,1.0000000000000002,29.578787878787878,48,50,0.40932398959652033,0.039214830950456754,MRNA,0.10335938309587639,0.07621803158111004,188,2,0.002163583309361281,0.0,31,29,23,0.34901022354269484,2021-09-09,2023-03-17,,0.07598055535124526,12,0.013145018860503002,0.03356164106101385,8,4,0,15,0.0025464205657035333,0.0032967488966415617,8,6,1,18,0.008207914771626579,0.01663221172185529,10,7,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 6, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,sp500__mom126_skip21_hold1_q20__all__regime1,sp500,1,2.0,0.17950858723558794,0.18975611198806316,0.01024752475247525,2638,5175,768,424,358,0.611194824661749,1.0,51.23762376237624,270,251,0.154370588761101,0.04930990406588358,WDC,0.02237566058126752,0.1571329266543204,96,9,0.002991809787259798,0.0,24,19,17,0.14814504326195715,2024-11-26,2025-05-22,154.0,0.01408711024966978,12,0.018993821935244393,0.02465567164855064,10,2,0,15,0.007352294163256844,0.01638973394892062,11,3,1,18,0.007505827800571007,0.018530342561733817,13,4,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,qqq__mom252_skip21_hold3_q20__all__regime0,qqq,1,2.0,0.14990133184647003,0.15395085565599395,0.00404952380952381,263,1319,1443,776,667,0.8222001252163664,1.0000000000000002,20.247619047619047,67,55,0.28456450193125055,0.048181445827899176,MRNA,0.07215686697296683,0.0777444648735032,184,4,0.0018060401427285563,0.0,38,31,14,0.5125810668142701,2021-12-27,2025-04-04,,0.0731688574665448,12,0.024513072183935045,0.007291732168872866,7,5,0,15,0.015656817373501893,0.007275519266985782,8,7,0,18,0.014637495231884888,0.007291732168872866,10,8,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,qqq__mom252_skip21_hold3_q20__all__regime1,qqq,1,2.0,0.11868785646032948,0.12542944376191678,0.0067415873015873005,482,1569,1132,621,520,0.6421003204065849,1.0000000000000002,33.70793650793651,67,55,0.28138681055935616,0.04123897857277043,MRNA,0.06706675212150658,0.0516211043388229,152,3,0.0014299741742208388,0.0,33,27,23,0.2768394144107021,2021-12-27,2023-10-30,84.0,0.09934720099848426,12,0.014469558278825394,0.010791540240373366,8,4,0,15,0.002779904123156755,0.007275519266985782,8,6,1,18,0.003906734189930606,0.007291732168872866,10,7,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,qqq__mom252_skip21_hold6_q10__all__regime0,qqq,1,2.0,0.08913889689911048,0.09233950295971671,0.003200606060606061,153,1074,1443,767,676,0.8045006327778949,1.0000000000000002,16.003030303030304,53,46,0.41818953602783154,0.051135555336060096,MRNA,0.10791227440720093,-0.018773377508090452,188,2,0.0010739626132422971,0.0,35,34,14,0.6556119064976587,2021-09-09,2022-10-12,,0.1468253748028397,12,0.025223220620234854,0.01663221172185529,7,5,0,15,0.019462422538026918,0.0032967488966415617,8,7,0,18,0.022304583081896066,0.01663221172185529,10,8,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 6, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom252_skip0_hold3_q10__all__regime0,etf,1,5.0,2.94737597595085,2.95587597595085,0.0085,38,153,1561,894,667,0.8417030567685589,1.0,17.0,14,5,0.8698739076692739,0.029864268849796427,SOXL,1.0653386295930711,1.8820373463577789,0,0,0.03349290881762329,0.017868834811381663,50,25,13,0.45419410341140304,2020-02-19,2020-03-18,54.0,0.0,12,0.06969383875126041,0.04014671982360921,10,2,0,15,0.05281455470215624,0.033960043864961306,11,4,0,18,0.04584329708771186,0.03075224509702249,13,5,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom126_skip0_hold1_q10__all__regime1,etf,1,5.0,2.2495309191750175,2.287697585841684,0.03816666666666667,116,229,1279,727,573,0.6981441048034934,1.0,76.33333333333333,10,11,0.9706323072358694,0.03737873380954373,SOXL,1.1445969823757012,1.1049339367993163,0,0,0.025562851354261562,6.976324640666637e-05,44,26,18,0.2884925011575472,2020-02-19,2020-02-26,128.0,0.0,12,0.06948415275070947,0.04090821859504699,10,2,0,15,0.04486868593874583,0.022938526836400693,10,4,1,18,0.04367842201115688,0.026361762812791432,13,4,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom252_skip21_hold6_q10__all__regime0,etf,1,5.0,2.241790629651398,2.247568407429176,0.0057777777777777775,31,208,1543,863,680,0.8139556040756913,1.0,11.555555555555555,16,4,0.9090648220758327,0.03946101915109603,SOXL,0.8867264708981848,1.3550641587532133,0,0,0.025474893518765883,0.0055478759329867944,47,27,14,0.259714834379921,2021-12-27,2023-10-30,78.0,0.0009294770570400426,12,0.05415369952519381,0.027775795922185716,10,2,0,15,0.035150797320762796,0.02209325704391705,11,4,0,18,0.03120518455583937,0.022056021175666234,13,5,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 6, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom252_skip0_hold3_q10__all__regime1,etf,1,5.0,2.1921058120518984,2.218272478718565,0.026166666666666664,125,303,1208,701,528,0.6524745269286754,1.0,52.333333333333336,16,2,0.9297845564887244,0.034730683911612985,SOXL,0.8069992930987733,1.385106518953125,0,0,0.02491029331877157,0.0,42,24,22,0.2652301850567728,2021-12-27,2023-10-26,85.0,0.0,12,0.05692363640919859,0.03894640715331488,10,2,0,15,0.03821938696573158,0.027016134541768964,10,4,1,18,0.03368065730735797,0.022904918024467147,12,5,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom126_skip0_hold1_q10__all__regime0,etf,1,5.0,2.0912805475154905,2.118447214182157,0.027166666666666665,83,163,1686,953,733,0.9203056768558951,1.0,54.33333333333333,13,11,0.9233354669167221,0.03440673703390113,SOXL,1.1756206730495458,0.9156598744659448,0,0,0.023764551676312386,0.023891186409666608,51,30,7,0.6809203403177508,2020-02-19,2020-03-18,175.0,0.0,12,0.0810108096715884,0.05256318744723848,10,2,0,15,0.054655202110761754,0.02978499878918217,10,5,0,18,0.051833852154503486,0.0349313534367607,13,5,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom126_skip21_hold1_q20__all__regime0,etf,1,5.0,2.0730634311298304,2.093896764463164,0.020833333333333336,128,250,1664,948,716,0.9082969432314411,1.0,41.66666666666666,21,6,0.7384732009487686,0.03950430430732604,SOXL,0.6459566359049851,1.4271067952248453,0,0,0.023557538990111707,0.015099199891045087,55,25,8,0.4556696817063298,2020-02-19,2020-03-20,81.0,0.0,12,0.044628189143981006,0.030875293584539852,9,3,0,15,0.033091465888268834,0.014086895227065273,10,5,0,18,0.03102153626876964,0.020767474096826295,12,6,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom252_skip21_hold3_q20__all__regime0,etf,1,5.0,2.0465089892825086,2.053786767060286,0.007277777777777779,56,262,1543,873,670,0.8309679767103348,1.0,14.555555555555555,18,7,0.726586351067571,0.03449030734658354,SOXL,0.6072743838025365,1.439234605479972,0,0,0.023255783969119415,0.006904067018875595,49,25,14,0.1559951701447866,2020-03-02,2020-03-20,10.0,0.0,12,0.04543725312849605,0.03723599698129552,9,3,0,15,0.03396166421594195,0.03559234548043268,11,4,0,18,0.030352448533225163,0.026971075888074205,13,5,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom252_skip0_hold3_q10__unlevered__regime0,etf,1,5.0,1.821395219328449,1.8298952193284492,0.0085,36,153,1561,900,661,0.8417030567685589,1.0,17.0,12,5,0.7619837067169946,0.026109242898037663,SMH,0.5881162553583288,1.2332789639701203,0,0,0.020697672946914193,0.007191521527880611,50,25,13,0.16200832862161188,2020-02-19,2020-03-20,16.0,0.0,12,0.0341279176583277,0.03398076993050658,10,2,0,15,0.02689354741021832,0.029684081556922752,12,3,0,18,0.025172593928061662,0.029082862553943746,14,4,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""unlevered""}"
CAM-0600,RUN-0002,etf__mom252_skip21_hold6_q10__all__regime1,etf,1,5.0,1.5825052876667025,1.6045052876667025,0.022,130,362,1190,680,530,0.642467248908297,1.0,44.0,16,3,0.9353437378641329,0.03879763267014096,SOXL,0.6266862908486598,0.9558189968180427,0,0,0.017983014632576164,0.0,41,24,23,0.3478625273765452,2021-12-27,2023-10-26,155.0,0.00116648558938911,12,0.038735067188722626,0.022056021175666234,10,2,0,15,0.016874022184842356,0.01757989286464442,10,4,1,18,0.015974538609239006,0.016852394164088475,12,5,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 6, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom252_skip21_hold6_q10__unlevered__regime0,etf,1,5.0,1.512029788543003,1.5180853440985584,0.006055555555555555,30,218,1543,865,678,0.8139556040756913,1.0,12.11111111111111,15,3,0.7828281893426489,0.030693656428520198,SMH,0.5556761280792977,0.9563536604637053,0,0,0.01718215668798867,0.011398434161512974,50,24,14,0.1279047958566863,2021-02-12,2021-05-18,107.0,0.0024774293076701157,12,0.029157042286938984,0.02562342124932146,10,2,0,15,0.022640714426551373,0.0238346606461372,12,3,0,18,0.02109050057544169,0.022242538124358988,14,4,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 6, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 21, ""universe"": ""unlevered""}"
CAM-0600,RUN-0002,etf__mom126_skip21_hold1_q20__all__regime1,etf,1,5.0,1.464551297369698,1.5002179640363646,0.035666666666666666,217,428,1279,731,569,0.6981441048034934,1.0,71.33333333333334,21,6,0.7885432726665689,0.036107467582043244,SOXL,0.5138960543218275,0.9506552430478704,0,0,0.016642628379201115,0.0020247698589377005,47,23,18,0.23453764131880891,2020-02-19,2020-02-26,124.0,0.0,12,0.04099474246247954,0.03335259215566266,10,2,0,15,0.024042336062175127,0.014086895227065273,10,4,1,18,0.02348059474702488,0.01656419379818808,12,5,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom252_skip21_hold3_q20__all__regime1,etf,1,5.0,1.4503776258346077,1.474766514723496,0.024388888888888887,215,538,1190,682,528,0.648835516739447,1.0,48.77777777777777,18,7,0.7533104761580389,0.03430787613160009,SOXL,0.4306724679041898,1.019705157930418,0,0,0.016481563929938724,0.0,42,23,23,0.23388830309604738,2022-01-12,2023-10-26,90.0,0.0,12,0.035852087563489045,0.028104590654093715,9,3,0,15,0.021982232594713335,0.01581311248590755,10,4,1,18,0.020369588848867987,0.01338682900321756,12,5,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom126_skip0_hold1_q10__unlevered__regime0,etf,1,5.0,1.378016667983152,1.406516667983152,0.0285,87,171,1686,948,738,0.9203056768558951,1.0,57.0,12,8,0.850513656322515,0.029690923224207046,SMH,0.43281168475673254,0.9452049832264195,0,0,0.015659280317990364,0.00911295083598795,49,32,7,0.38201538396721413,2020-02-19,2020-03-18,75.0,0.0,12,0.03923748938660835,0.04155432290290645,10,2,0,15,0.021116166779114418,0.02978499878918217,10,5,0,18,0.01914796358486231,0.026361762812791432,12,6,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""unlevered""}"
CAM-0600,RUN-0002,etf__mom252_skip21_hold3_q20__unlevered__regime0,etf,1,5.0,1.3674865930669753,1.3751865930669753,0.007700000000000001,53,231,1543,874,669,0.8309679767103348,1.0000000000000002,15.400000000000002,17,4,0.684139816229853,0.03134458225006774,SMH,0.3530875129970146,1.0143990800699607,0,0,0.015539620375761082,0.008307183574934863,49,25,14,0.08618833443228752,2020-03-02,2020-03-20,10.0,0.0004034150913963751,12,0.025739326402026367,0.023663000466344244,10,2,0,15,0.01958328914068224,0.021878542061790948,12,3,0,18,0.01844983161351708,0.01930403113772834,14,4,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""unlevered""}"
