campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0606,RUN-0010,pair_QQQ_SPY__r2__z1__longcheap,etf,1,1.0,0.24206497294088358,0.3468649729408835,0.1048,524,658,524,288,236,0.28602620087336245,1.0,1048.0,2,0,1.0,0.08014320117436241,SPY,0.15253038710831981,0.08953458583256377,0,0,0.0027507383288736765,0.00371359250601926,52,34,2,0.1452306378438667,2020-03-26,2020-10-28,502.0,0.009824770852214759,12,0.006693140040101441,0.005774868446385464,7,4,1,15,0.0010923619662449437,0.0023980608396609888,9,5,1,18,0.0007774043200781494,0.0021851873746247647,11,6,1,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""QQQ"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_QQQ_SPY__r1__z2__longcheap,etf,1,1.0,0.24103036639980224,0.2604303663998022,0.0194,97,182,97,57,40,0.05294759825327511,1.0,194.0,2,0,1.0,0.3038725644458898,QQQ,0.17696261681358813,0.06406774958621411,0,0,0.002738981436361389,0.0,31,22,35,0.055311680611111455,2023-06-08,2024-08-01,,0.0176183877276372,12,0.0023281466838614836,0.0,5,3,4,15,0.0018375610045481409,0.0,6,5,4,18,0.0022481247291543343,0.0,8,6,4,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""QQQ"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_QQQ_SPY__r2__z2__longcheap,etf,1,1.0,0.23120571125126765,0.24940571125126765,0.0182,91,144,91,53,38,0.04967248908296943,1.0,182.0,2,0,1.0,0.2956544032860195,QQQ,0.17106905448178245,0.06013665676948521,0,0,0.002627337627855314,0.0,32,16,40,0.056664285045104686,2019-06-04,2020-02-25,21.0,0.0,12,0.0037180579715110277,0.0,4,4,4,15,0.0046888267917247805,0.0,5,5,5,18,0.004604920292327108,0.0,6,6,6,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""QQQ"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_QQQ_SPY__r2__z1.5__longcheap,etf,1,1.0,0.2037121144914899,0.25091211449148987,0.047200000000000006,236,338,236,129,107,0.12882096069868995,1.0,472.0,2,0,1.0,0.1405639763617352,QQQ,0.1879788318179319,0.015733282673558002,0,0,0.002314910391948749,0.0024637569168135314,48,27,13,0.08869307417435404,2020-05-28,2020-10-14,354.0,0.009039612644456827,12,0.0017956597414428973,0.0041713852246014205,7,4,1,15,-0.000664732414414939,0.0007489831193904675,8,6,1,18,0.0016083920819196821,0.007738562864160314,11,6,1,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""QQQ"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_SMH_XLK__r2__z1.5__longcheap,etf,1,1.0,0.20350171347184576,0.2485017134718457,0.045000000000000005,225,316,225,119,106,0.12281659388646288,1.0,450.0,2,0,1.0,0.17772470362346676,XLK,0.16000964365014136,0.04349206982170439,0,0,0.0023125194712709744,0.0,40,31,17,0.13929099100660214,2020-03-02,2022-01-21,113.0,0.0,12,0.01221763349426559,0.011826005663785099,7,3,2,15,0.011213661734877055,0.007382984942343529,9,3,3,18,0.006884073223387733,0.00612727420533944,10,5,3,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""SMH"", ""XLK""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_SMH_XLK__r5__z2__longcheap,etf,1,1.0,0.20306496176098285,0.22566496176098283,0.022600000000000002,113,122,113,62,51,0.06168122270742358,1.0,226.0,2,0,1.0,0.3142313288797401,XLK,0.18209976026483188,0.02096520149615097,0,0,0.0023075563836475327,0.0,26,18,44,0.10121571700341352,2019-12-13,2020-03-20,466.0,0.013624723681365265,12,0.005796120947089922,0.0,5,4,3,15,0.004636896757671938,0.0,5,4,6,18,0.0018949655896376072,0.0,5,6,7,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""SMH"", ""XLK""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_SMH_XLK__r1__z1.5__longcheap,etf,1,1.0,0.18600255605202526,0.23500255605202514,0.049,245,454,245,136,109,0.13373362445414846,1.0,490.0,1,1,1.0,0.15254865133369874,SMH,0.3361394563011567,-0.15013690024913146,0,0,0.0021136654096821045,0.002017460780215563,47,30,11,0.17499889010247266,2020-04-13,2022-01-26,729.0,0.01300135903676661,12,0.008448430360149518,0.013079702739264933,8,3,1,15,0.0025573306561224697,0.009837175321323579,9,4,2,18,0.003223032870121195,0.005590053553963839,10,6,2,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""SMH"", ""XLK""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_QQQ_SPY__r5__z1__longcheap,etf,1,1.0,0.16464695915941166,0.2846469591594115,0.12000000000000001,600,468,600,308,292,0.32751091703056767,1.0,1200.0,1,1,1.0,0.09341903157765237,QQQ,0.2045205022520781,-0.03987354309266644,0,0,0.00187098817226604,0.0025075269341671364,53,32,3,0.13483252337735804,2024-03-12,2025-03-26,,0.08768723647929184,12,0.001498457340489349,0.0025247267642784996,7,4,1,15,-0.0009305853345680005,0.0012947351367697227,8,6,1,18,-0.002129365913891892,0.0006473675683848614,9,8,1,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""QQQ"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLY_XLP__r2__z2__longcheap,etf,1,1.0,0.1605679001317058,0.18256790013170576,0.022000000000000002,110,158,110,59,51,0.060043668122270744,1.0,220.0,2,0,1.0,0.30383851258114175,XLY,0.11151476820438294,0.04905313192732286,0,0,0.0018246352287693837,0.0,28,23,37,0.05411817872061508,2022-05-27,2024-07-25,323.0,0.006087366182436351,12,0.003663358178004304,0.0004080972803659818,6,2,4,15,0.003493830743475101,0.0008161945607319636,8,3,4,18,0.0030251219497886782,0.001409553650455386,10,4,4,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLY"", ""XLP""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLY_XLP__r5__z1.5__longcheap,etf,1,1.0,0.13142790165107587,0.19022790165107584,0.058800000000000005,294,264,294,158,136,0.16048034934497818,1.0,588.0,2,0,1.0,0.15812627742209223,XLP,0.07368296017285705,0.05774494147821882,0,0,0.001493498882398589,0.0,38,29,21,0.2319516269104566,2022-04-13,2024-01-04,,0.14691630461798144,12,0.0007629017767652007,0.0026985711957498997,7,2,3,15,0.0019163885551870033,0.0010903822512895681,8,4,3,18,0.0030232053995816227,0.0026985711957498997,10,5,3,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLY"", ""XLP""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_QQQ_SPY__r5__z1.5__longcheap,etf,1,1.0,0.11428621112977323,0.16808621112977318,0.0538,269,278,269,137,132,0.14683406113537117,1.0,538.0,2,0,1.0,0.13836681098458786,QQQ,0.08596140879791472,0.02832480233185851,0,0,0.0012987069446565138,0.0,40,30,18,0.14310584889146225,2022-08-05,2025-03-26,,0.09069234659817843,12,0.0026627861666602367,0.0028753041426950567,6,4,2,15,-0.00038925841249729345,0.0,7,6,2,18,-0.0016321136537461069,0.0,8,7,3,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""QQQ"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLY_XLP__r1__z1.5__longcheap,etf,1,1.0,0.07556333976262654,0.1231633397626265,0.0476,238,432,238,133,105,0.1299126637554585,1.0,476.0,1,1,1.0,0.16896811859939603,XLY,0.15457161297435135,-0.07900827321172481,0,0,0.0008586743154843919,0.0,40,38,10,0.16118204626979069,2020-01-30,2021-03-08,245.0,0.009456787188019854,12,0.0077732086334862125,0.006098428659114273,7,3,2,15,0.004940144835320107,0.0,7,6,2,18,0.0035538255247098537,0.0,8,8,2,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLY"", ""XLP""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_IWM_SPY__r5__z1.5__longcheap,etf,1,1.0,0.0696376560276433,0.12223765602764325,0.0526,263,252,263,149,114,0.1435589519650655,1.0,526.0,1,1,1.0,0.15308290359606674,IWM,0.09800657755778769,-0.028368921530144392,0,0,0.0007913370003141284,0.0,37,27,24,0.1953521650910671,2021-09-03,2023-03-14,,0.03601713693273792,12,0.002240206983810458,0.0010174995583130293,7,2,3,15,0.0012149451345018838,0.000751583060636208,8,3,4,18,0.001747749652275087,0.000375791530318104,9,4,5,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""IWM"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_TLT_SHY__r5__z2__longcheap,etf,1,1.0,0.05704408025067809,0.07724408025067808,0.0202,101,120,101,45,56,0.055131004366812224,1.0,202.0,1,1,1.0,0.5002242743959461,TLT,0.08121751997898599,-0.024173439728307898,0,0,0.0006482281846667963,0.0,21,20,47,0.055065269079247886,2020-03-16,2020-03-18,235.0,0.0025209427770714566,12,-0.0002226235244287628,0.0,1,2,9,15,0.001879961738614138,0.0,2,2,11,18,0.0014569038659227925,0.0,3,3,12,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""TLT"", ""SHY""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_TLT_SHY__r2__z2__longcheap,etf,1,1.0,0.05464324993941179,0.07224324993941178,0.0176,88,148,88,49,39,0.048034934497816595,1.0,176.0,1,1,1.0,0.4827238276067146,TLT,0.06561103222440531,-0.010967782284993524,0,0,0.0006209460220387703,0.0,26,23,39,0.03719809810342838,2020-03-09,2020-03-12,540.0,0.0,12,0.0005901796943609429,0.0,3,2,7,15,0.001681070840015702,0.0,4,2,9,18,0.0011106642192097922,0.0,4,4,10,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""TLT"", ""SHY""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_TLT_SHY__r5__z1__longcheap,etf,1,1.0,0.053028648934679824,0.17202864893467984,0.11900000000000001,595,498,595,275,320,0.3247816593886463,1.0,1190.0,1,1,1.0,0.12219328208377431,TLT,0.11607863924770609,-0.06304999031302627,0,0,0.0006025982833486345,0.0005292316173332598,47,39,2,0.13675850510554846,2019-09-06,2020-03-18,1291.0,0.007470749565927601,12,0.0015517554581281577,0.0011266785322692665,7,4,1,15,0.0029948082483848577,0.0026253500524697775,10,4,1,18,0.001211409129386806,0.0011266785322692665,10,7,1,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""TLT"", ""SHY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_IWM_SPY__r1__z1.5__longcheap,etf,1,1.0,0.04456179606082132,0.08836179606082128,0.043800000000000006,219,380,219,114,105,0.1195414847161572,1.0,438.0,1,1,1.0,0.228962253405017,SPY,0.05418345785626872,-0.009621661795447399,0,0,0.0005063840461456967,0.0016889846528839521,49,29,10,0.2216657988918073,2020-03-04,2023-11-15,,0.020752587798683123,12,0.008601716417414302,0.006768409727972713,8,3,1,15,0.011662923565067816,0.003539877021252403,9,5,1,18,0.007814561773359935,0.00016038862578902132,9,7,2,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""IWM"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_IWM_SPY__r2__z1__longcheap,etf,1,1.0,0.03353226801815094,0.14113226801815093,0.1076,538,685,538,286,252,0.29366812227074235,1.0,1076.0,1,1,1.0,0.10970771299178657,IWM,0.15669149429137819,-0.12315922627322724,0,0,0.0003810485002062609,0.0008160752928985779,48,39,1,0.2747906170031324,2020-03-06,2025-04-08,,0.02325146876480554,12,0.01506453833438528,0.016842028871849837,9,3,0,15,0.014838733055980708,0.015472967288581496,11,4,0,18,0.010937317732221076,0.011421423308310998,12,6,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""IWM"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_IWM_SPY__r5__z2__longcheap,etf,1,1.0,0.028922625770683393,0.05032262577068336,0.021400000000000002,107,118,107,59,48,0.0584061135371179,1.0,214.0,1,1,1.0,0.3412006441312351,SPY,0.04579655978240969,-0.0168739340117263,0,0,0.00032866620193958384,0.0,23,14,51,0.1537343187806615,2020-01-27,2020-03-16,430.0,0.027445186519067702,12,0.001623283259918499,0.0,5,1,6,15,-0.0008756359171480675,0.0,5,2,8,18,-0.0006113410674021242,0.0,6,2,10,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""IWM"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_TLT_SHY__r5__z1.5__longcheap,etf,1,1.0,0.011293618097376366,0.06469361809737639,0.0534,267,266,267,130,137,0.1457423580786026,1.0,534.0,1,1,1.0,0.24660245483380805,TLT,0.040654728411505865,-0.0293611103141295,0,0,0.00012833656928836815,0.0,39,34,15,0.1310376331917008,2019-08-23,2020-03-18,,0.017571156696361813,12,-0.00037136728671608414,0.0,2,5,5,15,0.0006546276736178141,0.0,5,5,5,18,8.042736187908102e-06,0.0,5,8,5,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""TLT"", ""SHY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_SMH_XLK__r2__z2__longcheap,etf,1,1.0,0.010457936157002655,0.028657936157002628,0.0182,91,134,91,46,45,0.04967248908296943,1.0,182.0,2,0,1.0,0.38939182627314206,XLK,0.009463556345214952,0.0009943798117877031,0,0,0.00011884018360230298,0.0,22,23,43,0.15922501458436722,2020-08-28,2022-01-21,,0.02372975781810581,12,0.003934139642793768,0.0,5,2,5,15,0.003147311714235015,0.0,5,2,8,18,0.0005565586131685191,0.0,6,4,8,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""SMH"", ""XLK""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_SMH_XLK__r1__z1__longcheap,etf,1,1.0,-0.0002412192009202535,0.10275878079907952,0.10300000000000001,515,890,515,267,248,0.28111353711790393,1.0,1030.0,1,1,1.0,0.08488832168442373,SMH,0.2457610610722877,-0.24600228027320797,0,0,-2.7411272831858817e-06,-0.0003895692842866168,41,45,2,0.32323022455721556,2019-06-06,2022-01-26,,0.031381674674836456,12,0.013382293714981097,0.024895694846175712,8,4,0,15,0.0058319540044771715,0.021830971511663935,9,6,0,18,0.004337766691306703,0.015834073416493757,10,8,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""SMH"", ""XLK""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLY_XLP__r2__z1__longcheap,etf,1,1.0,-0.0017555298050700927,0.1080444701949298,0.10980000000000001,549,628,549,287,262,0.29967248908296945,1.0,1098.0,1,1,1.0,0.10573242679756562,XLP,0.000595794638652873,-0.0023513244437229656,0,0,-1.9949202330343934e-05,-0.00022322581310457723,39,44,5,0.16423327160156387,2020-11-03,2024-01-24,,0.12054765124870545,12,-0.0010532771334319684,-0.0012579158850649962,5,6,1,15,-0.003445636110441301,-0.0025158317701299924,6,8,1,18,-0.0031833323345172465,-0.0012579158850649962,8,9,1,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLY"", ""XLP""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_IWM_SPY__r1__z1__longcheap,etf,1,1.0,-0.007292874076634759,0.10290712592336515,0.11019999999999999,551,893,551,290,261,0.300764192139738,1.0,1102.0,1,1,1.0,0.10410863884749089,SPY,0.03871752053682904,-0.0460103946134638,0,0,-8.287356905266811e-05,0.0006634651385005643,45,42,1,0.2819965456372436,2019-06-18,2021-03-24,,0.02155414901433775,12,0.011919067561478857,0.010200517478369853,10,2,0,15,0.00837422082321828,0.009559717466754103,11,4,0,18,0.006337784505384521,0.009327272187803893,12,6,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""IWM"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLY_XLP__r2__z1.5__longcheap,etf,1,1.0,-0.01905027696718729,0.02954972303281267,0.048600000000000004,243,300,243,118,125,0.1326419213973799,1.0,486.0,1,1,1.0,0.2020104467391249,XLY,0.06304683609495952,-0.08209711306214681,0,0,-0.0002164804200816742,0.0,31,41,16,0.142850543292392,2022-02-24,2025-03-28,,0.0629221299897462,12,0.004434216655936379,0.0022439126117241638,6,3,3,15,0.0012673055408415213,0.0,7,5,3,18,0.0015192942872850215,0.0,8,7,3,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLY"", ""XLP""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_TLT_SHY__r2__z1.5__longcheap,etf,1,1.0,-0.03175382794379486,0.016446172056205133,0.04820000000000001,241,356,241,117,124,0.13155021834061134,1.0,482.0,0,2,,0.22423152297130805,ARKK,0.0,-0.03175382794379486,0,0,-0.0003608389539067598,0.0,38,37,13,0.1263553283118344,2019-09-11,2020-09-08,,0.038015831440981654,12,0.0016177592692571783,0.0,5,3,4,15,0.0021925650035183623,0.0,6,5,4,18,0.0002707856880671945,0.0,6,8,4,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""TLT"", ""SHY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_TLT_SHY__r2__z1__longcheap,etf,1,1.0,-0.051623244208814756,0.060576755791185266,0.11220000000000001,561,682,561,245,316,0.30622270742358076,1.0,1122.0,1,1,1.0,0.14410571538238431,TLT,0.005457447630394767,-0.057080691839209524,0,0,-0.0005866277751001674,0.0,42,43,3,0.1621895539201255,2019-09-06,2022-12-28,,0.059107352318154185,12,0.0033321463943564284,0.0028003172050304346,8,4,0,15,0.003997236096611784,0.0030843852717629574,10,5,0,18,0.0011701077562553874,0.0022708080421680165,11,7,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""TLT"", ""SHY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_IWM_SPY__r2__z1.5__longcheap,etf,1,1.0,-0.056506417723302116,-0.011506417723302187,0.045000000000000005,225,321,225,115,110,0.12281659388646288,1.0,450.0,0,2,,0.23384319561125128,ARKK,0.0,-0.056506417723302116,0,0,-0.000642118383219343,0.0,42,34,12,0.2526497026899878,2019-05-06,2023-11-09,,0.07398264873530519,12,0.0046958548350607525,0.0015231292092118044,9,3,0,15,0.010100116941074044,0.0011778031166857828,10,5,0,18,0.0069747894131599215,0.0002704739923630191,10,7,1,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""IWM"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_TLT_SHY__r1__z1.5__longcheap,etf,1,1.0,-0.09956839679103889,-0.05516839679103891,0.0444,222,406,222,98,124,0.12117903930131005,1.0,444.0,0,2,,0.2507373162700748,ARKK,0.0,-0.09956839679103889,0,0,-0.0011314590544436243,0.0,34,43,11,0.16308223038305153,2019-06-03,2022-08-02,,0.10096408092984416,12,0.0007952867544893183,-0.00010573581826575065,4,6,2,15,0.000974424157870761,-8.648679041007806e-05,5,8,2,18,-8.713689445099309e-05,-0.0001489792134707897,6,10,2,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""TLT"", ""SHY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_TLT_SHY__r1__z2__longcheap,etf,1,1.0,-0.11293905878376632,-0.09453905878376634,0.0184,92,172,92,48,44,0.05021834061135371,1.0,184.0,0,2,,0.46000762214549745,ARKK,0.0,-0.11293905878376632,0,0,-0.0012833983952700721,0.0,28,23,37,0.178765063600832,2019-01-02,2022-06-23,,0.11293905878376675,12,0.0009135410727526754,0.0,4,3,5,15,0.0020057935454724893,0.0,5,4,6,18,0.0019932214659173736,0.0,6,4,8,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""TLT"", ""SHY""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_QQQ_SPY__r5__z2__longcheap,etf,1,1.0,-0.11363593420649096,-0.09443593420649099,0.019200000000000002,96,104,96,43,53,0.05240174672489083,1.0,192.0,0,2,,0.29753880144983547,ARKK,0.0,-0.11363593420649096,0,0,-0.00129131743416467,0.0,19,24,45,0.15124940904257383,2019-05-15,2025-04-14,,0.11569110452374091,12,0.002970078623663717,0.0,5,1,6,15,0.0007790199257536587,0.0,6,3,6,18,-0.0012554925621978605,0.0,6,4,8,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""QQQ"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLY_XLP__r1__z2__longcheap,etf,1,1.0,-0.11673388347299575,-0.09813388347299579,0.018600000000000002,93,178,93,50,43,0.05076419213973799,1.0,186.0,0,2,,0.2922689839591071,ARKK,0.0,-0.11673388347299575,0,0,-0.001326521403102225,0.0,22,26,40,0.17203923044732955,2020-01-30,2025-10-08,,0.1484582711588698,12,0.0002969749454728754,0.0,3,5,4,15,-0.0020912145075338054,-0.0033815956926090073,3,8,4,18,-0.0025010990430100037,-0.0016907978463045036,4,9,5,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLY"", ""XLP""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_IWM_SPY__r2__z2__longcheap,etf,1,1.0,-0.11833362157183372,-0.09693362157183372,0.0214,107,160,107,53,54,0.0584061135371179,1.0,214.0,0,2,,0.4610912173212989,ARKK,0.0,-0.11833362157183372,0,0,-0.001344700245134474,0.0,26,24,38,0.27108071496555325,2019-05-06,2023-11-15,,0.13005639949614625,12,0.004676631614475896,0.0021218625684982007,8,0,4,15,0.008132300828056,0.001868455301737826,9,0,6,18,0.006208042500989002,6.0473835470575916e-05,9,1,8,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""IWM"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_TLT_SHY__r1__z1__longcheap,etf,1,1.0,-0.1505802348284464,-0.04038023482844644,0.1102,551,905,551,223,328,0.300764192139738,1.0,1102.0,0,2,,0.12949602505125196,ARKK,0.0,-0.1505802348284464,0,0,-0.0017111390321414364,-0.00016365011397092416,39,47,2,0.2049095835248318,2020-03-05,2023-01-04,,0.18302075169350387,12,-0.0003261327996514658,-1.3469761232874454e-05,6,6,0,15,0.00015298268464232433,0.00010036070547609944,8,7,0,18,-0.0013552352450124543,-1.3469761232874454e-05,9,9,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""TLT"", ""SHY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
