campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0608,RUN-0021,qqq__slow_residual_r10__top10__monthly,qqq,1,10.0,2.0027225223876783,2.132750827846085,0.1300283054584067,630,1380,1590,883,707,0.9222737819025522,1.0000000000000002,130.02830545840672,65,30,0.32281900350397547,0.041742578950484784,PDD,0.24150059893148257,1.7612219234561959,0,0,0.024129187016719015,0.015874641787077978,48,28,7,0.28460666530420553,2020-02-13,2020-03-17,35.0,0.0011565847917269748,12,0.036877176280112216,0.0190670062613207,8,4,0,15,0.02710551711483812,0.012227721577376019,10,5,0,18,0.03761935323078379,0.019840175314420994,13,5,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0608,RUN-0021,qqq__slow_residual_r5__top3__weekly,qqq,1,10.0,1.9868396136239308,2.57744698028009,0.5906073666561594,877,1864,1588,808,780,0.9211136890951276,1.0000000000000002,590.6073666561595,58,40,0.3275642541993908,0.04920898626362576,SMCI,0.3842703583786579,1.6025692552452728,0,0,0.023937826670167837,0.0021110547153854395,42,34,7,0.5561474489453914,2020-01-21,2020-03-18,15.0,0.0045954357639010025,12,0.04057780458761293,0.01662774142661463,6,6,0,15,0.024637970198871192,-0.0003751894299168848,7,8,0,18,0.04862163473409362,0.032850303805016565,10,8,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0021,qqq__slow_residual_r5__top3__monthly,qqq,1,10.0,1.8767861784808528,2.016532599047825,0.13974642056697217,210,435,1590,828,762,0.9222737819025522,1.0000000000000002,139.74642056697218,49,25,0.3844414490237208,0.04969608777606902,PDD,0.31222330169709106,1.5645628767837618,0,0,0.02261188166844401,0.018143184139532642,47,29,7,0.423456636906004,2021-09-10,2022-07-01,390.0,0.01463383140366937,12,0.026890318231313434,0.031748771056160224,8,4,0,15,0.03591120590825282,0.03703202447827757,10,5,0,18,0.05131816814542219,0.04019667405562978,12,6,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0021,qqq__slow_residual_r20__top10__weekly,qqq,1,10.0,1.749928292963614,2.0404003242252724,0.29047203126165844,1369,4659,1588,845,743,0.9211136890951276,1.0000000000000002,290.47203126165846,67,33,0.2976098966155712,0.04533324363744285,PDD,0.22705997693132374,1.5228683160322902,0,0,0.021083473409200172,0.00813662327176669,45,31,7,0.4803970040842816,2020-02-19,2020-03-18,28.0,0.004159570500793641,12,0.03655874840995018,0.03878100937482738,8,4,0,15,0.022515058359156317,0.03326165085454072,9,6,0,18,0.03535860438524515,0.03878100937482738,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0608,RUN-0021,qqq__slow_residual_r20__top10__monthly,qqq,1,10.0,1.7073324945288386,1.8359565569765695,0.1286240624477307,623,1373,1590,835,755,0.9222737819025522,1.0000000000000002,128.6240624477307,63,29,0.27315830525365703,0.041222167036924294,TSLA,0.15627872879598517,1.5510537657328534,0,0,0.02057027101841975,0.019152574924919,46,30,7,0.300896311342049,2021-06-29,2022-05-11,140.0,0.04076911543674785,12,0.01850680030476921,0.019949409909695577,7,5,0,15,0.013633362483456478,0.020746244894472153,9,6,0,18,0.017612571232603895,0.03091480072398136,12,6,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0608,RUN-0021,qqq__slow_residual_r5__top10__monthly,qqq,1,10.0,1.670049440525863,1.7975580527545914,0.12750861222872845,607,1357,1590,837,753,0.9222737819025522,1.0000000000000002,127.50861222872842,63,33,0.2584321645479661,0.04781932961789631,PDD,0.19620372026787714,1.473845720257986,0,0,0.020121077596697144,0.020609702147266745,47,29,7,0.40628526491884753,2020-02-19,2020-03-18,50.0,0.0006500402899130228,12,0.030930360699617243,0.01856954150296803,7,5,0,15,0.03148356890813101,0.020609702147266745,9,6,0,18,0.040405227798500296,0.021295697092881767,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0021,qqq__slow_residual_r20__top3__weekly,qqq,1,10.0,1.6215865176033644,1.9652359073230727,0.34364938971970804,508,1495,1588,824,764,0.9211136890951276,1.0000000000000002,343.649389719708,57,35,0.34952793369039037,0.04892512289909337,SMCI,0.3622427569556181,1.2593437606477462,0,0,0.01953718695907668,0.008904334010327683,43,33,7,0.5543120904475389,2020-01-23,2020-03-18,28.0,0.045818846824740786,12,0.02016055449799439,0.007610967671801479,6,6,0,15,0.017705534369016496,-0.0031136890894030295,7,8,0,18,0.03652743413240815,0.014171120801360963,10,8,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0608,RUN-0021,qqq__slow_residual_r5__top10__weekly,qqq,1,10.0,1.3090968065314872,1.8451095495356726,0.5360127430041854,2540,5829,1588,825,763,0.9208615327950116,1.0000000000000002,536.0127430041855,62,41,0.29792891593939336,0.046242512419102905,JD,0.21547356895264325,1.093623237578844,5,0,0.015772250681102256,0.0,41,35,7,0.47557524533242923,2020-01-21,2020-03-18,15.0,0.005180092306497107,12,0.02625785002748034,0.02072250968885426,6,6,0,15,0.017929508307868325,-0.011665974448593255,7,8,0,18,0.02789526677068756,0.020828804549510978,9,9,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0021,qqq__slow_residual_r10__top10__weekly,qqq,1,10.0,1.195623311760989,1.587931223042563,0.3923079112815739,1847,5137,1588,845,743,0.9211136890951276,1.0000000000000002,392.3079112815739,60,42,0.3141700451606207,0.045357146637684545,SMCI,0.18046669384975997,1.015156617911229,0,0,0.014405100141698664,0.010066542716093405,47,29,7,0.4865569697670224,2020-02-13,2020-03-18,42.0,0.03544699540971002,12,0.024893671058382066,0.059975959461469955,7,5,0,15,0.02495230439170999,0.040679216052168204,9,6,0,18,0.03237621322476818,0.059975959461469955,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0608,RUN-0021,sp500__slow_residual_r5__top10__weekly,sp500,1,10.0,0.8121165400314235,1.2416501855119475,0.42953364548052375,2134,4473,1128,590,538,0.8971776787152865,1.0000000000000002,429.5336454805238,182,157,0.18138818704906484,0.07942672557551066,SMCI,0.17536479167212585,0.6367517483592977,5,1,0.013535275667190393,0.013400792967701615,35,19,6,0.33830556941711665,2022-01-12,2022-10-12,103.0,0.021720292177472473,12,0.04502400345292556,0.045521664991560545,10,2,0,15,0.034866766223817715,0.03665032881099248,12,3,0,18,0.0340150673288961,0.045521664991560545,14,4,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0021,sp500__slow_residual_r5__top3__monthly,sp500,1,10.0,0.7163340083166535,0.8157175944586346,0.099383586141981,151,309,1128,560,568,0.8818877153899845,1.0000000000000002,99.383586141981,58,40,0.34671047492387397,0.06871759294424147,EPAM,0.27067495345345377,0.44565905486319973,35,1,0.011938900138610894,0.0,27,27,6,0.3853706221581499,2022-03-28,2022-10-10,44.0,0.0,12,0.03376565495795688,0.03345775234794375,8,4,0,15,0.01641116776208501,0.03209703504097223,9,6,0,18,0.020506644110802618,0.031829570871425975,10,8,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0021,sp500__slow_residual_r5__top3__weekly,sp500,1,10.0,0.6919168441581972,1.1355462787895925,0.44362943463139504,665,1366,1128,555,573,0.8962199469092645,1.0000000000000002,443.6294346313951,126,102,0.22000911025138883,0.09565398030655864,SMCI,0.23518754735826053,0.4567292967999367,5,0,0.011531947402636624,0.005015595966632216,31,23,6,0.5431953534870051,2022-01-12,2023-10-31,421.0,0.020291374069685817,12,0.06346649812079239,0.04734223492288586,10,2,0,15,0.04457325268226496,0.039442644961655116,11,4,0,18,0.04400962855647575,0.040585582901502645,13,5,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0021,sp500__slow_residual_r5__top10__monthly,sp500,1,10.0,0.6452901588305033,0.7447589244682671,0.09946876563776383,502,1031,1128,579,549,0.8880425720663947,1.0000000000000002,99.46876563776382,134,93,0.26444709696365204,0.06150241371876841,EPAM,0.15038188980935774,0.4949082690211456,50,2,0.010754835980508392,0.0012344555759409327,30,24,6,0.2477818318802039,2022-03-28,2022-10-10,23.0,0.0,12,0.021876418014557558,0.012667011107776266,7,5,0,15,0.01238556615150668,0.020029310813027203,9,6,0,18,0.012238547737243428,0.011966935340527354,10,8,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0021,sp500__slow_residual_r20__top3__weekly,sp500,1,10.0,0.6398045589715001,0.8956819179469679,0.2558773589754677,380,1081,1128,555,573,0.894769039095082,1.0000000000000002,255.87735897546773,87,78,0.38230165102112257,0.09282591013694214,SMCI,0.4243905566525734,0.2154140023189267,9,1,0.010663409316191664,0.0,28,26,6,0.4755649976541235,2021-12-27,2022-03-07,255.0,0.016607008934634147,12,0.022823960867000708,-0.0195228709357012,4,8,0,15,0.013896284305442663,-0.019961776441160557,5,10,0,18,0.028135824565271663,-0.009819701207320206,8,10,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0608,RUN-0021,sp500__slow_residual_r10__top3__weekly,sp500,1,10.0,0.6083897186155865,0.9482095923173008,0.3398198737017143,505,1206,1128,563,565,0.8944431655122879,1.0000000000000002,339.8198737017143,111,86,0.3114684481262604,0.08780252107204241,SMCI,0.4997086355245597,0.10868108309102686,9,1,0.01013982864359311,0.0,28,26,6,0.7768775423372613,2021-12-27,2023-01-05,475.0,0.02838971693710036,12,0.04365042718261706,0.04015055474262804,8,4,0,15,0.031176997327144105,0.030635576245453128,9,6,0,18,0.04211544178918122,0.03257705365869405,11,7,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0608,RUN-0021,qqq__slow_residual_r10__top3__weekly,qqq,1,10.0,0.523204812390038,0.9716431168241352,0.44843830443409693,661,1648,1588,794,794,0.9211136890951276,1.0000000000000002,448.4383044340969,52,40,0.39204127866312216,0.051470923212644897,SMCI,0.41331281048070956,0.10989200190932846,0,0,0.006303672438434193,0.0,41,35,7,0.6828132097088566,2021-06-28,2023-01-05,679.0,0.031155592174171527,12,0.029500724790102184,0.041737259261624554,7,5,0,15,0.027769907454112595,0.031593151012849145,9,6,0,18,0.0476583115810097,0.041737259261624554,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0608,RUN-0021,sp500__slow_residual_r10__top10__weekly,sp500,1,10.0,0.46971209279898696,0.7851047879725065,0.31539269517351953,1561,3900,1128,563,565,0.8965190552391255,1.0000000000000002,315.39269517351954,180,139,0.24147580412736244,0.07818529547406741,SMCI,0.20942701324540547,0.2602850795535815,9,1,0.007828534879983116,0.0023636449378857238,31,23,6,0.3948979905842145,2021-11-01,2023-01-05,426.0,0.024342379017386034,12,0.03661743950262289,0.029411614843154764,8,4,0,15,0.026169826999725428,0.020566345226946336,10,5,0,18,0.02558812787858277,0.024986039297861196,12,6,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0608,RUN-0021,sp500__slow_residual_r10__top10__monthly,sp500,1,10.0,0.21077383469134964,0.3097198989422001,0.09894606425085045,498,1027,1128,572,556,0.8885557480912346,1.0000000000000002,98.94606425085045,113,97,0.29408023806457,0.057029880933841315,EPAM,0.1349079430483657,0.07586589164298393,50,3,0.003512897244855827,0.0002740456625457727,30,24,6,0.40434158105303014,2023-04-21,2024-11-14,351.0,0.010711839600289303,12,0.025292799731349017,0.0080928170735304,7,5,0,15,0.014576524409636268,0.0019726098166139116,8,7,0,18,0.020723940652587328,0.00900980979606487,11,7,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0608,RUN-0021,sp500__slow_residual_r20__top10__weekly,sp500,1,10.0,0.13012669828196116,0.3663950108031652,0.236268312521204,1176,3515,1128,555,573,0.8967886587475834,1.0000000000000002,236.26831252120397,152,140,0.2277797107700908,0.07268855254984463,FRC,0.11219948483502638,0.017927213446934778,9,1,0.0021687783046993527,0.0,28,26,6,0.3346190816709158,2021-12-27,2022-03-07,255.0,0.0434452898173408,12,0.0139957753796532,0.009662294723929179,6,6,0,15,0.0009482767857719148,-0.0012911239325282611,7,8,0,18,0.005959369755176135,0.0031553472688238323,9,9,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0608,RUN-0021,sp500__slow_residual_r10__top3__monthly,sp500,1,10.0,0.0194226731111371,0.12141649047507258,0.10199381736393537,155,313,1128,571,557,0.8818744038222627,1.0000000000000002,101.99381736393536,48,51,0.4175381448881526,0.05938233426904508,EPAM,0.2697896863991882,-0.2503670132880511,35,2,0.0003237112185189498,0.0,27,27,6,0.5875794468367356,2023-04-21,2023-10-20,,0.18309984072291846,12,0.012698413371590028,0.010904019994745788,7,5,0,15,-0.002660915926637136,-0.0033094010010803407,7,8,0,18,0.014292962820590366,0.0035371017048240073,9,9,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0608,RUN-0021,sp500__slow_residual_r20__top10__monthly,sp500,1,10.0,-0.12179357850851913,-0.024619197662065384,0.0971743808464536,487,1016,1128,555,573,0.8901119238672791,1.0000000000000002,97.1743808464536,121,97,0.2117096212155153,0.05779935515613929,SMCI,0.1222412361161041,-0.24403481462462323,35,2,-0.002029892975141983,0.00045879156099629093,30,24,6,0.5379339059077364,2021-11-05,2022-10-12,,0.1428918041737636,12,0.011585032020240022,0.025003379907794075,8,4,0,15,0.0011857895790842328,0.017698951281489857,9,6,0,18,0.003981718639407588,0.020388102575086255,11,7,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0608,RUN-0021,sp500__slow_residual_r20__top3__monthly,sp500,1,10.0,-0.19759472122751665,-0.09509832976090832,0.10249639146660838,156,314,1128,558,570,0.8819260012979382,1.0000000000000002,102.49639146660837,56,46,0.31185462183977886,0.059599618269616725,SMCI,0.22772777434638028,-0.4253224955738969,35,2,-0.003293245353791942,0.0,26,28,6,0.710265300918305,2021-11-05,2023-04-26,,0.2428879268848398,12,0.002393651026836587,-0.004120124714252991,5,7,0,15,-0.007531343656443523,-0.0028689137170113286,7,8,0,18,0.008221144139941948,0.01866159902963322,10,8,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 3}"
