campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0623,RUN-0012,sp500__momentum__top5,sp500,1,10.0,1.5632703396559013,1.600746971429773,0.03747663177387184,83,308,961,531,430,0.7657370517928287,1.0000000000000002,37.47663177387183,38,24,0.43532914356481545,0.06648509549242174,PLTR,0.23384517330365934,1.329425166352242,0,0,0.026054505660931693,0.0,29,17,14,0.26362967046043584,2025-02-18,2025-04-04,57,0.0,12,0.08107371104191312,0.052460261151300785,9,3,0,15,0.06158895927716688,0.035412286074757424,10,5,0,18,0.058438833448443,0.052460261151300785,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""momentum"", ""top_k"": 5}"
CAM-0623,RUN-0012,qqq__chs_safe__top5,qqq,1,10.0,1.4076514993803435,1.458308141564347,0.05065664218400373,104,449,1465,806,659,0.8497679814385151,1.0000000000000002,50.65664218400373,25,17,0.48450916053249793,0.03383126698103036,META,0.27150613887458663,1.1361453605057568,0,0,0.016959656619040284,0.0044082108617592205,43,27,13,0.30103261342786386,2021-07-13,2023-05-16,179,0.0,12,0.06428764156061416,0.047756918443578586,9,3,0,15,0.05088594530229941,0.0469734208465245,10,5,0,18,0.05368188852211849,0.047756918443578586,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""chs_safe"", ""top_k"": 5}"
CAM-0623,RUN-0012,sp500__chs_safe__top5,sp500,1,10.0,1.2905994742230593,1.3282265661334072,0.03762709191034727,82,312,982,527,455,0.7824701195219124,1.0000000000000002,37.627091910347275,29,27,0.5020043747450971,0.05597462096016018,PLTR,0.24238098626738486,1.0482184879556744,0,0,0.021509991237050996,0.0,27,20,13,0.31154418975133785,2024-05-24,2024-08-02,115,0.0038074478138252696,12,0.08220617328988539,0.07165068803595998,9,3,0,15,0.06136931664214494,0.0629516638504835,10,5,0,18,0.0646991441758182,0.06867147732324695,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""chs_safe"", ""top_k"": 5}"
CAM-0623,RUN-0012,qqq__profitability__top10,qqq,1,10.0,1.231321603119615,1.2650310447158701,0.03370944159625522,141,931,1674,904,770,0.9709976798143851,1.0000000000000002,33.70944159625522,35,12,0.4993809521943537,0.03951695510014399,AMAT,0.21787146843093014,1.0134501346886848,0,0,0.014835200037585723,0.01510462785806288,52,28,3,0.31052927787656254,2022-01-14,2022-10-12,318,0.0,12,0.03231157454831544,0.03147934165058499,9,3,0,15,0.02503832685408126,0.03130928794851114,11,4,0,18,0.020591333911863064,0.015794675159154347,13,5,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""profitability"", ""top_k"": 10}"
CAM-0623,RUN-0012,sp500__momentum__top10,sp500,1,10.0,1.1541969013760482,1.1897537571160548,0.03555685574000659,157,607,961,529,432,0.7657370517928287,1.0000000000000002,35.55685574000659,66,32,0.2875020032939577,0.061237994236406516,GEV,0.10238656137341047,1.0518103400026377,0,0,0.019236615022934136,0.0,26,20,14,0.23460051404660381,2025-02-14,2025-04-04,53,0.008034709808193312,12,0.05823754308733462,0.04607128927544672,7,5,0,15,0.04606319853467626,0.036751176966078124,9,6,0,18,0.040788007339010716,0.04607128927544672,11,7,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""momentum"", ""top_k"": 10}"
CAM-0623,RUN-0012,qqq__profitability__top20,qqq,1,10.0,1.049799466679213,1.0738029990420008,0.024003532362787773,177,1757,1674,933,741,0.9709976798143851,1.0000000000000002,24.003532362787773,42,17,0.3433640485169054,0.038643529930874915,AMAT,0.09813648199140543,0.9516629846878075,0,0,0.012648186345532686,0.01925608757655041,52,28,3,0.2647753723876787,2021-12-29,2022-10-12,292,0.0,12,0.02297318438579472,0.02207022676916589,8,4,0,15,0.015362524678107932,0.014487591668505096,10,5,0,18,0.014506151729010295,0.01687183962252775,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""profitability"", ""top_k"": 20}"
CAM-0623,RUN-0012,sp500__chs_safe__top10,sp500,1,10.0,1.0219252880840735,1.0584713025113635,0.03654601442729036,164,624,982,539,443,0.7824701195219124,1.0000000000000002,36.546014427290366,53,37,0.31707741871509093,0.04943004387103867,META,0.10770558640185757,0.9142197016822159,0,0,0.017032088134734554,0.0,28,19,13,0.27163394722716877,2022-06-07,2022-07-13,30,0.005855922469076801,12,0.05437705337032226,0.06218879729068,9,3,0,15,0.03861043671754089,0.0381114215892973,11,4,0,18,0.040675214421454595,0.049324072288779754,13,5,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""chs_safe"", ""top_k"": 10}"
CAM-0623,RUN-0012,qqq__profitability__top40,qqq,1,10.0,0.9121009092082738,0.9273520849790821,0.015251175770807986,185,3341,1674,925,749,0.9709045734128899,1.0000000000000004,15.251175770807988,57,24,0.24275918378573974,0.03938301275152515,AVGO,0.05835485118329883,0.8537460580249749,10,1,0.01098916758082258,0.01874854227578267,54,26,3,0.2745281358678039,2021-12-27,2022-10-12,318,0.0,12,0.021339131912628487,0.020410948495817482,8,4,0,15,0.014533420894782082,0.019348069463274095,10,5,0,18,0.013527309837966794,0.020410948495817482,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""profitability"", ""top_k"": 40}"
CAM-0623,RUN-0012,qqq__chs_safe__top20,qqq,1,10.0,0.8026114134497397,0.8318009690822252,0.029189555632485622,240,1620,1465,804,661,0.8495966114843336,1.0000000000000002,29.18955563248562,40,30,0.31400121059680713,0.03701930537933719,LRCX,0.07783153719377564,0.7247798762559641,10,1,0.009670017029514935,0.011508119527856233,45,25,13,0.3372721183355164,2021-12-27,2022-10-12,320,0.0,12,0.03205128863509852,0.035645734767526784,8,4,0,15,0.022831329851883617,0.0244833995740288,10,5,0,18,0.023594709375604546,0.02678278722726852,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""chs_safe"", ""top_k"": 20}"
CAM-0623,RUN-0012,qqq__lowvol__top40,qqq,1,10.0,0.7658265634105474,0.781813393675286,0.01598683026473869,244,3244,1590,866,724,0.9221839085747318,1.0000000000000002,15.98683026473869,61,26,0.23782605342321944,0.04010840714746132,COST,0.04925648906446306,0.7165700743460843,10,1,0.009226826065187318,0.014599184874642603,52,24,7,0.3004325453793943,2021-12-27,2022-10-12,318,0.005856442480443539,12,0.013549562453911512,0.017973018099345636,8,4,0,15,0.008675298084304443,0.01378480839153963,10,5,0,18,0.008483691543167296,0.017973018099345636,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""lowvol"", ""top_k"": 40}"
CAM-0623,RUN-0012,sp500__momentum__top20,sp500,1,10.0,0.7313636604637841,0.7642826972551993,0.032919036791415085,278,1178,961,507,454,0.7657370517928287,1.0000000000000004,32.91903679141508,95,62,0.20583404262067465,0.05440235899216628,GEV,0.060440113785137646,0.6709235466786464,0,0,0.012189394341063071,0.0,28,18,14,0.26031862518864646,2024-07-10,2025-04-04,114,0.0,12,0.043135036098418046,0.05126823838292398,8,4,0,15,0.031131665552753502,0.043843020252573785,10,5,0,18,0.027838894968680267,0.044400723760097544,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""momentum"", ""top_k"": 20}"
CAM-0623,RUN-0012,qqq__profitability__top5,qqq,1,10.0,0.7229813236117384,0.7584030102324998,0.03542168662076123,71,466,1674,885,789,0.9709976798143851,1.0000000000000002,35.421686620761236,20,11,0.5966293706575531,0.042853369609176024,LRCX,0.19014377557075,0.5328375480409884,0,0,0.008710618356767934,0.009747089585516025,47,33,3,0.3183452185148043,2022-01-12,2022-10-12,353,0.03737253431288851,12,0.017689403267634025,0.00797338858361062,8,4,0,15,0.009864909594793787,0.006199687581705214,9,6,0,18,0.002958636477581998,-0.0018681063501221106,9,9,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""profitability"", ""top_k"": 5}"
CAM-0623,RUN-0012,sp500__chs_safe__top20,sp500,1,10.0,0.6941254954202127,0.7256019760201625,0.03147648059994975,265,1185,982,541,441,0.7824701195219124,1.0000000000000002,31.47648059994975,84,60,0.22323260444325554,0.055515882807945324,META,0.05319008445019024,0.6409354109700225,0,0,0.011568758257003545,0.0,29,18,13,0.21810979841240768,2024-04-03,2024-08-02,225,0.0,12,0.042727650204821714,0.040973065537546094,8,4,0,15,0.03314526586142769,0.02180482794085001,10,5,0,18,0.03111572098325131,0.02904601961363043,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""chs_safe"", ""top_k"": 20}"
CAM-0623,RUN-0012,qqq__chs_safe__top40,qqq,1,10.0,0.6860041664600967,0.7003167618919321,0.014312595431835547,195,2949,1465,795,670,0.8496717741118266,1.0000000000000002,14.312595431835543,50,24,0.2823043743536238,0.04426529451388549,MU,0.054506098619633014,0.6314980678404636,10,1,0.008265110439278271,0.015418679053041423,46,24,13,0.324299420997336,2021-12-27,2022-10-12,318,0.0,12,0.020618072063253664,0.019039832624923744,8,4,0,15,0.014674088322087386,0.017291231828910306,10,5,0,18,0.013396292763937731,0.019931850570761238,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""chs_safe"", ""top_k"": 40}"
CAM-0623,RUN-0012,qqq__chs_safe__top10,qqq,1,10.0,0.6723570167376883,0.7116030432459526,0.039246026508264545,169,859,1465,801,664,0.8494216148606785,1.0000000000000002,39.24602650826455,36,20,0.43752678459992667,0.03889995891019365,AMAT,0.11379751269385736,0.5585595040438309,10,1,0.008100686948646846,0.0,38,32,13,0.5194550322145356,2021-12-27,2022-10-12,766,0.0,12,0.06669216197090419,0.05592003434209121,8,4,0,15,0.049862588388814195,0.044961358966031054,9,6,0,18,0.047545492863443756,0.04644784857974382,11,7,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""chs_safe"", ""top_k"": 10}"
CAM-0623,RUN-0012,qqq__lowvol__top5,qqq,1,10.0,0.6513087886315522,0.6797353510491254,0.028426562417573263,66,441,1590,848,742,0.9222737819025522,1.0000000000000002,28.426562417573262,16,9,0.6795220313489867,0.03899705158089557,COST,0.2168994590644587,0.43440932956709344,0,0,0.007847093838934364,0.003323856463681305,43,33,7,0.2806141954812196,2020-02-18,2020-03-20,41,0.021968417502784374,12,0.003858607742518861,0.002094002004999462,6,6,0,15,0.001598217008428864,-0.003233598611127219,7,8,0,18,0.0011396024156644774,0.002094002004999462,9,9,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""lowvol"", ""top_k"": 5}"
CAM-0623,RUN-0012,qqq__lowvol__top20,qqq,1,10.0,0.620243432926079,0.639578090546326,0.019334657620246918,156,1656,1590,887,703,0.9222737819025522,1.0000000000000002,19.334657620246922,34,21,0.38019272023665757,0.037975285054519546,COST,0.0814990166489874,0.5387444162770916,0,0,0.007472812444892519,0.01036676659791302,50,26,7,0.2777739170226652,2020-02-18,2020-03-20,49,0.017424108339925016,12,0.004425109132073759,0.008687870933789974,8,4,0,15,0.0005591344849054991,0.007558961312498855,9,6,0,18,0.0022247499655001666,0.008687870933789974,11,7,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""lowvol"", ""top_k"": 20}"
CAM-0623,RUN-0012,qqq__momentum__top40,qqq,1,10.0,0.59397259056603,0.6129613812077404,0.01898879064171037,282,3002,1443,778,665,0.8369106838415442,1.0000000000000002,18.98879064171037,62,34,0.26006294625967297,0.04269703748318098,MU,0.051121196607035485,0.5428513939589945,10,1,0.007156296271879881,0.005609718628266862,45,24,14,0.35021489258425176,2021-11-18,2022-10-12,321,0.0,12,0.02110061993541969,0.015449465846719815,8,4,0,15,0.014050207767146638,0.01691045483733875,10,5,0,18,0.013534374526243727,0.017785743420477895,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""momentum"", ""top_k"": 40}"
CAM-0623,RUN-0012,sp500__momentum__top40,sp500,1,10.0,0.5174472835427194,0.5466219525521773,0.029174669009457907,492,2292,961,525,436,0.7656156192708469,1.0000000000000002,29.174669009457908,152,87,0.14197363231265103,0.06316645631427263,LLY,0.02697562369162156,0.49047165985109786,9,1,0.008624121392378658,0.0,29,17,14,0.20664816922698775,2024-03-20,2025-04-04,140,0.0,12,0.02527251309670561,0.02716736951921812,8,4,0,15,0.016827764770213607,0.021134527759401084,10,5,0,18,0.016299009083909303,0.02286766508687489,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""momentum"", ""top_k"": 40}"
CAM-0623,RUN-0012,qqq__lowvol__top10,qqq,1,10.0,0.5092770197296949,0.5343332753145199,0.02505625558482514,112,862,1590,863,727,0.9222737819025522,1.0000000000000002,25.056255584825138,22,12,0.5130911992059621,0.03792090995697666,COST,0.1353931759300202,0.37388384379967465,0,0,0.0061358677075866825,0.006731444732282438,46,30,7,0.30710874191860277,2020-02-18,2020-03-20,54,0.05758776488484553,12,-0.002666304026135763,0.004231358376849749,7,5,0,15,-0.002014966322746428,0.0010522213330323767,8,7,0,18,-0.0014475548823922558,0.004231358376849749,10,8,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""lowvol"", ""top_k"": 10}"
CAM-0623,RUN-0012,sp500__chs_safe__top40,sp500,1,10.0,0.4812081489684342,0.5097609700377471,0.02855282106931301,478,2318,982,536,446,0.7796020426679741,1.0000000000000002,28.55282106931301,116,104,0.15126386397303732,0.059519565677418916,GOOGL,0.028104373833659494,0.45310377513477473,16,1,0.00802013581614057,0.0,27,20,13,0.19748417025362305,2024-05-22,2025-04-04,88,0.0,12,0.03185231989774703,0.03886861042488584,9,3,0,15,0.020915347109093714,0.025855176489351633,10,5,0,18,0.021084053592701744,0.03183908700064603,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""chs_safe"", ""top_k"": 40}"
CAM-0623,RUN-0012,qqq__momentum__top5,qqq,1,10.0,0.4254545523182441,0.48104589892096483,0.05559134660272083,115,455,1443,759,684,0.8370069605568445,1.0000000000000002,55.59134660272083,28,29,0.452142948058545,0.04535058421817201,MRNA,0.32045647962897983,0.10499807268926425,0,0,0.005125958461665589,0.0,35,34,14,0.6164399380312993,2021-02-12,2025-04-04,268,0.0,12,0.052409029132344236,0.037171117318807796,8,4,0,15,0.04003441477545032,0.0204323848870985,10,5,0,18,0.04222397380013279,0.02745621822764148,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""momentum"", ""top_k"": 5}"
CAM-0623,RUN-0012,qqq__momentum__top10,qqq,1,10.0,0.4126024531889796,0.4585061590888965,0.04590370589991694,182,862,1443,783,660,0.8370069605568445,1.0000000000000002,45.90370589991694,37,36,0.3605421272994602,0.04074427182489602,MRNA,0.13920021883351225,0.27340223435546734,0,0,0.004971113893843128,0.0,35,34,14,0.5333104506921478,2021-02-12,2025-04-04,263,0.0,12,0.04935491571817504,0.03913212588723186,9,3,0,15,0.032843189591517094,0.03755141383451491,10,5,0,18,0.03407964834475684,0.03913212588723186,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""momentum"", ""top_k"": 10}"
CAM-0623,RUN-0012,qqq__momentum__top20,qqq,1,10.0,0.39311296586314715,0.4264814212453202,0.03336845538217295,272,1632,1443,772,671,0.8367627396246098,1.0000000000000002,33.368455382172954,46,43,0.302328384698111,0.04179495367195162,MRNA,0.062490247137407084,0.33062271872574006,10,1,0.004736300793531891,0.0,37,32,14,0.3740558333576639,2021-02-12,2022-10-12,434,0.0,12,0.03126257497553721,0.04585960172909671,7,5,0,15,0.02018420046869689,0.042650264965075006,8,7,0,18,0.018418190252576364,0.04334750906368491,10,8,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""momentum"", ""top_k"": 20}"
CAM-0623,RUN-0012,sp500__profitability__top20,sp500,1,10.0,0.37601452983046396,0.39726512891246735,0.021250599082003517,174,1296,1213,631,582,0.9665338645418327,1.0000000000000002,21.250599082003518,62,43,0.2721157709455687,0.05276235022611125,DHI,0.04869942789584746,0.3273151019346165,0,0,0.006266908830507732,0.007999245616107152,35,23,2,0.24305625062895192,2022-03-29,2022-10-12,71,0.021142830302691516,12,0.019947648466781178,0.022599725263616983,10,2,0,15,0.015252514464584612,0.018041859038086975,11,4,0,18,0.011563750278641366,0.01497555922437991,13,5,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""profitability"", ""top_k"": 20}"
CAM-0623,RUN-0012,sp500__profitability__top10,sp500,1,10.0,0.3471701211851008,0.3709981916100016,0.023828070424900785,102,663,1213,621,592,0.9665338645418327,1.0000000000000002,23.828070424900787,39,26,0.35618590864749183,0.04300666595124,REGN,0.07776805024058854,0.2694020709445123,0,0,0.005786168686418347,0.011269422706314938,32,26,2,0.28349535748730176,2021-12-29,2022-09-27,238,0.028334947855995864,12,0.02092181236921077,0.02912105930823032,9,3,0,15,0.015252144101716405,0.011910672638492813,10,5,0,18,0.009910653458572083,0.019603234673711854,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""profitability"", ""top_k"": 10}"
CAM-0623,RUN-0012,sp500__profitability__top5,sp500,1,10.0,0.33510807869317216,0.36224905817021336,0.027140979477041215,62,342,1213,615,598,0.9665338645418327,1.0000000000000002,27.140979477041213,17,14,0.6233259352314652,0.038035808597988864,DHI,0.16717373868213578,0.16793434001103638,0,0,0.005585134644886198,0.0048635468498399274,32,26,2,0.38080101034648645,2022-01-03,2022-09-29,85,0.07464097218912404,12,0.010179866343095319,0.011936189479430544,6,6,0,15,0.012771584013504656,0.02373868841238391,9,6,0,18,0.01100388387517307,0.025391696022537977,11,7,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""profitability"", ""top_k"": 5}"
CAM-0623,RUN-0012,sp500__profitability__top40,sp500,1,10.0,0.27434239720236897,0.2949443334773086,0.020601936274939607,327,2571,1213,625,588,0.9665338645418327,1.0000000000000002,20.601936274939604,84,71,0.17359271783749952,0.05553024366348346,MO,0.024685358916742162,0.2496570382856268,0,0,0.00457237328670615,0.007937862259431211,33,25,2,0.2651722383406996,2022-01-04,2022-10-12,347,0.02720989735771451,12,0.020262735565215417,0.026921544620793103,10,2,0,15,0.013437750922698555,0.02550593058098074,11,4,0,18,0.0092520059266255,0.01966313307920434,12,6,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""profitability"", ""top_k"": 40}"
CAM-0623,RUN-0012,sp500__lowvol__top10,sp500,1,10.0,0.21942723644497353,0.2475186703767144,0.02809143393174078,135,665,1128,584,544,0.8988047808764941,1.0000000000000002,28.091433931740774,33,28,0.40611013207217833,0.048450016494895165,KO,0.04844933070427274,0.1709779057407008,0,0,0.0036571206074162265,0.0,28,26,6,0.16342849729239653,2022-04-08,2022-10-07,320,0.03976313631610444,12,-0.0005831503275271419,-0.0012827867546474775,6,6,0,15,0.0017398468411853228,-0.0038289252021020403,7,8,0,18,0.0012637198323826046,-0.0012827867546474775,9,9,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""lowvol"", ""top_k"": 10}"
CAM-0623,RUN-0012,sp500__lowvol__top20,sp500,1,10.0,0.2123971433448156,0.23766466235446976,0.025267519009654182,236,1296,1128,591,537,0.8954834239664032,1.0000000000000002,25.267519009654183,55,41,0.26636621128427707,0.049574802459975004,BRK.B,0.03510732596166179,0.1772898173831538,16,1,0.0035399523890802588,0.0014384262882247512,31,23,6,0.142032521661191,2022-01-05,2022-10-12,306,0.04074436847205117,12,-0.0020400459853184834,0.0032873658840925405,7,5,0,15,0.000575190228529686,0.0017195919991792753,8,7,0,18,0.0007916991417016473,0.0032873658840925405,10,8,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""lowvol"", ""top_k"": 20}"
CAM-0623,RUN-0012,sp500__lowvol__top40,sp500,1,10.0,0.1759803417230128,0.19557367930594194,0.019593337582929145,359,2479,1128,589,539,0.8966971675605773,1.0000000000000002,19.593337582929145,72,70,0.20579893737800906,0.05138106219862282,TJX,0.019037604665667455,0.15694273705734535,18,2,0.0029330056953835457,0.0006994980982850548,30,24,6,0.1616227044794245,2021-12-29,2022-10-12,337,0.028059101801363985,12,0.0006766337830957659,0.006514862194354553,7,5,0,15,0.0016935352568311504,0.0013989961965701096,8,7,0,18,0.0019134121821227322,0.006514862194354553,10,8,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""lowvol"", ""top_k"": 40}"
CAM-0623,RUN-0012,sp500__lowvol__top5,sp500,1,10.0,0.07699504894712246,0.11156889305655905,0.03457384410943662,84,349,1128,587,541,0.8988047808764941,1.0000000000000002,34.57384410943662,16,24,0.6855226532700418,0.04825693853658164,BRK.B,0.1024723611062272,-0.025477312159104745,0,0,0.001283250815785373,-0.0005009778854994918,24,30,6,0.22365830834655223,2022-01-07,2022-10-07,415,0.09719674279094394,12,-0.0057400945298053474,-0.013043372226119503,3,9,0,15,-0.0021740835124094706,-0.013326121188973455,4,11,0,18,-0.0012435917615836996,-0.01294883391126873,6,12,0,open_to_next_open,"{""control_family"": ""distress_ablation"", ""score"": ""lowvol"", ""top_k"": 5}"
