campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0612,RUN-0008,sp500__ma5_20_50__monthly__top10__momentum,sp500,1,-1.0,0.47057501850455685,0.4631150185045567,-0.007460000000000001,373,738,1107,601,506,0.8795219123505976,1.0,74.6,100,91,0.2999576038132821,0.04887117194757798,SNDK,0.115599397435672,0.35497562106888486,30,3,0.007842916975075947,0.0,29,24,7,0.41269964632004114,2022-04-20,2024-08-02,288.0,0.0,12,0.06134335056249455,0.057097171628628006,9,3,0,15,0.04483432248500501,0.051419989867509966,10,5,0,18,0.04127351222074531,0.046703268567899296,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,etf__ma3_10_21__monthly__top1__momentum,etf,1,-1.0,0.4485375744242428,0.43803757442424296,-0.0105,53,105,1520,841,677,0.8296943231441049,1.0,105.0,12,4,0.7627937902930614,0.04661820420020191,TQQQ,0.3191688946578012,0.12936867976644162,0,0,0.005097017891184578,0.003746039281452028,53,27,8,0.7092966248363932,2022-05-24,2023-08-17,548.0,0.1550750333651856,12,0.013942052901288277,0.010520539518903936,8,4,0,15,0.014985628407405104,0.017381678026541912,10,5,0,18,0.011452428691861164,0.010520539518903936,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,etf__ma5_20_50__monthly__top3__momentum,etf,1,-1.0,0.4355338571596511,0.4265338571596511,-0.009,112,231,1519,853,672,0.8291484716157205,1.0,90.0,12,6,0.8033149743010756,0.04280342893765546,GLD,0.31598800731848814,0.11954584984116295,0,0,0.004949248376814217,0.00982145156456524,53,26,9,0.5624388331455349,2022-03-14,2023-04-26,686.0,0.1958423904221694,12,0.010520615877885513,0.016438899662077712,9,3,0,15,0.014436912754458263,0.017721534541415132,12,3,0,18,0.014591279241889583,0.017184571943015398,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,qqq__ma3_10_21__weekly__top3__risk_adjusted,qqq,1,-1.0,0.4223090854532664,0.3806544688346245,-0.04165461661864221,562,1489,1554,808,749,0.9006540479844287,1.0000000000000002,416.5461661864221,39,36,0.3151833042479004,0.045782747792464835,AVGO,0.1769438363610916,0.2453652490921748,5,0,0.005088061270521284,0.0021914748872528186,43,33,7,0.6408755497351551,2021-12-27,2025-04-08,,0.17649583353144124,12,0.0581087127657399,0.01891474086419761,7,5,0,15,0.041426878285095274,0.01200968438550138,9,6,0,18,0.027440216781117317,0.0071005796363770995,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,sp500__ma10_50_200__monthly__top3__risk_adjusted,sp500,1,-1.0,0.41917619129477307,0.41204493921708074,-0.00713125207769226,100,247,1046,557,489,0.8236829452502096,1.0000000000000002,71.3125207769226,43,38,0.3803509447808375,0.05636553854468846,SNDK,0.13727293657446998,0.2819032547203031,16,1,0.006986269854912885,0.0004944979038079673,30,20,10,0.24233590041968822,2025-02-18,2025-05-09,211.0,0.0325129660330118,12,0.024741672795550968,0.019034030209817566,8,4,0,15,0.006896337761597328,0.01568575540562939,9,6,0,18,0.006035817088204909,0.016329537444438276,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,qqq__ma5_20_50__monthly__top3__risk_adjusted,qqq,1,-1.0,0.39469270559821623,0.3832918583799463,-0.011400847218270099,154,364,1548,826,723,0.8979118329466357,1.0000000000000002,114.00847218270098,32,28,0.46324382990284496,0.04422150100480702,TSLA,0.32906437443914616,0.06562833115907007,0,0,0.004755333802388149,0.0,40,35,8,0.6129591217197268,2021-11-18,2022-10-12,,0.41026595801311827,12,0.026821471859481864,0.013408622381231885,6,6,0,15,0.014365988543227596,-0.024528838125392798,7,8,0,18,0.013251490772981881,-0.002487900475923486,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,etf__ma3_10_21__weekly__top3__risk_adjusted,etf,1,-1.0,0.3837959640103059,0.34312858849788686,-0.04066737551241904,467,1311,1591,883,726,0.8684497816593887,1.0000000000000002,406.6737551241904,13,7,0.7744295421113687,0.0670382971003584,QQQ,0.24584717550279273,0.1379487885075132,0,0,0.004361317772844383,0.009973293044111601,52,29,7,0.3472282311079366,2022-05-11,2024-12-19,,0.1128934419365237,12,0.021024191028903,0.016640115648335223,8,4,0,15,0.007938576279304482,0.01078139615753022,9,6,0,18,0.01476259026927289,0.00664259751087775,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,sp500__ma3_10_21__weekly__top10__momentum,sp500,1,-1.0,0.362849597635668,0.3356648357309061,-0.02718476190476191,1335,2672,1104,594,510,0.8791235059760956,1.0,271.84761904761905,136,133,0.2868849905779003,0.04942259090497189,SNDK,0.12043391023322908,0.2424156874024389,7,2,0.006047493293927799,0.0,29,24,7,0.5943405586672924,2021-12-15,2024-08-05,357.0,0.0,12,0.0721242916625162,0.07524034588796956,9,3,0,15,0.052015624182989766,0.05545141871225682,10,5,0,18,0.05023174870475777,0.05461229504975472,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,qqq__ma5_20_50__weekly__top3__risk_adjusted,qqq,1,-1.0,0.3622246898795081,0.3293381529807465,-0.03288653689876188,444,1393,1570,803,767,0.9106728538283063,1.0000000000000002,328.86536898761875,31,40,0.5099650408220326,0.05075355551344757,ZM,0.3186442491043308,0.04358044077517731,0,0,0.004364152890114561,0.0,40,36,7,0.46448328150632834,2022-01-03,2022-10-12,,0.1967574889994654,12,0.019298910990757305,0.02917241377289588,6,6,0,15,0.006770087850368114,-0.00011622296437508329,7,8,0,18,0.006079257084874602,-0.004376485022171745,8,10,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,sp500__ma3_10_21__weekly__top3__risk_adjusted,sp500,1,-1.0,0.3410832481012274,0.30938080910976606,-0.031702438991461426,450,1135,1104,575,529,0.8747569268800278,1.0000000000000002,317.0243899146142,84,91,0.2566773907639091,0.05844008761256637,SNDK,0.16527612587399063,0.1758071222272368,8,1,0.005684720801687123,0.0,27,26,7,0.2550514380145697,2025-02-20,2025-04-08,142.0,0.006732777214762441,12,0.031381627584595145,0.02455222829014981,7,5,0,15,0.020176701463842976,0.01616395562169172,8,7,0,18,0.02296718794134789,0.02455222829014981,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,etf__ma10_50_200__monthly__top3__risk_adjusted,etf,1,-1.0,0.32336701572717386,0.3141347676217709,-0.009232248105402846,107,299,1556,868,690,0.8493449781659389,1.0,92.32248105402846,14,5,0.7177602196692404,0.04452168943835594,GLD,0.1858482163434049,0.13751879938376896,0,0,0.0036746251787178846,0.0017338082163770047,49,29,10,0.44016609331364337,2022-06-13,2023-03-23,,0.22647230584020167,12,0.008389884118796242,0.01080712684308965,10,2,0,15,0.0053213882945566966,0.010571149421307482,12,3,0,18,0.005949872477015485,0.008019590598513773,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,sp500__ma5_20_50__weekly__top3__risk_adjusted,sp500,1,-1.0,0.30846478225732643,0.2836856392449476,-0.02477914301237867,345,1029,1104,591,513,0.8750876267965769,1.0000000000000002,247.79143012378674,78,78,0.2302310061941248,0.061671655374045765,SNDK,0.1375493067959901,0.17091547546133634,8,1,0.005141079704288772,0.0,29,24,7,0.30744409153462626,2026-02-02,2026-03-30,,0.0784745711511142,12,0.022109264082612618,0.029133805205769643,7,5,0,15,0.008991780361437017,0.013891836224269656,8,7,0,18,0.010667500907139879,0.021057585309704342,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,sp500__ma10_50_200__weekly__top10__risk_adjusted,sp500,1,-1.0,0.30421487251820944,0.2883755395812485,-0.015839332936960826,722,2898,1051,580,471,0.8348839262365413,1.0000000000000002,158.39332936960824,124,100,0.2115264410339399,0.0461890658336862,WDC,0.06976206204504891,0.23445281047316052,8,1,0.005070247875303492,0.0020521961125099086,31,20,9,0.34599180495025633,2022-04-20,2025-04-08,171.0,0.0,12,0.037155641570305466,0.035391232845428645,9,3,0,15,0.02307731910130932,0.015300384482291839,11,4,0,18,0.01689892422729876,0.015048809853825392,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,etf__ma10_50_200__weekly__top1__momentum,etf,1,-1.0,0.26546247908944004,0.24456247908943973,-0.020900000000000002,105,209,1580,870,704,0.8624454148471615,1.0,209.0,12,7,0.8934358586340289,0.043097947024899726,TQQQ,0.49901606785752284,-0.2335535887680828,0,0,0.0030166190805618162,0.0,43,36,9,0.7334716587409479,2020-02-19,2023-10-27,,0.13553307773643053,12,0.036105133299704766,0.015739700753502173,7,5,0,15,0.023296953935428404,0.0007336481335464828,8,7,0,18,0.032860539517352905,0.02491638673660712,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,sp500__ma5_20_50__weekly__top10__risk_adjusted,sp500,1,-1.0,0.24238104230293755,0.21952758277651424,-0.022853459526423314,1067,3341,1104,595,509,0.8770291354610524,1.0000000000000002,228.5345952642332,119,138,0.166549809751214,0.040247747393122424,FDX,0.0649606823628476,0.17742035994008995,8,2,0.004039684038382295,0.007570123673912008,33,20,7,0.2926173794073999,2021-12-29,2023-03-15,482.0,0.0050433728625037715,12,0.03077335563486741,0.03721550299250695,9,3,0,15,0.018086437484413683,0.02230064474662646,10,5,0,18,0.017339043462130492,0.021785098094643275,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,sp500__ma3_10_21__monthly__top10__risk_adjusted,sp500,1,-1.0,0.23155769074138202,0.22323557227240964,-0.008322118468972323,407,923,1107,584,523,0.8738931984994855,1.0000000000000002,83.22118468972323,112,88,0.17904665529392208,0.04578041374316364,STX,0.04167549715823202,0.18988219358315,30,3,0.0038592948456897,0.0,27,26,7,0.22395383879482636,2022-04-20,2025-04-04,120.0,0.030304199652455694,12,0.02062150191821678,0.01180259254029263,8,4,0,15,0.019025036309635524,0.016398388665662157,10,5,0,18,0.017852847905012362,0.019016673740170718,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,etf__ma5_20_50__weekly__top1__momentum,etf,1,-1.0,0.21153079294075738,0.18063079294075735,-0.030900000000000004,155,309,1578,873,710,0.861353711790393,1.0,309.0,11,8,0.9158351989519935,0.04799333493190176,TQQQ,0.6057268026741535,-0.3941960097333961,0,0,0.002403759010690426,0.0016400360960416097,44,37,7,0.6709440830274186,2020-02-19,2023-12-04,,0.24836082350866856,12,0.026504043635226782,-0.000630525178084429,6,6,0,15,0.02343957439541994,0.004031954686536096,8,7,0,18,0.015256004709855124,-0.000630525178084429,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,qqq__ma5_20_50__monthly__top10__momentum,qqq,1,-1.0,0.20834515913326146,0.19784039722849933,-0.010504761904761906,422,870,1548,837,712,0.8979118329466357,1.0,105.04761904761905,42,41,0.4895432361167462,0.03778909691868903,NFLX,0.2764553659362028,-0.06811020680294133,0,0,0.002510182640159777,0.0,41,34,8,0.8791334125631898,2021-11-18,2022-10-12,,0.34328594626008274,12,0.04828592488024022,0.03158346835138065,7,5,0,15,0.03623802024184216,0.010296875250202769,8,7,0,18,0.032476939315031456,0.01483718963250166,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,etf__ma5_20_50__weekly__top3__momentum,etf,1,-1.0,0.1755996950764704,0.14989969507647052,-0.025699999999999997,313,685,1578,869,725,0.861353711790393,1.0,257.0,13,7,0.8373181284155331,0.042322074026454624,TQQQ,0.3839612710611658,-0.20836157598469537,0,0,0.0019954510804144378,0.0,42,39,7,0.49292816501488795,2021-02-12,2023-12-04,,0.2459573454021509,12,0.023815805429897974,0.007699057964985016,8,4,0,15,0.016716637851356457,0.005378717635866794,9,6,0,18,0.011036726728262657,0.0034372146161142764,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,sp500__ma5_20_50__monthly__top10__risk_adjusted,sp500,1,-1.0,0.12250851776687355,0.11463517496210647,-0.007873342804767095,378,893,1107,584,523,0.874132865551567,1.0000000000000002,78.73342804767096,97,102,0.192363122517993,0.04245354702256772,WDC,0.04293190842201749,0.07957660934485605,30,3,0.002041808629447892,0.0018559138543820068,30,23,7,0.2477066867904084,2022-11-23,2025-04-08,142.0,0.046735657937198104,12,0.018631924718449523,0.017553438556634954,9,3,0,15,0.012208075199574706,0.016931427440208084,10,5,0,18,0.01411889501734561,0.017553438556634954,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,etf__ma5_20_50__weekly__top3__risk_adjusted,etf,1,-1.0,0.12239952575510679,0.09271460715730237,-0.02968491859780451,340,1185,1578,881,713,0.861353711790393,1.0000000000000002,296.8491859780451,11,9,0.8019212771649312,0.06337183934834287,QQQ,0.23333000758475508,-0.11093048182964829,0,0,0.0013909037017625788,0.008743527148289203,49,32,7,0.40040254863814856,2021-11-05,2026-04-07,,0.28375108586463316,12,0.006751892399633079,0.009294299600809311,8,4,0,15,0.00742620974299002,0.010009417386445662,10,5,0,18,0.0046075753487458395,0.009294299600809311,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,etf__ma3_10_21__monthly__top3__momentum,etf,1,-1.0,0.07692579436368313,0.06635912769701652,-0.010566666666666665,133,273,1520,845,681,0.8296943231441049,1.0,105.66666666666666,14,5,0.6565094396200072,0.047662734162267024,TQQQ,0.21842545504408603,-0.1414996606804029,0,0,0.0008741567541327635,0.003627209400832841,53,27,8,0.6454217646771194,2022-05-24,2023-04-26,,0.353024598223997,12,0.005978551124960141,0.009448472442046107,9,3,0,15,0.0005255366843958258,0.00911344968251572,10,5,0,18,0.00030816440267272815,0.004410906193591988,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,qqq__ma3_10_21__weekly__top10__risk_adjusted,qqq,1,-1.0,0.051397735212521,0.01286037486907371,-0.03853736034344758,1484,4252,1554,835,722,0.9011440479347156,1.0000000000000002,385.3736034344758,48,45,0.30563906301900723,0.030684331908327138,AMD,0.14359511449394413,-0.09219737928142313,5,0,0.0006192498218376088,0.0,41,35,7,0.6974081113277069,2021-12-15,2022-10-12,,0.37006079215452115,12,0.027128538381100187,0.018938349080827345,7,5,0,15,0.01859429124335068,0.009319180055448396,8,7,0,18,0.009371917306067633,-0.0040903825906056495,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,sp500__ma5_20_50__weekly__top10__momentum,sp500,1,-1.0,0.05092623452804068,0.030112901194707553,-0.020813333333333336,1031,2057,1104,584,520,0.8795219123505976,1.0,208.13333333333333,113,139,0.35732151002737705,0.0442506034831441,SNDK,0.13832398756640943,-0.08739775303836875,2,2,0.0008487705754673467,0.0,29,24,7,0.7389449230711839,2021-12-08,2025-04-04,204.0,0.024541755048887864,12,0.060066335880446776,0.07313741492646697,9,3,0,15,0.03245458435169065,0.049705001686909986,9,6,0,18,0.031095721409149474,0.03874661935913627,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,etf__ma10_50_200__monthly__top1__risk_adjusted,etf,1,-1.0,0.03379999251711446,0.023099992517114476,-0.010700000000000001,54,107,1556,846,704,0.8493449781659389,1.0,107.0,8,9,0.9406818493933288,0.05203427199667286,GLD,0.40481917410445406,-0.3710191815873396,0,0,0.00038409082405811956,0.0,42,36,10,0.6671617099160578,2022-06-07,2023-08-17,,0.36672682741499646,12,0.02346848194830366,0.016096238853369325,8,4,0,15,0.018637066769641445,0.011475833899179744,10,5,0,18,0.01339713825615776,0.004996570875054916,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,etf__ma5_20_50__monthly__top3__risk_adjusted,etf,1,-1.0,0.008056351285563257,-0.001260273695175687,-0.009316624980739015,110,298,1519,859,666,0.8291484716157205,1.0000000000000002,93.16624980739014,13,6,0.8054575659559666,0.06156939991167802,GLD,0.23955266140484985,-0.2314963101192866,0,0,9.154944642685582e-05,0.005074830697907183,53,26,9,0.5354321817345122,2022-03-14,2023-05-25,,0.40596705701570374,12,-0.005464495873840301,0.009055664918498782,9,3,0,15,0.00018629600777383588,0.012330779300100365,12,3,0,18,0.000968206516757161,0.010812680593051552,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,sp500__ma10_50_200__monthly__top10__risk_adjusted,sp500,1,-1.0,-0.0005658724829306142,-0.007416645233643687,-0.00685077275071302,324,813,1046,562,484,0.8264338099346454,1.0000000000000002,68.5077275071302,94,94,0.21658134959049244,0.04806436441010703,STX,0.05041226949052702,-0.05097814197345763,18,2,-9.4312080488438e-06,0.0,26,24,10,0.40638883379239155,2022-11-23,2025-04-08,,0.1387568865628957,12,0.01979088310028504,0.028582004856409902,9,3,0,15,0.0076839955556896435,0.010979821783282537,9,6,0,18,0.00881588786382614,0.01936987550116738,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,qqq__ma5_20_50__monthly__top10__risk_adjusted,qqq,1,-1.0,-0.012691855694474563,-0.023506892482422936,-0.010815036787948411,419,1045,1548,836,713,0.8979118329466357,1.0000000000000002,108.15036787948412,44,38,0.39430562250652024,0.042891657914427485,NFLX,0.29867204974153577,-0.31136390543601034,0,0,-0.00015291392402981134,0.00010000000000000002,42,33,8,0.866214695789691,2021-11-18,2022-10-12,,0.4382340110218267,12,0.02844850206718477,0.02508812719436002,6,6,0,15,0.01929361285449584,-0.001227505236538581,7,8,0,18,0.015879734461771787,0.005534491562533179,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,sp500__ma3_10_21__weekly__top10__risk_adjusted,sp500,1,-1.0,-0.03884541919650286,-0.06732373907568939,-0.028478319879186545,1346,3604,1104,587,517,0.8769665797720417,1.0000000000000002,284.7831987918654,138,133,0.14421031528408476,0.039808426382279195,WDC,0.04100462437087332,-0.07985004356737618,10,3,-0.000647423653275047,0.0022174180730892825,31,22,7,0.4431125478214543,2021-12-29,2025-06-10,,0.08821546123184197,12,0.02121013808379275,0.027512731055223234,9,3,0,15,0.016044240584403423,0.0216790007062868,10,5,0,18,0.014335661688427238,0.027512731055223234,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,etf__ma10_50_200__weekly__top1__risk_adjusted,etf,1,-1.0,-0.05112920364649265,-0.07662920364649284,-0.025500000000000002,128,255,1580,869,706,0.8624454148471615,1.0,255.0,11,9,0.8179172455350441,0.05910519426540311,GLD,0.4118717996837996,-0.46300100333029226,0,0,-0.0005810136778010535,0.0,43,36,9,0.4472008773073441,2022-11-02,2023-10-27,,0.32913577040624886,12,-0.007987560618943554,0.004407675753989071,7,5,0,15,-0.005161910886083898,0.008081703374431658,9,6,0,18,-0.003915259591168359,0.004407675753989071,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,sp500__ma3_10_21__monthly__top3__risk_adjusted,sp500,1,-1.0,-0.12939825411502695,-0.13824798174713065,-0.008849727632103746,130,286,1107,591,516,0.8679611814213722,1.0,88.49727632103748,46,53,0.349038729121432,0.06942983584278786,STX,0.10838362602862314,-0.2377818801436501,30,3,-0.00215663756858378,0.0,29,24,7,0.39610113910523825,2023-01-06,2025-04-04,,0.21381800864406825,12,0.004393834343012681,-0.0031538322323745134,6,6,0,15,-0.000312044871466121,0.0029714497365310177,8,7,0,18,0.0032909935876010315,0.0030921206913839287,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
