campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0611,RUN-0012,sp500__ma50_200__monthly__top10,sp500,1,-1.0,1.4341873793788162,1.4297673793788162,-0.00442,226,442,1046,573,473,0.8334661354581673,1.0,44.2,89,48,0.38208234794941426,0.0547619327413672,SNDK,0.18826903690170277,1.2459183424771134,0,0,0.02390312298964694,0.00988859624775697,32,18,10,0.38574057747447893,2024-05-24,2025-04-04,107.0,0.0,12,0.1009451274612581,0.07056124006270689,10,2,0,15,0.07834783445738787,0.06985941822589059,11,4,0,18,0.06554249718950855,0.06682787360146969,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 10}"
CAM-0611,RUN-0012,etf__ma10_30__monthly__top1,etf,1,-1.0,1.410475751556626,1.4003757515566262,-0.010100000000000001,51,101,1664,918,737,0.9082969432314411,1.0,101.0,11,3,0.8691015628165154,0.03861200001633688,TQQQ,0.5340582529857729,0.876417498570853,0,0,0.016028133540416205,0.018162625763683393,54,26,8,0.7340486281249556,2020-02-19,2020-09-23,391.0,0.09933741613755243,12,0.044834737968282225,0.03327832744747018,10,2,0,15,0.03703565640316537,0.03125960616229575,12,3,0,18,0.0399511387929475,0.031002679767876806,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 1}"
CAM-0611,RUN-0012,qqq__ungated__weekly__top5,qqq,1,-1.0,1.4083725724373406,1.3921669343841936,-0.01620563805314696,327,1953,1574,867,707,0.9122927155437881,1.0000000000000004,162.0563805314696,46,26,0.3442322441668984,0.03958694746593142,ZM,0.23501564184428214,1.1733569305930585,5,1,0.01696834424623302,0.003942462179252988,44,32,7,0.41400923598381056,2024-01-24,2025-04-04,203.0,0.0,12,0.07173699631436704,0.07810754714387405,7,5,0,15,0.047310799214702486,0.07102923280604229,8,7,0,18,0.040366407440240094,0.025824212278155748,9,9,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0611,RUN-0012,sp500__ma10_30__monthly__top5,sp500,1,-1.0,1.4056100417202895,1.3980300417202896,-0.007580000000000002,192,379,1107,600,507,0.879840637450199,1.0,75.8,59,50,0.4901211723690575,0.051923502971300294,SNDK,0.37653807380340554,1.029071967916884,14,2,0.023426834028671496,0.018204264214407677,33,20,7,0.4530770727255269,2024-04-03,2024-08-02,125.0,0.0,12,0.12033840399180684,0.08623740951955328,11,1,0,15,0.0920917334642532,0.0719667724701527,12,3,0,18,0.09384846562795005,0.06806396223678321,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 5}"
CAM-0611,RUN-0012,qqq__ungated__weekly__top10,qqq,1,-1.0,1.3362344728463869,1.3214276359320971,-0.01480683691428978,563,3749,1574,869,705,0.9127053444687363,1.0000000000000002,148.06836914289778,53,35,0.23692327649572142,0.03679977080270206,LRCX,0.14807614170316907,1.1881583311432178,5,1,0.01609921051622153,0.0008636244808465712,42,34,7,0.333448766371916,2020-02-19,2020-03-18,37.0,0.0,12,0.05513680158210216,0.06097452020835266,7,5,0,15,0.03922663498405379,0.05459837766792564,8,7,0,18,0.036311371573852176,0.03430763060253328,10,8,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 10}"
CAM-0611,RUN-0012,etf__ma10_30__weekly__top1,etf,1,-1.0,1.3196707389985838,1.2935707389985835,-0.0261,131,261,1684,913,760,0.9192139737991266,1.0,261.0,11,8,0.9350065540347526,0.0434698382284527,SOXL,0.8978037269331459,0.42186701206543786,0,0,0.01499625839771118,0.0043116817232202835,46,35,7,0.5675532002488048,2020-02-19,2020-10-30,675.0,0.001344107782124352,12,0.06213612994048423,0.02877096017042181,9,3,0,15,0.04600563870156259,0.026796166967385758,10,5,0,18,0.05245470646485276,0.02877096017042181,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 1}"
CAM-0611,RUN-0012,sp500__ungated__weekly__top5,sp500,1,-1.0,1.3176485462085021,1.304020657730472,-0.013627888478029985,281,1426,1104,598,506,0.8795794866188854,1.0000000000000002,136.27888478029985,63,51,0.4422673758629256,0.055656248455344455,WDC,0.3182257411474998,0.9994228050610023,2,1,0.021960809103475035,0.019018138051863268,35,18,7,0.40924072517249993,2024-05-24,2025-04-04,116.0,0.0016290338570566084,12,0.09215895281315423,0.08412335649318686,10,2,0,15,0.06946265338624634,0.07901804004122584,11,4,0,18,0.05794864577097711,0.07112664076741355,13,5,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0611,RUN-0012,sp500__ungated__weekly__top10,sp500,1,-1.0,1.2604942849002938,1.2478395931946626,-0.012654691705631277,519,2808,1104,604,500,0.8793146054595701,1.0000000000000002,126.54691705631278,103,67,0.2545376022629137,0.04698085840303094,STX,0.1386120115082618,1.121882273392032,7,2,0.021008238081671567,0.01983005481975049,34,19,7,0.28488935790032294,2022-05-27,2022-07-13,106.0,0.00086153216881482,12,0.07212656442710529,0.08068165622291401,10,2,0,15,0.055052184258366714,0.06929783421206039,11,4,0,18,0.048240375667270886,0.06155856001429919,13,5,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 10}"
CAM-0611,RUN-0012,etf__ungated__monthly__top5,etf,1,-1.0,1.2315935993702758,1.2256935286570292,-0.005900070713246624,103,477,1664,950,714,0.9082969432314411,1.0000000000000002,59.000707132466246,15,6,0.610690497485584,0.046932655970235666,SMH,0.19939069656601055,1.0322029028042652,0,0,0.01399538181102586,0.015842986265210995,55,25,8,0.32577591908609144,2020-02-19,2020-03-20,93.0,0.0,12,0.03508281975808069,0.02340530934725226,10,2,0,15,0.027745176097740677,0.019217365285232175,12,3,0,18,0.026250273730890276,0.018426143856498996,14,4,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0611,RUN-0012,sp500__ma20_50__monthly__top5,sp500,1,-1.0,1.1358061878654986,1.129386187865498,-0.00642,163,321,1107,588,519,0.8820717131474104,1.0,64.20000000000002,53,52,0.5136561198408098,0.048464550518854316,SNDK,0.37653807380340554,0.759268114062093,0,0,0.018930103131091638,0.01493426971694205,32,21,7,0.46032056155713635,2024-04-03,2025-04-08,109.0,0.003922150474912041,12,0.11879086183183303,0.06893115742564762,11,1,0,15,0.08006337092627701,0.05667367830196739,11,4,0,18,0.07215503998062955,0.05820446608350868,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 5}"
CAM-0611,RUN-0012,sp500__ma20_50__weekly__top5,sp500,1,-1.0,1.127146212487223,1.1124462124872228,-0.014700000000000003,370,735,1104,593,511,0.8793625498007968,1.0,147.0,74,65,0.4845035130480125,0.047383250467980205,SNDK,0.37653807380340554,0.7506081386838174,2,1,0.01878577020812038,0.019343685972269552,31,22,7,0.3944658314731511,2024-03-25,2025-04-04,144.0,0.0,12,0.10347337644361916,0.07377031387762129,10,2,0,15,0.07263138128032341,0.04908968950527398,10,5,0,18,0.062465239885153165,0.04532963881313633,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 5}"
CAM-0611,RUN-0012,etf__ma20_50__monthly__top1,etf,1,-1.0,1.1094171213728858,1.099317121372886,-0.010100000000000001,51,101,1664,896,757,0.9082969432314411,1.0,101.0,10,6,0.9530826294514867,0.0382187600943458,SOXL,0.5146674156533858,0.5947497057195,0,0,0.012607012742873706,0.0017798319274705647,45,35,8,0.8035435257787842,2020-02-19,2020-09-23,434.0,0.11192810809056247,12,0.04898988490835868,0.017243966095726326,9,3,0,15,0.025744393707320002,0.030745753373457863,11,4,0,18,0.030541753213076363,0.02491638673660712,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 1}"
CAM-0611,RUN-0012,etf__ma10_30__weekly__top5,etf,1,-1.0,1.1057140023456566,1.0853840023456565,-0.02033,392,904,1684,931,753,0.9192139737991266,1.0,203.3,15,7,0.7515426642969779,0.04474342356841296,SOXL,0.49064280463832616,0.6150711977073304,0,0,0.012564931844837006,0.007943724866210616,49,32,7,0.27433881580406083,2020-02-19,2020-03-18,91.0,0.04038550862570915,12,0.029055738633851386,0.03159850961710073,9,3,0,15,0.019935814672183447,0.016640432397789368,11,4,0,18,0.0254507702142103,0.01855434346391903,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 5}"
CAM-0611,RUN-0012,sp500__ungated__monthly__top10,sp500,1,-1.0,1.08688511358925,1.0814104855131974,-0.00547462807605247,243,763,1107,603,504,0.8814110151211384,1.0000000000000002,54.74628076052471,87,50,0.28151693688041246,0.046535562388736636,STX,0.14888498622147867,0.9380001273677714,10,1,0.018114751893154164,0.015940314902829874,34,19,7,0.3865721014487579,2024-05-24,2025-04-04,116.0,0.0029632492157457635,12,0.08404931591526114,0.05741575819607992,10,2,0,15,0.06245613596394987,0.057376033909515775,12,3,0,18,0.053661778042088014,0.05472043017149923,14,4,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 10}"
CAM-0611,RUN-0012,qqq__ma20_50__monthly__top10,qqq,1,-1.0,1.0720123053221946,1.0640473053221946,-0.007965000000000002,371,756,1569,852,717,0.910092807424594,1.0,79.65,46,37,0.3428912785562188,0.035779264006066014,MU,0.14232014872984897,0.9296921565923456,0,0,0.012915810907496321,0.0024150880488436246,43,32,8,0.3356009672395356,2020-02-19,2020-03-17,42.0,0.0,12,0.04895832250701062,0.04552043673707776,7,5,0,15,0.029819477413042014,-0.011093386416704957,7,8,0,18,0.025759803935714594,0.010093370914109463,9,9,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 10}"
CAM-0611,RUN-0012,qqq__ma10_30__weekly__top3,qqq,1,-1.0,1.0454946400474432,1.0198613067141098,-0.025633333333333327,380,763,1574,835,739,0.9120262954369683,1.0,256.3333333333333,38,37,0.4439264469638596,0.044230577920819705,ZM,0.3564493319890464,0.6890453080583968,5,0,0.012596320964427024,0.010674971669849577,45,31,7,0.6330502223902678,2021-11-29,2025-04-04,263.0,0.003371150777767107,12,0.07615604501383251,0.04592025782082917,9,3,0,15,0.061715486974383595,0.03743134755208011,10,5,0,18,0.05755614621755421,0.03407380109050251,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 3}"
CAM-0611,RUN-0012,etf__ma10_30__weekly__top3,etf,1,-1.0,1.0140579262205967,0.9914579262205967,-0.0226,301,647,1684,928,756,0.9192139737991266,1.0,225.99999999999997,16,6,0.7557983455872394,0.04080975933792393,SOXL,0.5292839777639198,0.4847739484566769,0,0,0.01152338552523405,0.010070717566259522,48,33,7,0.3453721943732446,2020-02-19,2020-10-30,251.0,0.0,12,0.0354713230823557,0.032374768930141795,9,3,0,15,0.023617018040801224,0.010283954460762986,10,5,0,18,0.028277350183481122,0.020679196535439325,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 3}"
CAM-0611,RUN-0012,qqq__ma10_30__weekly__top5,qqq,1,-1.0,1.0080590002964158,0.9836423336297491,-0.02441666666666667,589,1200,1574,852,722,0.9124129930394431,1.0,244.16666666666669,41,41,0.3455396170438308,0.04002677367435603,PLTR,0.22463864886507745,0.7834203514313384,5,0,0.01214528916019778,0.0009220494064574036,42,34,7,0.5717224959026003,2021-02-12,2025-04-04,258.0,0.0,12,0.07111360313588311,0.0560996587701658,7,5,0,15,0.05224818517313176,0.04782974991644995,8,7,0,18,0.04775719183759503,0.026474511112717272,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 5}"
CAM-0611,RUN-0012,sp500__ma20_50__weekly__top10,sp500,1,-1.0,0.9026793131483979,0.8896793131483978,-0.013000000000000001,655,1300,1104,609,495,0.8795219123505976,1.0000000000000002,130.0,119,90,0.33515204172694457,0.0418931691668944,SNDK,0.18826903690170277,0.7144102762466951,2,1,0.015044655219139958,0.005679485647107336,31,22,7,0.3849284393916886,2024-06-05,2025-04-04,140.0,0.0,12,0.09004997343947403,0.07995873572253692,10,2,0,15,0.0621894036270962,0.055855558132024585,10,5,0,18,0.05565796203243852,0.0444210978895906,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 10}"
CAM-0611,RUN-0012,qqq__ma10_30__monthly__top10,qqq,1,-1.0,0.8940120384076655,0.8847320384076655,-0.009280000000000002,437,881,1569,865,704,0.910092807424594,1.0,92.8,46,38,0.3810605138375145,0.03958644712525266,NFLX,0.2510387987447404,0.6429732396629251,0,0,0.010771229378405611,0.0034578969677819815,43,32,8,0.5290617444593199,2021-02-12,2022-10-12,808.0,0.0,12,0.0456971871950313,0.04849790249109277,7,5,0,15,0.03234535713182742,0.024675691849848164,9,6,0,18,0.030561943715080944,0.033549037427492184,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 10}"
CAM-0611,RUN-0012,qqq__ma20_50__weekly__top5,qqq,1,-1.0,0.8572760373135826,0.8396460373135827,-0.017630000000000003,431,888,1574,857,717,0.9129930394431555,1.0,176.3,39,43,0.44046837613117196,0.03766797825366439,ZM,0.26579408850819264,0.59148194880539,0,0,0.010328626955585335,0.0,40,36,7,0.5729229718587778,2021-09-09,2025-04-08,266.0,0.0,12,0.07481857101358719,0.06616295150960236,8,4,0,15,0.050934430572246794,0.022670252485569628,9,6,0,18,0.04774473886005316,0.013903468060486786,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 5}"
CAM-0611,RUN-0012,sp500__ma10_30__monthly__top10,sp500,1,-1.0,0.8509941441216332,0.843954144121633,-0.007040000000000001,357,704,1107,598,509,0.8809561752988047,1.0000000000000002,70.4,95,83,0.36001833629886437,0.047319574172272456,SNDK,0.18826903690170277,0.6627251072199305,14,2,0.01418323573536055,0.0022129339212604987,31,22,7,0.4914310739212899,2024-04-03,2024-08-02,288.0,0.0,12,0.08375578357358054,0.07251951292719042,9,3,0,15,0.06267053802789392,0.051439989867509986,10,5,0,18,0.06248089865211565,0.047303448357113295,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 10}"
CAM-0611,RUN-0012,qqq__ma20_50__weekly__top10,qqq,1,-1.0,0.8247287945687698,0.808755381870357,-0.015973412698412702,726,1591,1574,851,723,0.9129930394431555,1.0,159.734126984127,49,39,0.34358905162906195,0.034054821718836746,MU,0.17291790867658183,0.6518108858921879,0,0,0.009936491500828551,0.0,39,37,7,0.5406230566706669,2021-02-12,2022-10-12,884.0,0.0,12,0.05557960159036799,0.05947720857295356,7,5,0,15,0.038865446917756515,0.039373252530281386,8,7,0,18,0.03722047407711726,0.027371337931580676,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 10}"
CAM-0611,RUN-0012,sp500__ma10_30__weekly__top10,sp500,1,-1.0,0.8133533392132355,0.7957933392132357,-0.017560000000000003,883,1756,1104,617,487,0.8791235059760956,1.0000000000000002,175.60000000000002,117,107,0.34968492702802273,0.046811527445716136,SNDK,0.17852040623929133,0.6348329329739442,7,2,0.01355588898688726,0.004024036338515103,30,23,7,0.44412201176145727,2024-05-24,2025-04-04,144.0,0.0,12,0.07652111619250536,0.07484811052568871,9,3,0,15,0.05658901583862858,0.06539074124871473,10,5,0,18,0.054628911546632526,0.05688977270387052,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 10}"
CAM-0611,RUN-0012,qqq__ma10_30__weekly__top10,qqq,1,-1.0,0.797660530359646,0.7757124351215511,-0.02194809523809524,985,2129,1574,858,716,0.9127030162412993,1.0,219.48095238095237,50,41,0.33684559192447144,0.03599577465956198,PLTR,0.1410841548233584,0.6565763755362877,5,0,0.009610367835658388,0.004712092336127267,44,32,7,0.5360025671091901,2021-02-12,2022-10-12,,0.010914715401879396,12,0.046095751796787605,0.04787050014243912,7,5,0,15,0.03835679088630572,0.03476595665456549,9,6,0,18,0.03583941765957394,0.02244317283860317,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 10}"
CAM-0611,RUN-0012,sp500__ma20_50__monthly__top10,sp500,1,-1.0,0.7287967129388578,0.7223767129388577,-0.00642,326,642,1107,594,513,0.8806374501992033,1.0,64.2,81,90,0.3591856249926383,0.04231746849266723,SNDK,0.18826903690170277,0.5405276760371551,18,2,0.0121466118823143,0.0,29,24,7,0.433961792553452,2024-04-03,2025-04-08,170.0,0.002689232732037742,12,0.08114205814519546,0.06406053987684959,9,3,0,15,0.05013461826254045,0.06028524510154473,9,6,0,18,0.045667666922808686,0.06203078703929675,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 10}"
CAM-0611,RUN-0012,etf__ma20_50__monthly__top5,etf,1,-1.0,0.46523696518483854,0.4574436318515052,-0.0077933333333333335,165,359,1664,918,746,0.9082969432314411,1.0,77.93333333333334,11,9,0.8072111536369044,0.030901723200431816,TQQQ,0.3310426162116023,0.13419434897323623,0,0,0.005286783695282258,0.008042660475014476,48,32,8,0.39174001152541177,2022-06-13,2023-04-26,672.0,0.17584194583112422,12,0.013122354894539964,0.014635338072693576,8,4,0,15,0.0038652043317155917,0.009465538704171689,9,6,0,18,0.006255138648202818,0.010578600013385425,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 5}"
CAM-0611,RUN-0012,etf__ma20_50__weekly__top1,etf,1,-1.0,0.45597640453546634,0.43587640453546617,-0.0201,101,201,1684,913,760,0.9192139737991266,1.0,201.0,10,9,0.9310508711617315,0.03882852819711923,TQQQ,0.6590860014049416,-0.20310959686947522,0,0,0.0051815500515393935,0.0003668240667732414,44,37,7,0.9702055511993366,2020-02-19,2023-04-26,,0.09782336487852304,12,0.08817746396938557,0.03582524849294677,9,3,0,15,0.0589055701850742,0.030745753373457863,10,5,0,18,0.0558903103311674,0.032245585071176974,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 1}"
CAM-0611,RUN-0012,etf__ma10_30__monthly__top5,etf,1,-1.0,0.4480673515690954,0.43912401823576197,-0.008943333333333334,176,369,1664,920,744,0.9082969432314411,1.0,89.43333333333332,13,8,0.7578623368691035,0.04412122063000058,TQQQ,0.4191397470981405,0.028927604470954882,0,0,0.005091674449648814,0.010930386230572148,50,30,8,0.6156444483980498,2022-03-07,2023-03-10,,0.23032390471281705,12,0.01758851593331712,0.014930272846057418,8,4,0,15,0.010041941381962202,0.010470659053655882,10,5,0,18,0.01004986668797608,0.008041174167745352,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 5}"
CAM-0611,RUN-0012,etf__ma20_50__monthly__top3,etf,1,-1.0,0.41024551418723876,0.40191218085390523,-0.008333333333333331,119,243,1664,914,750,0.9082969432314411,1.0,83.33333333333333,12,8,0.8369243981916774,0.032783498481747275,SOXL,0.2821076173594435,0.12813789682779525,0,0,0.0046618808430368,0.007767601246823535,46,34,8,0.43772648451584123,2020-02-19,2020-03-20,206.0,0.19865656496962977,12,0.013010057176880056,0.01647223299541104,8,4,0,15,0.005989844636343495,0.015222931449406955,9,6,0,18,0.008894677656642978,0.01595193706367798,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 3}"
CAM-0611,RUN-0012,etf__ma20_50__weekly__top5,etf,1,-1.0,0.3983725497016649,0.38316921636833146,-0.015203333333333334,310,729,1684,932,752,0.9192139737991266,1.0,152.03333333333333,14,7,0.780289812888937,0.03540229188138643,TQQQ,0.31677355957155734,0.08159899013010757,0,0,0.0045269607920643724,0.003448118470086479,47,34,7,0.3427690161187631,2020-02-19,2020-03-18,182.0,0.12316234193619893,12,0.02419826073822154,0.014267795053344681,7,5,0,15,0.011472915055283193,0.007023813457952197,8,7,0,18,0.008180944585019891,0.00048369289373964043,9,9,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 5}"
CAM-0611,RUN-0012,etf__ma10_30__monthly__top3,etf,1,-1.0,0.2833266032095995,0.27415993654293314,-0.009166666666666665,122,249,1664,919,745,0.9082969432314411,1.0,91.66666666666666,11,8,0.8010410476665281,0.0384805606204821,TQQQ,0.2916793758552857,-0.00835277264568618,0,0,0.0032196204910181774,0.011816169580451254,51,29,8,0.6615053310814066,2022-03-07,2023-04-26,,0.2492268975157994,12,0.016735368326392542,0.017232749573467702,8,4,0,15,0.010005166181212935,0.013054345120155984,10,5,0,18,0.010453392003037304,0.011558762645621282,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 3}"
