campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0611,RUN-0020,sp500__ma10_30__weekly__top3__risk_adjusted,sp500,1,5.0,0.40108002022894895,0.5121999472283304,0.11111992699938142,300,986,1104,587,517,0.8746944949732394,1.0000000000000002,222.2398539987628,68,76,0.3199061730868316,0.07185122698486206,SNDK,0.19469644845719344,0.2063835717717555,8,1,0.006684667003815816,0.004563305858210317,31,22,7,0.4887092001237149,2021-12-15,2023-03-15,474.0,0.0,12,0.04304206773328902,0.01685132395525695,9,3,0,15,0.02730923468402065,0.009580534398633017,10,5,0,18,0.029549920457225994,0.016764328664431435,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,sp500__ma10_30__weekly__top10__risk_adjusted,sp500,1,5.0,0.36783104695172103,0.46433764400141275,0.09650659704969183,896,3185,1104,587,517,0.8770657505905779,1.0000000000000002,193.01319409938367,121,119,0.18040534548386228,0.039558389984517064,WDC,0.05169677605206349,0.3161342708996575,8,2,0.006130517449195351,0.00048162206773849116,30,23,7,0.2985097628170902,2022-04-20,2022-09-27,449.0,0.0,12,0.033179536273048475,0.04120973624547912,9,3,0,15,0.02338379082935104,0.0369549645605064,11,4,0,18,0.017833878611848764,0.03190208984818546,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,etf__ma20_50__monthly__top3__momentum,etf,1,5.0,0.3602455141872385,0.40191218085390523,0.041666666666666664,119,243,1664,913,751,0.9082969432314411,1.0,83.33333333333333,12,8,0.8430638532010262,0.03285347106757518,SOXL,0.2801076173594435,0.08013789682779499,0,0,0.004093699024854983,0.007167601246823529,46,34,8,0.43933783856104414,2020-02-19,2020-03-20,206.0,0.20520946885746427,12,0.012476723843546733,0.015472232995411042,8,4,0,15,0.005429844636343495,0.014022931449406955,9,6,0,18,0.00833912210108742,0.014951937063677976,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,sp500__ma20_50__weekly__top10__risk_adjusted,sp500,1,5.0,0.35989392729762426,0.43958744968240904,0.07969352238478486,717,3006,1104,597,507,0.8772738116317548,1.0000000000000002,159.38704476956974,121,117,0.2031476201638219,0.04524269402028065,WDC,0.06820179977680792,0.29169212752081636,8,1,0.005998232121627073,0.0003515813053662607,30,23,7,0.3164201564629415,2021-12-27,2023-03-15,425.0,0.0,12,0.03425751467932022,0.03792281687358724,9,3,0,15,0.021905229849578028,0.01995303532995329,11,4,0,18,0.018493550437960155,0.018633484271693382,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,etf__ma20_50__weekly__top1__momentum,etf,1,5.0,0.3353764045354662,0.43587640453546617,0.1005,101,201,1684,910,763,0.9192139737991266,1.0,201.0,9,10,0.9361106932758675,0.03895642037308562,TQQQ,0.6290860014049425,-0.29370959686947634,0,0,0.00381109550608484,0.0003668240667732414,44,37,7,1.0130624782613593,2020-02-19,2023-04-26,,0.1660404934252089,12,0.08687746396938556,0.03582524849294677,9,3,0,15,0.0575455701850742,0.030745753373457863,10,5,0,18,0.05449031033116739,0.031837425224570504,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,sp500__ma10_30__monthly__top10__risk_adjusted,sp500,1,5.0,0.3063605193205535,0.3447301059793674,0.03836958665881373,364,884,1107,577,530,0.8746868757006446,1.0000000000000002,76.73917331762745,94,101,0.22615443827029666,0.04665578781227755,STX,0.07835807402906296,0.22800244529149055,30,3,0.005106008655342559,0.003429498714334787,32,21,7,0.24154936471783064,2025-02-18,2025-04-04,123.0,0.0,12,0.030361792256731995,0.03475750183506392,10,2,0,15,0.01942472757743011,0.027369549980256126,12,3,0,18,0.018397968310572714,0.025773670674408174,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,sp500__ma20_50__monthly__top10__risk_adjusted,sp500,1,5.0,0.2756763944782962,0.31181108183183615,0.036134687353539925,346,866,1107,571,536,0.8753047072422533,1.0000000000000002,72.26937470707983,101,99,0.2034727795868308,0.04234434147340951,WDC,0.05317925512822275,0.22249713935007348,16,1,0.0045946065746382695,0.0,29,24,7,0.1954715625639206,2025-02-14,2025-04-08,187.0,0.0,12,0.02146980894988701,0.026911440960591254,9,3,0,15,0.011902566986936366,0.026364575028172042,10,5,0,18,0.01212926055802258,0.026911440960591254,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,etf__ma10_30__weekly__top1__risk_adjusted,etf,1,5.0,0.27319322785459693,0.43069322785459707,0.1575,158,315,1684,912,761,0.9192139737991266,1.0,315.0,11,9,0.707512343546078,0.07176796975362093,GLD,0.24821508208332066,0.024978145771276272,0,0,0.0031044684983476917,0.0005309267295656177,44,37,7,0.37174225095409913,2022-06-07,2023-05-23,16.0,0.12732784741236922,12,0.001995188166924335,0.01189046561363194,8,4,0,15,0.0021771667282860876,0.01219282397257515,10,5,0,18,0.0018987990034205174,0.01189046561363194,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,etf__ma10_30__monthly__top3__momentum,etf,1,5.0,0.22832660320959974,0.27415993654293314,0.04583333333333333,122,249,1664,917,747,0.9082969432314411,1.0,91.66666666666666,10,9,0.8057701221430512,0.03856805658994856,TQQQ,0.28647937585528566,-0.05815277264568591,0,0,0.002594620491018177,0.011116169580451259,51,29,8,0.6767607047697582,2022-03-07,2023-04-26,,0.27255113982370766,12,0.016068701659725872,0.016632749573467703,8,4,0,15,0.009338499514546272,0.01225434512015599,10,5,0,18,0.009808947558592854,0.010958762645621286,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,etf__ma20_50__monthly__top1__risk_adjusted,etf,1,5.0,0.20702759411074878,0.2665275941107489,0.059500000000000004,60,119,1664,900,755,0.9082969432314411,1.0,119.0,8,9,0.9498698481852422,0.05514073273585781,TQQQ,0.5800531569798337,-0.37302556286908495,0,0,0.002352586296713055,0.0,41,39,8,0.5761612647445822,2022-06-07,2023-11-28,,0.34770679610235056,12,0.021767749171077527,0.004146649507615174,8,4,0,15,0.018488732032068276,0.006667283293835703,10,5,0,18,0.014589771243316988,0.004146649507615174,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,etf__ma20_50__monthly__top3__risk_adjusted,etf,1,5.0,0.1998388163304101,0.2480284791569214,0.04818966282651134,128,357,1664,931,733,0.9082969432314411,1.0000000000000002,96.37932565302268,11,8,0.7542170421528354,0.04864322643716269,GLD,0.20140357228898295,-0.001564755958572861,0,0,0.0022708956401182967,0.004707268606663342,49,31,8,0.3338850779580464,2022-06-13,2023-03-23,,0.17838460478622153,12,-0.0008010798297626402,0.01072827392866594,9,3,0,15,-3.792238840070646e-05,0.009541691247765991,11,4,0,18,0.0018114570216686424,0.01072827392866594,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,etf__ma20_50__weekly__top3__risk_adjusted,etf,1,5.0,-0.04800665596595466,0.05579081830998202,0.10379747427593661,260,1249,1684,949,735,0.9192139737991266,1.0000000000000002,207.5949485518732,13,8,0.7035420804883705,0.05341882552837214,GLD,0.22355515809571277,-0.27156181406166746,0,0,-0.0005455301814313029,0.004141841499484692,47,34,7,0.3959096695537833,2021-06-04,2023-03-15,,0.3022469940429281,12,0.00010264679080606032,0.005630413460455216,8,4,0,15,-0.0013100962179726538,0.005864729704782401,10,5,0,18,-0.001409564236295474,0.005630413460455216,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,etf__ma20_50__weekly__top3__momentum,etf,1,5.0,-0.09398000884288285,-0.009980008842882943,0.084,232,493,1684,914,770,0.9192139737991266,1.0,168.0,13,8,0.8224345702834097,0.034440019810218096,TQQQ,0.21696965838322746,-0.3109496672261103,0,0,-0.0010679546459418548,0.0,43,38,7,0.6296555420703583,2020-02-19,2025-05-15,,0.3395378172926051,12,0.02573473870752649,0.010740928276035362,7,5,0,15,0.008909660886930364,-0.00375136076639725,7,8,0,18,0.006973501565645986,-0.008039712389896978,8,10,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,etf__ma10_30__monthly__top3__risk_adjusted,etf,1,5.0,-0.41531671697948147,-0.3613780783809366,0.05393863859854475,138,356,1664,912,752,0.9082969432314411,1.0000000000000002,107.87727719708951,10,9,0.8647718317622466,0.06639007272600053,GLD,0.19193829297592865,-0.6072550099554102,0,0,-0.004719508147494107,0.0019277288859113932,47,33,8,0.7727375413470026,2022-05-24,2023-03-10,,0.6354532676599227,12,-0.004381220207395884,0.007567235238382401,8,4,0,15,-0.005629704845812223,0.004518243303217238,10,5,0,18,-0.003979488532126505,0.003476506323466113,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,etf__ma20_50__weekly__top1__risk_adjusted,etf,1,5.0,-0.5851915484781609,-0.45669154847816074,0.1285,129,257,1684,903,769,0.9192139737991266,1.0,257.0,8,11,0.9773942856869997,0.056719005101669204,GLD,0.416934156768586,-1.002125705246747,0,0,-0.006649903959979101,0.0,40,41,7,0.9807634794536878,2022-06-07,2025-11-20,,0.6645652650619271,12,0.017798599679012133,0.005133217468766995,8,4,0,15,0.016365752242222045,0.007640419216139341,10,5,0,18,0.01209885716484589,0.005005489534445906,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,etf__ma10_30__monthly__top1__risk_adjusted,etf,1,5.0,-0.589438586118932,-0.531938586118932,0.0575,58,115,1664,907,744,0.9082969432314411,1.0,115.0,11,6,0.8586409240112466,0.05457112057416433,GLD,0.3269112323187702,-0.9163498184377021,0,0,-0.0066981657513515,0.0,43,37,8,0.9427467661201591,2022-05-24,2023-11-28,,0.7495368408175028,12,0.015765924376141955,0.022671166862179015,8,4,0,15,0.012235020711912086,0.017175871739014026,10,5,0,18,0.007522824572889923,0.005950924810287195,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,qqq__ma50_200__monthly__top3__momentum,qqq,1,10.0,3.7122505081770436,3.7732505081770435,0.06099999999999999,93,183,1507,829,678,0.8741299303944315,1.0,60.99999999999999,33,15,0.5364495896871817,0.04364766151424679,TSLA,0.6475531670948562,3.064697341082187,0,0,0.04472590973707282,0.020920151567947166,46,26,11,0.1663412322794566,2021-11-26,2022-05-24,369.0,0.0,12,0.09916528526275513,0.0724869684085668,9,3,0,15,0.10170681083553942,0.08992799686931667,11,4,0,18,0.09520392740717486,0.07999296563465098,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,etf__ma50_200__monthly__top1__momentum,etf,1,10.0,3.6463534553519064,3.7113534553519063,0.065,33,65,1621,890,720,0.884825327510917,1.0,65.0,7,3,0.943744246159448,0.041533116851842675,SOXL,2.334555977443938,1.3117974779079682,0,0,0.04143583471990803,0.004144342892137498,45,33,10,0.7581478294411914,2020-02-19,2020-03-17,210.0,0.0,12,0.1356653066371942,0.039060413696755614,9,3,0,15,0.09180081040846172,0.030745753373457863,10,5,0,18,0.08546654490847223,0.029902679767876805,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,qqq__ma50_200__weekly__top3__momentum,qqq,1,10.0,3.6249813700253855,3.7526480366920527,0.12766666666666668,193,383,1521,827,694,0.8822505800464037,1.0,127.66666666666666,41,22,0.5283738883741742,0.04279130003831182,TSLA,0.7214082622198839,2.9035731078055016,0,1,0.04367447433765525,0.01566183288289765,48,25,10,0.17254194949061127,2021-11-29,2022-05-18,255.0,0.0014937704351076044,12,0.09623040944548959,0.053461235899625995,9,3,0,15,0.09935891018172702,0.06531902531263345,11,4,0,18,0.09386990302195176,0.06835514652297603,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,qqq__ma10_30__monthly__top3__momentum,qqq,1,10.0,2.9847267165871147,3.079726716587114,0.095,141,280,1569,842,727,0.910092807424594,1.0,95.0,36,18,0.4573443550428699,0.03820178798541866,TSLA,0.6003648575655385,2.3843618590215763,0,0,0.03596056285044716,0.026220311819387887,49,26,8,0.42832092838371977,2020-02-18,2020-03-18,50.0,0.0006333018573217457,12,0.07736580186352905,0.037337428961367075,8,4,0,15,0.0648900391546391,0.03866963090492185,10,5,0,18,0.06643472310077178,0.03844953257785303,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,etf__ma50_200__monthly__top3__momentum,etf,1,10.0,2.9154121997298454,2.9570788663965115,0.04166666666666667,60,127,1621,919,702,0.884825327510917,1.0,41.666666666666664,15,4,0.7621397409433599,0.03541717860548517,SOXL,0.8049205309180812,2.1104916688117643,0,0,0.033129684087839145,0.01774365527638616,57,21,10,0.4811198177688474,2020-02-19,2020-03-20,112.0,0.0012749848976743717,12,0.07379956980712042,0.029503027277968705,10,2,0,15,0.05854139717236003,0.018192944610156633,12,3,0,18,0.052943031940435974,0.01774365527638616,15,3,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,etf__ma50_200__weekly__top1__momentum,etf,1,10.0,2.8907517592106338,3.0117517592106338,0.12100000000000001,61,121,1630,882,735,0.8897379912663755,1.0,121.0,7,5,0.9744805337620522,0.04092293658188242,SOXL,2.0800026346943534,0.8107491245162803,0,0,0.03284945180921175,0.0003668240667732414,44,35,9,0.7037193422110447,2020-02-19,2020-03-17,210.0,0.0,12,0.14745083515208957,0.04413326879817775,9,3,0,15,0.08781016037037462,0.030745753373457863,9,6,0,18,0.08284397226994117,0.0313374252245705,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,qqq__ma50_200__monthly__top3__risk_adjusted,qqq,1,10.0,2.779831435583061,2.8640296768262616,0.08419824124320063,114,327,1507,827,680,0.8741299303944315,1.0000000000000002,84.19824124320064,39,15,0.4465055146935955,0.04729782103704976,TSLA,0.5008765400814034,2.2789548955016574,0,0,0.03349194500702483,0.005015564288213965,45,27,11,0.11803131583392205,2025-02-18,2025-04-04,70.0,6.914748963889275e-05,12,0.06150209723779943,0.08406378935927265,8,4,0,15,0.04483575378456391,0.06882249544176816,9,6,0,18,0.044620779456101725,0.06141978397854718,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,sp500__ma50_200__monthly__top3__momentum,sp500,1,10.0,2.500833736846401,2.5451670701797346,0.044333333333333336,68,133,1046,558,488,0.8334661354581673,1.0,44.33333333333333,33,20,0.6602362084341684,0.052763006655337376,PLTR,0.6337278195729997,1.8671059172734012,0,0,0.041680562280773346,0.01665302012609119,33,17,10,0.28086561132733473,2022-12-02,2023-03-15,168.0,0.0028550671906265946,12,0.13786184312562033,0.0750936270401163,11,1,0,15,0.1116765810161,0.07051954357346331,12,3,0,18,0.11434262772842568,0.06912683845480139,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,sp500__ma50_200__weekly__top3__momentum,sp500,1,10.0,2.418578811203629,2.5209121445369624,0.10233333333333333,155,307,1051,572,479,0.8374501992031872,1.0,102.33333333333333,48,30,0.5739946965993987,0.052058686586366545,SNDK,0.6271967896723425,1.7913820215312863,0,0,0.040309646853393805,0.023437468682069196,35,16,9,0.26723602256475354,2022-05-27,2022-07-13,93.0,0.0,12,0.1324674655498399,0.09155389453592672,11,1,0,15,0.10881499278577683,0.09144469675170311,13,2,0,18,0.10561116587247486,0.09066398544088011,15,3,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,qqq__ma20_50__monthly__top3__momentum,qqq,1,10.0,2.417952070606967,2.5002854039403006,0.08233333333333334,124,246,1569,834,735,0.910092807424594,1.0,82.33333333333333,30,26,0.5652105875613569,0.03932293070561358,TSLA,0.5678796906575665,1.8500723799494005,0,0,0.029131952657915267,0.015154635121708997,46,29,8,0.45082475977377984,2020-02-18,2020-03-18,51.0,0.0,12,0.06180382897884295,0.042000579072288644,8,4,0,15,0.03542638898814226,0.016244679726688485,9,6,0,18,0.043392170611661056,0.03732599418500483,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,qqq__ma50_200__monthly__top10__momentum,qqq,1,10.0,2.2805689405313023,2.327635607197969,0.04706666666666667,230,485,1507,845,662,0.8735498839907193,1.0,47.06666666666666,55,21,0.3194348048670979,0.040627063790482615,NVDA,0.24509273862183878,2.0354762019094634,10,1,0.027476734223268708,0.007893457409563117,42,30,11,0.18889023529512414,2021-11-29,2022-06-16,355.0,0.0,12,0.07350308671623479,0.06645763199067052,7,5,0,15,0.05894471894569409,0.05407342197704932,8,7,0,18,0.056580672553606846,0.044188413881092195,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,qqq__ma50_200__weekly__top10__momentum,qqq,1,10.0,2.2106628503418104,2.3133731678021285,0.10271031746031747,494,1096,1521,846,675,0.8819605568445475,1.0,102.71031746031747,54,32,0.3429267848203061,0.04034155776618579,NVDA,0.2801009880998589,1.9305618622419516,5,1,0.0266344921727929,0.01378208439917446,46,27,10,0.17968389650939023,2021-11-26,2022-06-16,237.0,0.0,12,0.07175153045443224,0.06551453858824177,7,5,0,15,0.05500822479252563,0.053432627344424874,8,7,0,18,0.052152345747372236,0.040082946706537476,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,etf__ma50_200__weekly__top3__momentum,etf,1,10.0,2.206802328062037,2.3058023280620366,0.09899999999999999,144,302,1630,909,721,0.8897379912663755,1.0,99.0,14,7,0.80415135985128,0.03434059580693972,SOXL,0.7295889077435523,1.4772134203184843,0,0,0.02507729918252314,0.011016539937584183,51,28,9,0.420908062326175,2020-02-19,2020-03-17,108.0,0.0,12,0.06720624793650214,0.021747650978302502,9,3,0,15,0.04391976801166522,0.004846726733823543,10,5,0,18,0.03861557414022552,0.008066798053463645,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,sp500__ma10_30__weekly__top3__momentum,sp500,1,10.0,2.195609902800342,2.3872765694670086,0.19166666666666665,289,575,1104,601,503,0.8796812749003984,1.0,191.66666666666666,66,51,0.49830943565163593,0.053580719135030666,SNDK,0.5932346874643041,1.6023752153360382,0,0,0.0365934983800057,0.013274886644861036,32,21,7,0.3899178645987528,2021-12-08,2022-08-04,119.0,0.0,12,0.1240588478116454,0.08438981049831681,9,3,0,15,0.11548184219667969,0.07067013120218531,11,4,0,18,0.10849350057913977,0.066377395379507,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,qqq__ma20_50__monthly__top3__risk_adjusted,qqq,1,10.0,2.107600904043587,2.202859396069267,0.09525849202568051,136,357,1569,848,721,0.910092807424594,1.0000000000000002,95.25849202568051,35,25,0.48315018766985185,0.04578755799391498,TSLA,0.4660875808470765,1.6415133231965102,0,0,0.025392781976428757,0.0002655063254002046,43,32,8,0.2754217424631858,2020-02-19,2020-03-17,36.0,0.01094428760896146,12,0.03495122773124878,0.06030939515448955,7,5,0,15,0.014459405211006585,-0.011660314463906273,7,8,0,18,0.01652840466744155,0.018742884211975078,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,sp500__ma10_30__monthly__top3__momentum,sp500,1,10.0,2.0580247199387554,2.133024719938756,0.07500000000000001,114,225,1107,608,499,0.8815405046480743,1.0,75.0,40,31,0.570732239171714,0.05175796203241822,SNDK,0.6271967896723425,1.4308279302664129,2,1,0.034300411998979256,0.020334452753990574,34,19,7,0.46245284064069103,2021-05-03,2022-08-04,368.0,0.0,12,0.13344237655508204,0.06109467261940679,10,2,0,15,0.10658968864771894,0.05100313499868362,11,4,0,18,0.10548494474587229,0.04719775760239597,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,qqq__ma50_200__weekly__top3__risk_adjusted,qqq,1,10.0,2.035796808711109,2.2404535510833057,0.20465674237219683,246,1191,1521,801,720,0.8822505800464037,1.0000000000000002,204.65674237219685,39,27,0.5027234139794651,0.046599667541028206,TSLA,0.4437593249173847,1.5920374837937246,0,0,0.02452767239410975,0.004349738932080448,44,29,10,0.17500276998124253,2024-07-10,2025-04-04,125.0,0.002271799425275962,12,0.039143620915510456,0.033235451259874385,7,5,0,15,0.03701939682960246,0.029637374282645568,9,6,0,18,0.03008628086510167,0.02533100463378097,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,qqq__ma20_50__weekly__top3__momentum,qqq,1,10.0,2.0073280542626035,2.195661387595937,0.18833333333333332,282,566,1574,842,732,0.9129930394431555,1.0,188.33333333333331,39,31,0.47992530619185947,0.040506986135589,ZM,0.4193433974414018,1.5879846568212017,0,0,0.02418467535256149,0.012831312740848663,42,34,7,0.3811463309550727,2020-02-18,2020-03-18,63.0,0.0022954309019461347,12,0.06881346230543765,0.041719750281268425,8,4,0,15,0.04896828341207836,0.025346619938816036,8,7,0,18,0.05630203743371252,0.04069698304853332,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,sp500__ma20_50__weekly__top3__momentum,sp500,1,10.0,1.9793186540741123,2.130318654074112,0.151,228,453,1104,586,518,0.8796812749003984,1.0,151.0,58,44,0.5514032072299294,0.04790630079687593,SNDK,0.6271967896723425,1.3521218644017698,0,0,0.032988644234568536,0.02597296015052345,34,19,7,0.31923077774570063,2022-06-07,2022-10-12,327.0,0.0,12,0.13125610843140234,0.08806472613708548,11,1,0,15,0.09772914164462101,0.07748289383792084,12,3,0,18,0.09440733139607957,0.056899632780817756,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,qqq__ma10_30__weekly__top3__momentum,qqq,1,10.0,1.892419342294269,2.149419342294269,0.257,381,765,1574,826,748,0.9120262954369683,1.0,257.0,38,37,0.5305155880579068,0.044657230716834785,TSLA,0.6575167146723954,1.2349026276218735,5,0,0.02280023303968999,0.014320072891877905,47,29,7,0.37605718366988306,2021-11-30,2022-10-12,810.0,0.0023864051097117743,12,0.07267271168049917,0.04408692448749588,9,3,0,15,0.05880922992536461,0.035964680885413436,11,4,0,18,0.05360956019162175,0.032607134423835844,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,qqq__ma10_30__monthly__top3__risk_adjusted,qqq,1,10.0,1.8178002773963047,1.9268017274116658,0.10900145001536168,150,369,1569,834,735,0.910092807424594,1.0000000000000002,109.00145001536168,31,27,0.46235303206298034,0.04056652004988505,TSLA,0.41106478318023026,1.4067354942160744,0,0,0.021901208161401255,0.004935942373649206,44,31,8,0.32118927799683206,2020-02-19,2020-03-17,38.0,0.0025805798079426767,12,0.04488771466673802,0.02486865555410636,7,5,0,15,0.0275409654623121,0.00015675802124313562,8,7,0,18,0.0250837453526483,0.0046972122202071625,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,sp500__ma50_200__monthly__top10__momentum,sp500,1,10.0,1.7019419957060982,1.7457419957060978,0.043800000000000006,224,438,1046,574,472,0.8334661354581673,1.0,43.8,89,47,0.37117427756548393,0.054326538718989764,SNDK,0.18815903690170277,1.5137829588043954,0,0,0.02836569992843497,0.01568290695356201,33,17,10,0.24140491234216704,2024-06-18,2024-08-02,127.0,0.0,12,0.09935588847528536,0.06642969543828597,10,2,0,15,0.07691510993527632,0.06291632897704877,11,4,0,18,0.06996620666131564,0.06125243968563319,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [50, 200]}"
