campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0609,RUN-0021,sp500__slow_residual_r20__top3__monthly,sp500,1,5.0,-0.5031548733917883,-0.45266466504563074,0.050490208346157646,152,311,1128,548,580,0.8988047808764941,1.0,100.98041669231529,44,55,0.3198770084935062,0.06778856526028354,CI,0.07346109819958907,-0.5766159715913775,0,0,-0.008385914556529801,0.0,26,28,6,0.5223894041416549,2022-01-07,2025-10-30,,0.5118597741056613,12,-0.006211959562957894,0.007987357071236233,7,5,0,15,-0.012116055481466648,0.006557130136954864,8,7,0,18,-0.013915577798818052,0.0008745793231647345,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0609,RUN-0021,qqq__slow_residual_r10__top10__monthly,qqq,1,10.0,1.3566774563790593,1.4773954288466293,0.12071797246756992,582,1332,1590,870,720,0.9222737819025522,1.0000000000000002,120.71797246756992,58,21,0.29130158046699167,0.03442353175561101,GOOG,0.12263853885765236,1.234038917521407,0,0,0.01634551152263927,0.018103663085026304,49,27,7,0.2551433760113957,2020-02-13,2020-03-20,33.0,0.0,12,0.02647668663653478,0.01818826089279492,8,4,0,15,0.015896218468477243,0.012479969313804535,10,5,0,18,0.015907210005995456,0.014145655327529283,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0609,RUN-0021,qqq__slow_residual_r5__top3__monthly,qqq,1,10.0,1.210244342791934,1.3462137785719985,0.1359694357800646,203,428,1590,840,750,0.9222737819025522,1.0000000000000002,135.9694357800646,40,22,0.3496253571835361,0.03806347084000638,MRNA,0.198312136288634,1.0119322065033,0,0,0.014581257142071494,0.01241702459927527,48,28,7,0.2926414183472468,2020-02-13,2020-03-20,35.0,0.049640079194305534,12,0.015115013092891339,0.0034603757949927825,6,6,0,15,0.01152066536256434,0.017048256940232504,8,7,0,18,0.006433946032816065,0.0034603757949927825,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0609,RUN-0021,qqq__slow_residual_r10__top3__monthly,qqq,1,10.0,1.180086273711249,1.3146261537161428,0.13453988000489367,201,426,1590,849,741,0.9222737819025522,1.0000000000000002,134.5398800048937,36,19,0.3882195497428171,0.03409271808126252,JD,0.16065519915078316,1.0194310745604658,0,0,0.014217906912183723,0.00982837788580726,46,30,7,0.2772672072407531,2020-02-13,2020-03-20,39.0,0.06746066867625333,12,0.010361025228978955,0.009355201416315139,9,3,0,15,-0.004015987552482336,0.008882024946823016,10,5,0,18,-0.0017477210404706791,0.005531680795315923,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0609,RUN-0021,qqq__slow_residual_r5__top3__weekly,qqq,1,10.0,1.095939346670173,1.6922071395963827,0.5962677929262097,884,1877,1596,836,760,0.9250644663464739,1.0000000000000002,596.2677929262096,51,33,0.28205613455767153,0.05048953418619588,CHTR,0.2151942754464282,0.8807450712237448,3,1,0.013204088514098473,0.007622229024550664,44,33,6,0.3610213456423058,2020-02-13,2020-03-16,17.0,0.007415160974273141,12,0.04174471605288996,0.02589973561437623,9,3,0,15,0.041360482975371975,0.02623300633831594,12,3,0,18,0.03215188358640827,0.02589973561437623,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0609,RUN-0021,qqq__slow_residual_r5__top10__monthly,qqq,1,10.0,0.96494320734086,1.0902736814973006,0.12533047415644072,597,1347,1590,867,723,0.9222737819025522,1.0000000000000002,125.3304741564407,48,37,0.2623924604877678,0.03858674336052968,PDD,0.11482597820684207,0.850117229134018,0,0,0.011625821775191083,0.018444427167557082,49,27,7,0.3219175016400372,2020-02-13,2020-03-20,35.0,0.031787222574061705,12,0.011366708879583623,0.012975671043209179,7,5,0,15,0.010027031199754984,0.013636888528980158,9,6,0,18,0.009987758422378491,0.01382694064357985,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0609,RUN-0021,qqq__slow_residual_r20__top10__weekly,qqq,1,10.0,0.9556458228918054,1.2390955874564247,0.28344976456461946,1339,4649,1596,855,741,0.9255863228315622,1.0000000000000004,283.44976456461944,60,32,0.26339914835733047,0.05108039186768167,VRTX,0.09528460687544954,0.8603612160163558,3,1,0.011513805095081991,0.010345027407646588,47,30,6,0.34996380197570665,2020-02-18,2020-03-18,20.0,0.0007072427916282404,12,0.015649574903401544,0.010846760709936648,6,6,0,15,0.008404087033516987,-0.0056534935426491425,7,8,0,18,0.007059882601028796,-0.002143887029700003,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0609,RUN-0021,qqq__slow_residual_r5__top10__weekly,qqq,1,10.0,0.9214732949702911,1.4531259795474236,0.5316526845771324,2506,5815,1596,837,759,0.9251875557344231,1.0000000000000002,531.6526845771325,54,44,0.2364670752568271,0.0530999780582759,MAR,0.0952631225112791,0.826210172459012,8,1,0.01110208789120833,0.0024647930504589502,45,32,6,0.3609960724689824,2020-02-13,2020-03-18,15.0,0.007422447593410433,12,0.024826786964055488,0.022019238656277806,8,4,0,15,0.024541113208663985,0.040820862038319985,10,5,0,18,0.02017737506968928,0.014676927686382457,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0609,RUN-0021,qqq__slow_residual_r20__top10__monthly,qqq,1,10.0,0.8621327967843575,0.9823885045947974,0.12025570781043983,592,1342,1590,839,751,0.9222737819025522,1.0000000000000002,120.25570781043982,58,23,0.24286691543138464,0.0463979120042723,GOOG,0.08089859273174715,0.7812342040526103,0,0,0.010387142129932019,0.012766078888817764,47,29,7,0.25437727026588175,2020-02-13,2020-03-20,25.0,0.11385747078423246,12,-0.0005362355372833966,0.011645751326784255,7,5,0,15,-0.006116142724497619,0.003802880086534205,8,7,0,18,-0.008798083452199543,-0.006042141429376344,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0609,RUN-0021,qqq__slow_residual_r20__top3__weekly,qqq,1,10.0,0.7371196006573891,1.076897929545046,0.3397783288876568,497,1490,1596,833,763,0.925754060324826,1.0000000000000002,339.7783288876568,39,31,0.41589671116821697,0.05756645591328922,CHTR,0.17456732801159072,0.5625522726457984,0,0,0.008880959044064926,0.013273507765975308,46,31,6,0.4513987926280817,2020-02-13,2020-03-18,66.0,0.10554147747775734,12,0.004017481464147209,0.009260582266643337,7,5,0,15,0.0023509086401288172,0.0008255186967719187,8,7,0,18,-0.0019013738381111825,-0.009062011659063602,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0609,RUN-0021,qqq__slow_residual_r20__top3__monthly,qqq,1,10.0,0.6868334012906139,0.8138375922791545,0.12700419098854077,189,414,1590,816,774,0.9222737819025522,1.0000000000000002,127.00419098854077,33,14,0.30413939146765573,0.04639601216003304,EBAY,0.10375558591627258,0.5830778153743413,0,0,0.008275101220368841,0.011379182217975712,47,29,7,0.2718747744749335,2020-02-05,2020-03-20,18.0,0.19949715211175928,12,-0.012980379811984131,0.010237065731827021,7,5,0,15,-0.01553402600286419,0.006974107811116981,8,7,0,18,-0.01679150713294235,-0.003596739075611171,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0609,RUN-0021,qqq__slow_residual_r10__top10__weekly,qqq,1,10.0,0.5736541297501131,0.9585506621992917,0.38489653244917865,1791,5101,1596,843,753,0.9254027176025046,1.0000000000000002,384.8965324491786,54,45,0.2550361924726086,0.044250628696857405,TMUS,0.06787549655414071,0.5057786331959724,3,1,0.006911495539157989,0.004029983366632681,43,34,6,0.3795067768226399,2020-02-13,2020-03-18,37.0,0.13014268266687196,12,0.007945222146459237,0.007645503908017319,6,6,0,15,0.0033503817732767464,-0.0014496221534053555,7,8,0,18,0.002913203043121838,-0.0026451095563759927,8,10,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0609,RUN-0021,sp500__slow_residual_r10__top3__weekly,sp500,1,10.0,0.22519619899685625,0.5952243217005878,0.37002812270373153,554,1256,1128,593,535,0.8988047808764941,1.0000000000000002,370.0281227037316,101,90,0.22157505065270405,0.052343088215081476,VZ,0.09050833415567698,0.13468786484117928,0,0,0.00375326998328094,0.0,26,28,6,0.2530849230960756,2022-01-11,2022-10-12,178.0,0.12958143194950777,12,-0.0027591522940657305,-0.0038036793559915417,5,7,0,15,-0.0058528207558619484,-0.004861938829415254,6,9,0,18,-0.005782978766313911,-0.0038036793559915417,8,10,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0609,RUN-0021,sp500__slow_residual_r5__top3__monthly,sp500,1,10.0,0.20467635338738643,0.3096384559621119,0.10496210257472542,159,318,1128,590,538,0.8988047808764941,1.0000000000000002,104.96210257472544,62,45,0.2288860395621004,0.05328076398389607,LHX,0.06585314677988886,0.13882320660749758,0,0,0.0034112725564564407,0.0,29,25,6,0.20124277419939396,2024-12-03,2026-03-23,,0.17198724483281622,12,-0.012344022917792205,-0.011468998314312674,5,7,0,15,-0.013332201402752415,-0.007955319503632013,7,8,0,18,-0.01220853861498922,-0.002518880805698371,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0609,RUN-0021,qqq__slow_residual_r10__top3__weekly,qqq,1,10.0,0.09812813718440852,0.5546870687802002,0.45655893159579153,673,1666,1596,838,758,0.9249362563657423,1.0000000000000002,456.5589315957915,38,41,0.4059431465726531,0.04385546169471207,CHTR,0.18621919423015973,-0.08809105704575121,3,1,0.0011822667130651637,0.0,39,38,6,0.4835426761001256,2021-07-26,2025-04-08,,0.38138709965963064,12,0.005205192060039307,-0.001239177649534426,6,6,0,15,-0.0011691932190585818,-0.004119679917661805,7,8,0,18,-0.005384700337643979,-0.005453952263221963,8,10,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0609,RUN-0021,sp500__slow_residual_r5__top10__weekly,sp500,1,10.0,0.09331907169266791,0.5209949992272631,0.42767592753459516,2118,4458,1128,586,542,0.8988047808764941,1.0000000000000002,427.67592753459513,159,145,0.15519853175966586,0.06758940109814313,VZ,0.05587704368439587,0.037442028008272045,0,0,0.0015553178615444654,0.0027224359517142144,31,23,6,0.31632051440207737,2022-01-04,2022-10-12,,0.009587803282601887,12,0.013392073094046414,0.007979927916240196,8,4,0,15,0.0057388953695074706,0.007110628122198298,9,6,0,18,0.002281900080081881,0.003617803073983543,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0609,RUN-0021,sp500__slow_residual_r5__top10__monthly,sp500,1,10.0,0.09051071710857543,0.1894952910644066,0.09898457395583127,494,1024,1128,576,552,0.8988047808764941,1.0000000000000002,98.98457395583125,115,93,0.13531230485126283,0.05729686110566091,CMCSA,0.02687955815845068,0.06363115895012475,0,0,0.0015085119518095898,0.0006576897434333348,30,24,6,0.19898208398667375,2022-01-04,2022-10-12,192.0,0.123538824418781,12,-0.001831112658567752,-0.000809282745018236,6,6,0,15,-0.0060016858621493455,-0.00780974260473741,7,8,0,18,-0.006714881811960554,-0.002151447147578761,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0609,RUN-0021,sp500__slow_residual_r5__top3__weekly,sp500,1,10.0,0.08283336935642348,0.5316887358614351,0.4488553665050115,672,1374,1128,607,521,0.8988047808764941,1.0000000000000002,448.8553665050115,101,99,0.21924575312692918,0.05296273220301854,VZ,0.11889077069012796,-0.036057401333704484,0,0,0.0013805561559403906,0.0,29,25,6,0.32859618540143815,2022-01-05,2022-10-12,,0.0962307785167344,12,0.010147809665222834,0.00828602312570203,8,4,0,15,-0.0007870400388699956,0.003139192883922696,9,6,0,18,0.0010910958907864301,0.007136301823327229,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0609,RUN-0021,sp500__slow_residual_r20__top10__weekly,sp500,1,10.0,-0.054210085612185564,0.1904662079638873,0.2446762935760729,1195,3535,1128,565,563,0.8988047808764941,1.0000000000000002,244.67629357607285,127,117,0.16245435718837906,0.05069921796310233,VZ,0.035677728590518376,-0.08988781420270395,0,0,-0.0009035014268697591,0.0,26,28,6,0.30293347814644517,2024-10-15,2026-03-18,,0.2656055254609762,12,-0.013878578235733336,-0.021841571289556397,4,8,0,15,-0.0126729554109026,-0.01892714172689062,5,10,0,18,-0.015538045105646362,-0.019819951080132653,5,13,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0609,RUN-0021,sp500__slow_residual_r20__top10__monthly,sp500,1,10.0,-0.05809268942292593,0.03765950724546662,0.09575219666839256,478,1008,1128,566,562,0.8988047808764941,1.0000000000000002,95.75219666839257,104,91,0.17172962781439371,0.06109401145807059,RTX,0.033644074846172524,-0.09173676426909846,0,0,-0.0009682114903820989,0.0,27,27,6,0.24529097297828714,2022-01-12,2022-10-12,294.0,0.18309982969638566,12,-0.005732591300240404,-0.0038335138626645338,4,8,0,15,-0.007861246262336311,-0.005023901390223108,5,10,0,18,-0.00965558073804066,-0.005835529455354498,6,12,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0609,RUN-0021,sp500__slow_residual_r10__top10__weekly,sp500,1,10.0,-0.06400745583120201,0.2650206781386795,0.32902813396988156,1618,3958,1128,586,542,0.8988047808764941,1.0000000000000002,329.02813396988154,145,136,0.14989919118095021,0.0653227829459306,FRC,0.037535171976071674,-0.10154262780727369,0,0,-0.0010667909305200336,0.0035415268627342826,31,23,6,0.3181930831930415,2022-01-11,2022-10-12,485.0,0.20913821153245002,12,-0.004326399113242256,0.006511710826121994,7,5,0,15,-0.007330006159768264,0.00178411103795923,8,7,0,18,-0.010150841567448688,-0.0013293176484293141,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0609,RUN-0021,sp500__slow_residual_r10__top3__monthly,sp500,1,10.0,-0.1072288435982416,-0.003285258820757614,0.10394358477748399,158,317,1128,556,572,0.8988047808764941,1.0000000000000002,103.94358477748399,51,47,0.2688050048557637,0.052687417666033874,BX,0.07146991107654413,-0.17869875467478574,0,0,-0.001787147393304026,-0.0003002953050695533,23,31,6,0.3408986247641408,2025-02-20,2025-12-09,,0.22474012230508386,12,-0.004373393478993058,-0.00649784310794219,6,6,0,15,-0.01228050402295327,-0.019222715523199246,7,8,0,18,-0.006710180696513878,-0.02014774246857335,8,10,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0609,RUN-0021,sp500__slow_residual_r10__top10__monthly,sp500,1,10.0,-0.13148776235045245,-0.03232202124637243,0.09916574110408008,497,1027,1128,567,561,0.8988047808764941,1.0000000000000002,99.16574110408007,106,84,0.15958249902519575,0.05492046023651841,TSLA,0.03861860847980281,-0.17010637083025526,0,0,-0.002191462705840875,0.0,26,28,6,0.2581609138474327,2023-07-24,2025-10-30,,0.1845241775032965,12,-0.00045908311128625137,-0.0038667913619934565,6,6,0,15,-0.005506637444277343,-0.013936402919938602,7,8,0,18,-0.0042963646797935405,-0.0061543354768579285,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0609,RUN-0021,sp500__slow_residual_r20__top3__weekly,sp500,1,10.0,-0.4382433024166972,-0.15496834724188485,0.2832749551748123,420,1122,1128,573,555,0.8988047808764941,1.0000000000000002,283.2749551748123,89,78,0.2089461574148569,0.04742518248089675,NEE,0.06982916555213774,-0.5080724679688349,0,0,-0.007304055040278287,-0.009791665609051387,23,31,6,0.5779448450440731,2024-10-16,2026-03-18,,0.523518671646298,12,-0.030910690771414836,-0.02578241885571171,2,10,0,15,-0.027934926006322,-0.021308918117504,3,12,0,18,-0.03075874907883759,-0.032360089865011016,3,15,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0609,RUN-0021,sp500__slow_residual_r20__top3__monthly,sp500,1,10.0,-0.5536450817379459,-0.45266466504563074,0.10098041669231529,152,311,1128,548,580,0.8988047808764941,1.0,100.98041669231529,44,55,0.3239748763282022,0.06809947685864319,CI,0.07249612848905397,-0.6261412102269999,0,0,-0.009227418028965763,0.0,25,29,6,0.5690590056634206,2022-01-07,2026-03-27,,0.5608065823490154,12,-0.007189415023154839,0.0071226243100545785,7,5,0,15,-0.013098019849624205,0.005557130136954863,8,7,0,18,-0.014885255356969036,-0.0001254206768352647,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 3}"
