campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0600,RUN-0008,qqq__mom252_skip21__top3__liquid__panic0,qqq,1,2.0,1.0422953821949594,1.0526177591361061,0.010322376941146724,65,269,1443,766,677,0.8370069605568445,1.0000000000000002,51.61188470573363,27,18,0.5428568881188444,0.041188994613439486,MRNA,0.5547432748464091,0.48755210734855037,0,0,0.012557775689095899,0.0,40,29,14,0.6336128115198743,2021-08-09,2023-05-24,671,0.0,12,0.09539722276597513,0.06282226536803345,9,3,0,15,0.0746528335536149,0.05431449075297129,11,4,0,18,0.06992043410674473,0.05902503083094955,13,5,0,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,qqq__mom63_skip0__top3__liquid_trend__panic1,qqq,1,2.0,0.9409936712799887,0.9610838943142085,0.020090223034220013,137,347,1251,684,580,0.7256380510440835,1.0000000000000002,100.45111517110007,35,20,0.4323265303035466,0.041825326000738544,WDC,0.22746179380305095,0.7135318774769377,0,0,0.011337273147951668,0.0,37,29,17,0.5492125921119436,2020-08-27,2023-02-21,317,0.0,12,0.05586265092118842,0.03571335392927713,9,3,0,15,0.04142972241674128,0.023074574826446204,9,5,1,18,0.042137801436280146,0.028927481784463853,11,6,1,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,sp500__mom126_skip0__top10__liquid__panic1,sp500,1,2.0,0.9178489568320799,0.9302769019791008,0.012427945147020936,289,769,799,439,371,0.6366533864541832,1.0000000000000002,62.13972573510469,78,48,0.3919098233468543,0.05570314555303575,WDC,0.1596491352561053,0.7581998215759747,0,0,0.015297482613867996,0.0,27,17,16,0.32384692851313823,2024-06-05,2024-08-02,128,0.0,12,0.061939499909385666,0.06324800029936481,9,3,0,15,0.03931789645494898,0.05135489077633508,10,4,1,18,0.04341953307880141,0.05153102283975845,12,5,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,qqq__mom63_skip0__top3__liquid_trend__panic0,qqq,1,2.0,0.9107031863999829,0.9289344868273491,0.018231300427366218,124,336,1507,814,693,0.8741299303944315,1.0000000000000002,91.15650213683108,33,25,0.43394084625648044,0.03691345653309438,WDC,0.2864838606569684,0.6242193257430145,0,0,0.010972327546987745,0.0,38,34,11,0.6263863176066105,2020-08-27,2022-10-12,873,0.0,12,0.07148470086791353,0.04119951098664285,9,3,0,15,0.04725989682963053,0.023074574826446204,9,6,0,18,0.04699628011368784,0.028927481784463853,11,7,0,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,qqq__mom252_skip21__top3__liquid__panic1,qqq,1,2.0,0.8765530055601556,0.8893952739971818,0.012842268437026075,87,291,1187,641,559,0.6885150812064965,1.0000000000000002,64.21134218513038,26,18,0.561938078126539,0.04972860539872386,MRNA,0.57732662386482,0.29922638169533555,0,0,0.010560879585062116,0.0,35,28,20,0.5256756306509531,2021-08-09,2023-05-24,670,0.0,12,0.07595831143461705,0.04800995596030211,9,3,0,15,0.052170824008782035,0.04760781663478529,10,4,1,18,0.05118542615271734,0.04800995596030211,12,5,1,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,sp500__mom126_skip0__top10__liquid_trend__panic1,sp500,1,2.0,0.8716182189882526,0.883691165022804,0.012072946034551151,281,751,797,438,369,0.6350597609561753,1.0000000000000002,60.364730172755756,78,47,0.40248978384547607,0.05566810709306817,WDC,0.15985516688528578,0.7117630521029669,0,0,0.014526970316470877,0.0,26,17,17,0.3196020765765481,2024-06-05,2024-08-02,310,0.0,12,0.061939499909385666,0.06324800029936481,9,3,0,15,0.03890802105625234,0.05135489077633508,10,4,1,18,0.041791577053681556,0.0493814804372286,12,5,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,sp500__mom63_skip0__top10__liquid_trend__panic0,sp500,1,2.0,0.7944432153619009,0.8075563678092389,0.013113152447337934,302,792,1046,565,481,0.8332895923177931,1.0000000000000002,65.56576223668966,86,76,0.3747729982751925,0.04749078903020088,WDC,0.20338868407961944,0.5910545312822815,2,1,0.013240720256031683,0.002942585845754164,31,19,10,0.29157034527427517,2024-05-24,2024-08-02,245,0.0,12,0.06647582868268051,0.08785681196481229,10,2,0,15,0.049282140504886725,0.07190526928978035,11,4,0,18,0.050038503994609386,0.06726454581935637,13,5,0,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,sp500__mom63_skip0__top10__liquid_trend__panic1,sp500,1,2.0,0.7493501645308881,0.7630121789354167,0.013662014404528503,323,793,797,433,374,0.6350597609561753,1.0000000000000002,68.31007202264252,85,61,0.3898192459369181,0.058393810486682504,WDC,0.18857802766774898,0.5607721368631391,0,0,0.012489169408848136,0.0,27,16,17,0.276692823643068,2024-05-24,2024-08-02,245,0.04230389537490785,12,0.05851132047105335,0.07379278756325516,10,2,0,15,0.04213514561978261,0.047970211714413555,11,3,1,18,0.0440826749236893,0.05529701703167298,13,4,1,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,sp500__mom126_skip21__top10__liquid__panic1,sp500,1,2.0,0.7178108040606519,0.7299063041861151,0.012095500125463197,282,761,799,441,369,0.6365212468489289,1.0000000000000002,60.47750062731599,77,50,0.3308244241775366,0.05481771865894299,STX,0.1296638815170628,0.5881469225435891,2,0,0.011963513401010865,0.0,28,16,16,0.3791794969319653,2024-05-24,2024-08-02,337,0.02854648337148929,12,0.06667965428622634,0.05428330151465909,10,2,0,15,0.040548990185793346,0.038429581547493694,11,3,1,18,0.03535375263096869,0.04495073845804637,13,4,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,sp500__mom63_skip0__top10__liquid__panic1,sp500,1,2.0,0.6922435215452913,0.706311669190193,0.014068147644901614,335,815,799,431,379,0.6357077853503588,1.0000000000000002,70.34073822450807,83,64,0.3713504195150711,0.06223769966612921,WDC,0.1893202302268884,0.502923291318403,16,1,0.011537392025754854,0.0,26,18,16,0.2880881677926609,2024-05-24,2024-08-02,127,0.04366914572905129,12,0.05625880997350407,0.07379278756325516,10,2,0,15,0.03976122234762355,0.047970211714413555,10,4,1,18,0.042424562882151386,0.041196832107319004,12,5,1,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,sp500__mom252_skip21__top10__liquid_trend__panic1,sp500,1,2.0,0.6394866987841691,0.6480434752031596,0.008556776418990494,198,628,786,439,354,0.6262948207171315,1.0000000000000002,42.78388209495247,54,43,0.3291650570120364,0.05388249198975908,SNDK,0.08132941526332699,0.5581572835208422,0,0,0.01065811164640282,0.0,23,18,19,0.23265788925872932,2023-01-26,2023-10-20,60,0.010530611285816793,12,0.04342826414221076,0.05351522350986562,7,5,0,15,0.022187695283948986,0.009216244557528452,8,6,1,18,0.020340568737553195,0.025829246380475623,10,7,1,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,qqq__mom252_skip21__top10__liquid_trend__panic0,qqq,1,2.0,0.6353327676050438,0.6454570651858991,0.010124297580855226,195,832,1443,787,656,0.8370069605568445,1.0000000000000002,50.62148790427614,37,35,0.3388063840379833,0.039266099678947376,MRNA,0.15298923750707386,0.48234353009796993,0,0,0.007654611657892096,0.0,37,32,14,0.46398627554773636,2021-02-12,2023-05-30,663,0.0,12,0.05268468486446385,0.05043069522820595,8,4,0,15,0.03581481665814041,0.03796766675304689,9,6,0,18,0.036384498033398556,0.04787195283148699,11,7,0,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,qqq__mom252_skip21__top10__liquid_trend__panic1,qqq,1,2.0,0.6160712210832452,0.6292897844451459,0.013218563361900719,262,899,1187,660,540,0.6885150812064965,1.0000000000000002,66.09281680950359,39,33,0.3503014279997053,0.03909743137676369,MRNA,0.15298923750707386,0.46308198357617136,0,0,0.007422544832328256,0.0,34,29,20,0.3366384095708562,2021-02-12,2022-10-12,336,0.0,12,0.03856159084639086,0.0429361787983185,8,4,0,15,0.022198815995743686,0.02263029703741564,8,6,1,18,0.02503783081473462,0.030298981895231267,10,7,1,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,sp500__mom252_skip21__top10__liquid__panic1,sp500,1,2.0,0.6091671376803953,0.6177908433038918,0.008623705623496482,201,631,786,437,356,0.6262948207171315,1.0000000000000002,43.11852811748242,54,40,0.3222950631347473,0.05372207360451667,SNDK,0.08146855964597735,0.527698578034418,0,0,0.010152785628006587,0.0,22,19,19,0.21368641242320277,2023-01-26,2023-10-20,59,0.010726898286205317,12,0.04138289311196172,0.04280523536811599,7,5,0,15,0.02055408008641435,0.009256468957497384,8,6,1,18,0.01962036510364007,0.023223214846714052,10,7,1,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,sp500__mom126_skip21__top10__liquid_trend__panic1,sp500,1,2.0,0.6068810985417992,0.6187064789092345,0.011825380367435034,275,745,797,440,367,0.6350597609561753,1.0000000000000002,59.126901837175176,77,52,0.3416806999396437,0.05600456370612802,STX,0.12972710093161774,0.4771539976101814,0,0,0.010114684975696656,0.0,27,16,17,0.4074603286627933,2024-05-24,2025-03-27,193,0.031191254752925602,12,0.06681888698093874,0.05430263992569832,10,2,0,15,0.039157628411411134,0.044498539451994897,10,4,1,18,0.03119910450681502,0.04521405554931873,12,5,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,sp500__mom63_skip0__top10__liquid__panic0,sp500,1,2.0,0.567708290805614,0.5824833075291963,0.014775016723582517,343,893,1170,630,540,0.9313253152308368,1.0000000000000002,73.8750836179126,84,84,0.3641821808432867,0.043327714883737156,WDC,0.20413088663875886,0.36357740416685513,16,1,0.00946180484676023,0.0035306160740858437,31,25,4,0.46355034837992476,2022-06-07,2024-08-02,312,0.0,12,0.0642235330610096,0.08785681196481229,10,2,0,15,0.046052427173161825,0.07190526928978035,10,5,0,18,0.04766723357009995,0.047257126999357274,12,6,0,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,qqq__mom252_skip21__top10__liquid__panic0,qqq,1,2.0,0.451006197269901,0.46013101446632865,0.009124817196427416,182,857,1443,783,660,0.8370069605568445,1.0000000000000002,45.62408598213708,37,36,0.35420515035996636,0.04063273337785383,MRNA,0.1395000750061111,0.3115061222637899,0,0,0.0054338096056614615,0.0,35,34,14,0.5099376539076451,2021-02-12,2025-04-04,258,0.0,12,0.04985934254338659,0.03954597638028748,9,3,0,15,0.03335217792791053,0.037972061005688826,10,5,0,18,0.034571490177661354,0.03954597638028748,12,6,0,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,qqq__mom252_skip21__top10__liquid__panic1,qqq,1,2.0,0.41622693241570174,0.42854783365410426,0.012320901238402269,269,943,1187,656,544,0.6885150812064965,1.0000000000000002,61.60450619201134,39,34,0.38273826696533114,0.03986379315383139,MRNA,0.14289299774608716,0.2733339346696146,0,0,0.005014782318261468,0.0,31,32,20,0.3539110851928964,2021-02-12,2023-08-17,137,0.0,12,0.0357791782849651,0.03954597638028748,8,4,0,15,0.0191794033141334,0.028271804957003786,8,6,1,18,0.022760844666180422,0.0331219329813463,10,7,1,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,etf__mom126_skip21__top1__liquid__panic0,etf,1,5.0,3.733902097985318,3.7674020979853187,0.0335,34,67,1664,917,736,0.9082969432314411,1.0,67.0,7,3,0.9283025732090652,0.04098846915134574,SOXL,2.338055977443939,1.3958461205413792,0,0,0.042430705658924074,0.010228901211501773,46,34,8,0.7266233094586279,2020-02-19,2020-03-17,210,0.0,12,0.13591530663719417,0.039560413696755614,9,3,0,15,0.09220081040846173,0.030745753373457863,10,5,0,18,0.08585543379736113,0.030402679767876806,12,6,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,etf__mom252_skip21__top1__liquid__panic0,etf,1,5.0,3.4507774091393197,3.4742774091393196,0.0235,24,47,1543,856,676,0.8422489082969432,1.0,47.0,6,3,0.996037300410607,0.043459744409159916,SOXL,1.73627053598623,1.7145068731530897,0,0,0.039213379649310445,0.003559181659021693,45,29,14,0.7088751398168014,2020-03-02,2020-03-17,76,0.0,12,0.11449968631019714,0.038379876322314765,9,3,0,15,0.07510386062950083,0.032745416768896085,10,5,0,18,0.0716635312037826,0.029420632226952348,12,6,0,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,etf__mom126_skip0__top1__liquid__panic1,etf,1,5.0,3.0188640075204534,3.057364007520453,0.0385,39,77,1310,713,604,0.7150655021834061,1.0,77.0,6,3,0.9859386117488187,0.042476274346154114,SOXL,2.056560202858745,0.9623038046617083,0,0,0.03430527281273243,0.0003668240667732414,44,27,17,0.4069735575282185,2021-12-27,2023-04-26,35,0.0,12,0.11914577476301201,0.032358132497188136,9,3,0,15,0.08826776652444338,0.0024594010112659603,9,5,1,18,0.0852245984673272,0.02491638673660712,12,5,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,etf__mom63_skip0__top1__liquid_trend__panic1,etf,1,5.0,2.958215464320928,3.001715464320928,0.043500000000000004,44,87,1295,731,566,0.7068777292576419,1.0,87.0,8,0,0.9184019376829679,0.04102195214868301,SOXL,1.316649139527416,1.641566324793512,0,0,0.03361608482182873,0.009203334488192438,45,24,19,0.3166244765595427,2020-02-19,2020-02-26,106,0.0804209662107801,12,0.09203838474066227,0.03863368474722159,9,3,0,15,0.07387520918566552,0.030745753373457863,10,4,1,18,0.07058409944503097,0.02822037693159915,12,5,1,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,etf__mom126_skip0__top1__liquid_trend__panic1,etf,1,5.0,2.8638297599156606,2.9033297599156604,0.0395,40,79,1299,706,600,0.709061135371179,1.0,79.0,6,3,0.988390735938187,0.04295676128417022,SOXL,2.056560202858745,0.8072695570569155,0,0,0.0325435199990416,0.0,43,27,18,0.4091806800159229,2021-12-27,2023-04-26,35,0.0,12,0.11914577476301201,0.032358132497188136,9,3,0,15,0.08826776652444338,0.0024594010112659603,9,5,1,18,0.0852245984673272,0.02491638673660712,12,5,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,etf__mom126_skip21__top1__liquid_trend__panic0,etf,1,5.0,2.657436141037813,2.690936141037813,0.0335,34,67,1621,885,724,0.884825327510917,1.0,67.0,7,4,0.9905174343369549,0.04079820008800309,SOXL,2.338055977443939,0.3193801635938742,0,0,0.03019813796633879,0.0,43,35,10,0.8344377734047262,2020-02-19,2020-09-23,515,0.0,12,0.13591530663719417,0.039560413696755614,9,3,0,15,0.09220081040846173,0.030745753373457863,10,5,0,18,0.08585543379736113,0.030402679767876806,12,6,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,etf__mom63_skip0__top1__liquid__panic1,etf,1,5.0,2.652368440577181,2.694868440577181,0.0425,43,85,1306,734,574,0.712882096069869,1.0,85.0,9,1,0.9157727271142506,0.04134252779823559,SOXL,1.3411590961837663,1.3112093443934147,0,0,0.03014055046110433,0.00730348745910836,45,25,18,0.3140981558022757,2020-02-19,2020-02-26,106,0.08657235413337751,12,0.08730547451417568,0.032358132497188136,8,4,0,15,0.07008888100447623,0.02569500048974044,9,5,1,18,0.06742882596070657,0.02239101029474841,11,6,1,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,etf__mom126_skip0__top1__liquid__panic0,etf,1,5.0,2.614370578924924,2.646870578924924,0.0325,33,65,1686,905,769,0.9203056768558951,1.0,65.0,5,5,1.0,0.03764017210708153,SOXL,2.5063389971996397,0.10803158172528438,0,0,0.029708756578692323,0.0015965245724062216,45,36,7,0.9082823474305595,2022-05-24,2023-04-26,213,0.0,12,0.1572051936240464,0.03582524849294677,9,3,0,15,0.12376364672848676,0.030745753373457863,10,5,0,18,0.11480449863736336,0.031745585071176974,13,5,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,etf__mom126_skip0__top1__liquid_trend__panic0,etf,1,5.0,2.5999526040017362,2.632452604001736,0.0325,33,65,1621,874,735,0.884825327510917,1.0,65.0,6,4,0.9985014746637957,0.03860663036271703,SOXL,2.5063389971996397,0.09361360680209652,0,0,0.02954491595456519,0.0015965245724062216,45,33,10,0.8341194549405856,2022-05-24,2023-04-26,217,0.0,12,0.1572051936240464,0.03582524849294677,9,3,0,15,0.12376364672848676,0.030745753373457863,10,5,0,18,0.11480449863736336,0.031745585071176974,13,5,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,qqq__mom126_skip0__top3__liquid__panic0,qqq,1,5.0,2.5876844942688524,2.6241165639133284,0.03643206964447594,95,320,1590,864,726,0.9199535784818412,1.0000000000000002,72.8641392889519,32,17,0.45158939897712236,0.043097116160042824,TSLA,0.42242250850727125,2.165261985761581,10,1,0.031176921617697022,0.006756589236818978,42,34,7,0.32301831473270076,2021-02-12,2022-05-18,778,0.0,12,0.09290962913701807,0.08448617654499474,8,4,0,15,0.09046121872301521,0.0729445587619006,9,6,0,18,0.08442958141101294,0.05988060764483255,12,6,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,qqq__mom126_skip21__top3__liquid__panic0,qqq,1,5.0,2.497237737943104,2.53629263711424,0.039054899171135554,102,324,1569,857,712,0.910092807424594,1.0000000000000002,78.1097983422711,29,22,0.45591642081600675,0.04498287763431804,ZM,0.4413418958532516,2.0558958420898525,0,0,0.03008720166196511,0.025639326832922513,47,28,8,0.40272299358877844,2020-02-18,2020-03-20,48,7.473452314445528e-05,12,0.08833326408534663,0.06573740540490419,9,3,0,15,0.08122750223003301,0.0358169950553935,10,5,0,18,0.077243214873359,0.04142810516764661,13,5,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
