campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0617,RUN-0008,etf__alpha_M20_E5__positive_top3,etf,1,2.0,1.1326716416848654,1.2425331409240346,0.10986149923916919,776,1960,1766,910,855,0.9639737991266376,1.0000000000000002,549.307496195846,12,10,0.9375218809884053,0.06099888556923223,SOXL,1.1642709107889955,-0.03159926910413002,0,0,0.012871268655509834,0.007059615350162271,52,33,3,0.3732119663943539,2024-08-23,2025-04-04,,0.12143105407459244,12,0.009082920699029093,0.0023112327451249356,6,6,0,15,0.008663206245923599,0.005280508416116249,8,7,0,18,-0.0016090003782834009,0.0023112327451249356,9,9,0,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""expected_return_days"": 5, ""forecast"": 5, ""history"": 20, ""history_days_M"": 20, ""mode"": ""long_positive_alpha"", ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 370, ""top_k"": 3}"
CAM-0617,RUN-0008,etf__alpha_M20_E5__positive_top5,etf,1,2.0,1.0863539986413586,1.1916571499422597,0.10530315130090125,1091,2963,1766,911,854,0.9639737991266376,1.0000000000000002,526.5157565045063,13,9,0.9469637628164387,0.061590826050507086,SOXL,1.0911294357312558,-0.004775437089897139,0,0,0.012344931802742709,0.006356883458823561,49,36,3,0.36442264891024223,2024-08-23,2025-04-04,,0.12927397148236708,12,0.008063125073871464,0.0074404264423115,8,4,0,15,0.007566408606041587,0.007437150861041412,10,5,0,18,-0.0024137922884142887,0.0033788190761211874,10,8,0,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""expected_return_days"": 5, ""forecast"": 5, ""history"": 20, ""history_days_M"": 20, ""mode"": ""long_positive_alpha"", ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 370, ""top_k"": 5}"
CAM-0617,RUN-0008,qqq__alpha_M20_E5__positive_top10,qqq,1,2.0,1.0468365417713643,1.1579696889929445,0.11113314722158066,2682,7260,1660,868,792,0.9628535452565128,1.0000000000000004,555.6657361079033,58,48,0.3193583262677673,0.042420874813894206,TSLA,0.31172491324035895,0.7351116285310053,1,0,0.01261248845507668,0.008635122672327637,45,35,3,0.5483677247357679,2021-08-23,2022-10-12,873.0,0.0,12,0.056925825412302754,0.051277645293902635,8,4,0,15,0.04954279777627608,0.04621016300032037,10,5,0,18,0.04933845655829659,0.04538337704520784,12,6,0,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""expected_return_days"": 5, ""forecast"": 5, ""history"": 20, ""history_days_M"": 20, ""mode"": ""long_positive_alpha"", ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 346, ""top_k"": 10}"
CAM-0617,RUN-0008,qqq__alpha_M60_E5__positive_top3,qqq,1,2.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,QQQ,0.0,0.0,0,0,0.0,0.0,0,0,83,0.0,2019-06-21,2019-06-21,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""expected_return_days"": 5, ""forecast"": 5, ""history"": 60, ""history_days_M"": 60, ""mode"": ""long_positive_alpha"", ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 3}"
CAM-0617,RUN-0008,qqq__alpha_M60_E5__positive_top10,qqq,1,2.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,QQQ,0.0,0.0,0,0,0.0,0.0,0,0,83,0.0,2019-06-21,2019-06-21,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""expected_return_days"": 5, ""forecast"": 5, ""history"": 60, ""history_days_M"": 60, ""mode"": ""long_positive_alpha"", ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 10}"
CAM-0617,RUN-0008,qqq__alpha_M60_E20__positive_top3,qqq,1,2.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,QQQ,0.0,0.0,0,0,0.0,0.0,0,0,83,0.0,2019-06-21,2019-06-21,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""expected_return_days"": 20, ""forecast"": 20, ""history"": 60, ""history_days_M"": 60, ""mode"": ""long_positive_alpha"", ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 3}"
CAM-0617,RUN-0008,qqq__alpha_M60_E20__positive_top10,qqq,1,2.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,QQQ,0.0,0.0,0,0,0.0,0.0,0,0,83,0.0,2019-06-21,2019-06-21,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""expected_return_days"": 20, ""forecast"": 20, ""history"": 60, ""history_days_M"": 60, ""mode"": ""long_positive_alpha"", ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 10}"
CAM-0617,RUN-0008,qqq__alpha_M120_E20__positive_top3,qqq,1,2.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,QQQ,0.0,0.0,0,0,0.0,0.0,0,0,83,0.0,2019-06-21,2019-06-21,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""expected_return_days"": 20, ""forecast"": 20, ""history"": 120, ""history_days_M"": 120, ""mode"": ""long_positive_alpha"", ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 3}"
CAM-0617,RUN-0008,qqq__alpha_M120_E20__positive_top10,qqq,1,2.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,QQQ,0.0,0.0,0,0,0.0,0.0,0,0,83,0.0,2019-06-21,2019-06-21,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""expected_return_days"": 20, ""forecast"": 20, ""history"": 120, ""history_days_M"": 120, ""mode"": ""long_positive_alpha"", ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 10}"
CAM-0617,RUN-0008,etf__alpha_M60_E5__positive_top1,etf,1,2.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,ARKK,0.0,0.0,0,0,0.0,0.0,0,0,88,0.0,2019-01-02,2019-01-02,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""expected_return_days"": 5, ""forecast"": 5, ""history"": 60, ""history_days_M"": 60, ""mode"": ""long_positive_alpha"", ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 1}"
CAM-0617,RUN-0008,etf__alpha_M60_E5__positive_top3,etf,1,2.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,ARKK,0.0,0.0,0,0,0.0,0.0,0,0,88,0.0,2019-01-02,2019-01-02,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""expected_return_days"": 5, ""forecast"": 5, ""history"": 60, ""history_days_M"": 60, ""mode"": ""long_positive_alpha"", ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 3}"
CAM-0617,RUN-0008,etf__alpha_M60_E5__positive_top5,etf,1,2.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,ARKK,0.0,0.0,0,0,0.0,0.0,0,0,88,0.0,2019-01-02,2019-01-02,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""expected_return_days"": 5, ""forecast"": 5, ""history"": 60, ""history_days_M"": 60, ""mode"": ""long_positive_alpha"", ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 5}"
CAM-0617,RUN-0008,etf__alpha_M60_E20__positive_top1,etf,1,2.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,ARKK,0.0,0.0,0,0,0.0,0.0,0,0,88,0.0,2019-01-02,2019-01-02,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""expected_return_days"": 20, ""forecast"": 20, ""history"": 60, ""history_days_M"": 60, ""mode"": ""long_positive_alpha"", ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 1}"
CAM-0617,RUN-0008,etf__alpha_M60_E20__positive_top3,etf,1,2.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,ARKK,0.0,0.0,0,0,0.0,0.0,0,0,88,0.0,2019-01-02,2019-01-02,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""expected_return_days"": 20, ""forecast"": 20, ""history"": 60, ""history_days_M"": 60, ""mode"": ""long_positive_alpha"", ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 3}"
CAM-0617,RUN-0008,etf__alpha_M60_E20__positive_top5,etf,1,2.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,ARKK,0.0,0.0,0,0,0.0,0.0,0,0,88,0.0,2019-01-02,2019-01-02,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""expected_return_days"": 20, ""forecast"": 20, ""history"": 60, ""history_days_M"": 60, ""mode"": ""long_positive_alpha"", ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 5}"
CAM-0617,RUN-0008,etf__alpha_M120_E20__positive_top1,etf,1,2.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,ARKK,0.0,0.0,0,0,0.0,0.0,0,0,88,0.0,2019-01-02,2019-01-02,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""expected_return_days"": 20, ""forecast"": 20, ""history"": 120, ""history_days_M"": 120, ""mode"": ""long_positive_alpha"", ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 1}"
CAM-0617,RUN-0008,etf__alpha_M120_E20__positive_top3,etf,1,2.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,ARKK,0.0,0.0,0,0,0.0,0.0,0,0,88,0.0,2019-01-02,2019-01-02,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""expected_return_days"": 20, ""forecast"": 20, ""history"": 120, ""history_days_M"": 120, ""mode"": ""long_positive_alpha"", ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 3}"
CAM-0617,RUN-0008,etf__alpha_M120_E20__positive_top5,etf,1,2.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,,,ARKK,0.0,0.0,0,0,0.0,0.0,0,0,88,0.0,2019-01-02,2019-01-02,1.0,0.0,12,0.0,0.0,0,0,12,15,0.0,0.0,0,0,15,18,0.0,0.0,0,0,18,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""expected_return_days"": 20, ""forecast"": 20, ""history"": 120, ""history_days_M"": 120, ""mode"": ""long_positive_alpha"", ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 0, ""top_k"": 5}"
CAM-0617,RUN-0008,qqq__alpha_M20_E5__positive_top3,qqq,1,5.0,1.1899981732726905,1.4856004905330056,0.2956023172603156,883,2023,1660,847,813,0.962877030162413,1.0000000000000002,591.2046345206313,56,42,0.3192469902638101,0.047948346337953196,TSLA,0.46574323668687756,0.724254936585813,0,0,0.014337327388827594,0.007785906822235317,45,35,3,0.5953378834691934,2021-08-23,2024-11-05,,0.009016495907503802,12,0.06394386284458305,0.07608273895879247,8,4,0,15,0.060077246817533,0.0659667329085808,10,5,0,18,0.06414854293440214,0.05667378397480165,12,6,0,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""expected_return_days"": 5, ""forecast"": 5, ""history"": 20, ""history_days_M"": 20, ""mode"": ""long_positive_alpha"", ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 346, ""top_k"": 3}"
CAM-0617,RUN-0008,etf__alpha_M20_E5__positive_top1,etf,1,5.0,1.0866349349762967,1.3771349349762971,0.29050000000000004,291,581,1766,885,870,0.9639737991266376,1.0,581.0,10,9,0.9636716332120805,0.051803263448952315,SOXL,1.78935169628324,-0.7027167613069434,0,0,0.012348124261094278,0.005717057249789936,46,39,3,0.46891072357984753,2020-09-01,2022-11-30,122.0,0.17717186988432734,12,0.0029762468542673206,0.05805643726953236,8,4,0,15,-0.005879930489243757,0.040604878577118364,9,6,0,18,-0.009000274769358682,0.03860125714322776,11,7,0,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""expected_return_days"": 5, ""forecast"": 5, ""history"": 20, ""history_days_M"": 20, ""mode"": ""long_positive_alpha"", ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 370, ""top_k"": 1}"
CAM-0617,RUN-0008,etf__alpha_M20_E5__positive_top3,etf,1,5.0,0.9678793928261115,1.2425331409240346,0.274653748097923,776,1960,1766,907,858,0.9639737991266376,1.0000000000000002,549.307496195846,12,10,0.9467082875423918,0.06130425632062267,SOXL,1.1480681754530577,-0.18018878262694626,0,0,0.010998629463933084,0.0051279932149523215,48,37,3,0.3995473783789715,2024-08-23,2025-04-04,,0.14524646535219363,12,0.0070538748254236686,0.00016179745502808334,6,6,0,15,0.0066856498171828415,0.0025699740214363805,8,7,0,18,-0.00356432176245785,0.00016179745502808334,9,9,0,open_to_next_open,"{""alpha_names"": [""return1_momentum"", ""return1_reversal"", ""return2_momentum"", ""return2_reversal"", ""return5_momentum"", ""return5_reversal"", ""return10_momentum"", ""return10_reversal"", ""return20_momentum"", ""return20_reversal"", ""return60_momentum"", ""return60_reversal"", ""sma5_trend"", ""sma5_fade"", ""sma10_trend"", ""sma10_fade"", ""sma20_trend"", ""sma20_fade"", ""sma50_trend"", ""sma50_fade"", ""sma100_trend"", ""sma100_fade"", ""sma200_trend"", ""sma200_fade"", ""vol20_high"", ""vol20_low""], ""alphas"": 26, ""expected_return_days"": 5, ""forecast"": 5, ""history"": 20, ""history_days_M"": 20, ""mode"": ""long_positive_alpha"", ""rebalance"": ""weekly"", ""short_rule"": ""overnight short weights are non-executable signal diagnostics"", ""solved_rebalances"": 370, ""top_k"": 3}"
