campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0609,RUN-0010,sp500__slow_residual_r20__top3__monthly,sp500,1,5.0,-0.5476319889949657,-0.49689927946500684,0.050732709529958946,153,312,1128,547,581,0.8988047808764941,1.0000000000000002,101.4654190599179,43,55,0.3311921940810971,0.06811726679290775,CI,0.07357377014626904,-0.6212057591412348,0,0,-0.009127199816582764,0.0,25,29,6,0.5663709798037028,2022-01-07,2025-10-30,,0.555534417039231,12,-0.006258213084613891,0.008005323874521316,7,5,0,15,-0.012154733388075193,0.006568699022711441,8,7,0,18,-0.015486460571819334,0.0008770539641454402,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0609,RUN-0010,qqq__slow_residual_r5__top3__monthly,qqq,1,10.0,1.222779661945815,1.3603465779557542,0.13756691600993903,206,431,1590,837,753,0.9222737819025522,1.0000000000000002,137.56691600993904,40,22,0.35462293992814803,0.037419083118495226,MRNA,0.19925765548660138,1.0235220064592137,0,0,0.014732285083684519,0.012127180398720062,47,29,7,0.2926414183472469,2020-02-13,2020-03-20,35.0,0.048793532034046606,12,0.016564425835925337,0.0031444656027458436,6,6,0,15,0.012667172848850102,0.016531999965173967,8,7,0,18,0.009360872986685982,0.0031444656027458436,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0609,RUN-0010,qqq__slow_residual_r5__top3__weekly,qqq,1,10.0,1.21623807070921,1.81179540488565,0.5955573341764402,883,1876,1596,841,755,0.9250618865666167,1.0000000000000002,595.5573341764402,50,34,0.2937497046367909,0.050313781555614986,CHTR,0.22888657190198933,0.9873514988072206,3,1,0.014653470731436264,0.006946669861000399,46,31,6,0.3610213456423058,2020-02-13,2020-03-16,17.0,0.006770475220193524,12,0.04156175255136169,0.024719001926134538,9,3,0,15,0.04115097493393184,0.026615263949213683,12,3,0,18,0.031944577639071735,0.024719001926134538,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0609,RUN-0010,qqq__slow_residual_r10__top10__monthly,qqq,1,10.0,1.169729992422596,1.2901053088543963,0.12037531643180045,581,1331,1590,865,725,0.9222737819025522,1.0000000000000002,120.37531643180044,53,25,0.30638125290773266,0.034369816912893016,GOOG,0.11385215235397791,1.055877840068618,0,0,0.014093132438826459,0.018038092279387,47,29,7,0.25514337601139564,2020-02-13,2020-03-20,33.0,0.0,12,0.02002076703455848,0.02560150406407058,8,4,0,15,0.01091561361671275,0.024836017801884838,10,5,0,18,0.011091149281683891,0.018631268456780425,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0609,RUN-0010,qqq__slow_residual_r5__top10__weekly,qqq,1,10.0,0.9438547691967333,1.4759578531395998,0.5321030839428664,2506,5815,1596,843,753,0.9251867418703273,1.0000000000000002,532.1030839428664,53,44,0.23560914292127133,0.052697606489329675,MAR,0.09530347561381351,0.8485512935829198,8,1,0.011371744207189559,0.0012229758501725932,44,33,6,0.3609960724689824,2020-02-13,2020-03-18,15.0,0.0007518558845964335,12,0.026956859609422595,0.021955214808643105,8,4,0,15,0.02639120728993706,0.04225953808768202,10,5,0,18,0.022363573899862255,0.021525262405388282,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0609,RUN-0010,qqq__slow_residual_r10__top3__monthly,qqq,1,10.0,0.8818622726199775,1.0163068799573174,0.13444460733733962,201,426,1590,848,742,0.9222737819025522,1.0000000000000002,134.44460733733962,34,20,0.38138951743357874,0.03504885016383544,EBAY,0.15954694540849634,0.7223153272114812,0,0,0.010624846658072019,0.0034883948530945717,45,31,7,0.27726720724075343,2020-02-13,2020-03-20,39.0,0.07575528668366231,12,0.01060455819466575,0.009526818530183223,9,3,0,15,-0.003810538399011648,0.008721275121493597,10,5,0,18,-0.0015664287579571232,0.005939244485884903,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0609,RUN-0010,qqq__slow_residual_r20__top10__monthly,qqq,1,10.0,0.8507104294517718,0.9712441390953857,0.12053370964361393,592,1342,1590,838,752,0.9222737819025522,1.0000000000000002,120.53370964361395,57,24,0.24392747873892287,0.04609869764163513,GOOG,0.07531047744633979,0.775399952005432,0,0,0.01024952324640689,0.012803103985063935,47,29,7,0.2543772702658816,2020-02-13,2020-03-20,25.0,0.10072600303963629,12,0.0024442463288359842,0.012229139842995118,7,5,0,15,-0.0037441556245865295,0.0043650790875958655,8,7,0,18,-0.006988511521644126,0.0010597308562862427,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0609,RUN-0010,qqq__slow_residual_r20__top10__weekly,qqq,1,10.0,0.7060240543970436,0.9873941604635994,0.28137010606655577,1317,4627,1596,853,743,0.9255790107023205,1.0000000000000004,281.37010606655576,57,35,0.25950801252409067,0.05094697142156624,VRTX,0.08974299428452702,0.6162810601125166,3,1,0.008506313908398117,0.00559529491490965,45,32,6,0.34996380197570653,2020-02-18,2020-03-18,20.0,0.05723509779184055,12,0.008561791840694657,0.013057639277942786,6,6,0,15,0.002396571859328587,-0.0010573374944220296,7,8,0,18,0.00038044720234357843,-0.0037339711781517746,8,10,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0609,RUN-0010,qqq__slow_residual_r5__top10__monthly,qqq,1,10.0,0.6772205415303858,0.8026324365006234,0.12541189497023777,594,1344,1590,852,738,0.9222737819025522,1.0000000000000002,125.41189497023778,44,41,0.2881536402341706,0.03844794251533224,PDD,0.11965715673392005,0.5575633847964657,0,0,0.008159283632896211,0.013822360944615952,47,29,7,0.32191750164003746,2020-02-13,2020-03-20,35.0,0.041193169861286,12,0.010918967733376824,0.013109914348657688,7,5,0,15,0.009802039106742547,0.013822360944615952,9,6,0,18,0.004354121461554524,0.012670288876325049,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0609,RUN-0010,qqq__slow_residual_r20__top3__monthly,qqq,1,10.0,0.6093035525539174,0.7353668015200492,0.12606324896613152,187,412,1590,816,774,0.9222737819025522,1.0000000000000002,126.06324896613152,32,14,0.31344189703255027,0.04634474520613814,EBAY,0.10375558591627258,0.5055479666376449,0,0,0.007341006657276115,0.012048345308565278,47,29,7,0.27187477447493347,2020-02-05,2020-03-20,18.0,0.19306934553384125,12,-0.00988637172482386,0.017620386421787985,8,4,0,15,-0.01305330574215153,0.013462653381306679,9,6,0,18,-0.014792811531803389,0.010219533919801047,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0609,RUN-0010,qqq__slow_residual_r20__top3__weekly,qqq,1,10.0,0.5335892324301456,0.8728333968796366,0.339244164449491,494,1487,1596,836,760,0.925754060324826,1.0000000000000002,339.24416444949105,41,28,0.38168023291393094,0.05702193823910983,EBAY,0.1726012780373094,0.36098795439283615,0,0,0.006428785932893321,0.01296250099127302,46,31,6,0.4513987926280816,2020-02-13,2020-03-18,66.0,0.09482607013054162,12,0.007802259659670948,0.01931784389796995,7,5,0,15,0.005384906476219426,0.01759940323082372,8,7,0,18,0.0005871557968851795,-0.0006468126354459459,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0609,RUN-0010,qqq__slow_residual_r10__top10__weekly,qqq,1,10.0,0.5049093646683794,0.8889940874035067,0.3840847227351272,1778,5088,1596,837,759,0.9253848171400628,1.0000000000000002,384.08472273512723,54,44,0.25081705905991075,0.044691890301783554,TSLA,0.07395086474279337,0.43095849992558605,3,1,0.006083245357450358,0.001069166649023453,42,35,6,0.37950677682264,2020-02-13,2020-03-18,37.0,0.15800797764789146,12,0.008180509608916203,0.007587550300071183,7,5,0,15,0.0035827052532810427,0.001069166649023453,8,7,0,18,0.0034617642529736524,0.0030075086805825737,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0609,RUN-0010,sp500__slow_residual_r10__top3__weekly,sp500,1,10.0,0.2969261553048239,0.6675944541176255,0.3706682988128015,555,1257,1128,596,532,0.8988047808764941,1.0000000000000002,370.66829881280154,104,88,0.2156729982889913,0.052484432470923874,VZ,0.09054143518529228,0.20638472011953163,0,0,0.004948769255080398,0.0,27,27,6,0.2458775414354204,2022-01-11,2022-10-12,177.0,0.0896529181841559,12,0.0011412234559261068,-0.0037651001326465617,5,7,0,15,-0.002727845960313148,-0.004797133007035387,6,9,0,18,-0.0029070640100780686,-0.0037651001326465617,8,10,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0609,RUN-0010,sp500__slow_residual_r5__top3__monthly,sp500,1,10.0,0.2333047131496962,0.3387801371081123,0.10547542395841615,160,319,1128,590,538,0.8988047808764941,1.0000000000000002,105.47542395841614,62,46,0.2276646549283594,0.05326219751100347,LHX,0.0658504484238365,0.1674542647258597,0,0,0.0038884118858282706,0.00146549774219393,30,24,6,0.19760742399872533,2024-12-03,2026-03-23,,0.16891772980353112,12,-0.012362882698980303,-0.011483768647531806,5,7,0,15,-0.013354848930189744,-0.00796358784157087,7,8,0,18,-0.012227267663879573,-0.0025162961785915048,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0609,RUN-0010,qqq__slow_residual_r10__top3__weekly,qqq,1,10.0,0.16795164748423805,0.6252755891751984,0.4573239416909603,676,1669,1596,838,758,0.9249112941141298,1.0000000000000002,457.3239416909603,39,40,0.4261751634560982,0.04397531832551961,CHTR,0.20494530053612564,-0.03699365305188759,3,1,0.002023513825111304,7.297224312240391e-05,42,35,6,0.4487066240105882,2021-07-26,2025-04-08,,0.32034285077254726,12,0.008475269351930029,0.0024496849166900187,7,5,0,15,0.001465329392116958,0.0010285223185030035,8,7,0,18,-0.0028540579054042244,-0.0015255754765502885,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0609,RUN-0010,sp500__slow_residual_r5__top10__weekly,sp500,1,10.0,0.05943033040405363,0.4872531574615813,0.42782282705752767,2119,4459,1128,585,543,0.8988047808764941,1.0000000000000002,427.82282705752766,160,144,0.14490160762727572,0.06748742818727592,VZ,0.05567352902478319,0.0037568013792704386,0,0,0.0009905055067342264,6.217920989036452e-05,30,24,6,0.31093453815970995,2022-01-04,2022-10-12,,0.04147678643068127,12,0.012643347246024943,0.006853017982128293,8,4,0,15,0.004911505247523337,0.004817565301517517,9,6,0,18,0.001815499604920655,0.002470961860649123,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0609,RUN-0010,sp500__slow_residual_r5__top3__weekly,sp500,1,10.0,0.05335359733156289,0.502725751093919,0.4493721537623561,673,1375,1128,606,522,0.8988047808764941,1.0000000000000002,449.3721537623561,102,96,0.22355586401028177,0.05334407133390105,VZ,0.11884776737821898,-0.06549417004665609,0,0,0.000889226622192716,0.0,29,25,6,0.3284612058591043,2022-01-05,2022-10-12,,0.12077181970629138,12,0.010138060535576547,0.008306025800393897,8,4,0,15,-0.0008153575902758191,0.003172056783377078,9,6,0,18,0.00011048545131481081,0.002488397364318112,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0609,RUN-0010,sp500__slow_residual_r5__top10__monthly,sp500,1,10.0,0.03870475010148434,0.1375972051298758,0.09889245502839138,493,1023,1128,579,549,0.8988047808764941,1.0000000000000002,98.89245502839138,116,93,0.13437903653474872,0.05626280662749882,CMCSA,0.02687183541662939,0.011832914684854947,0,0,0.0006450791683580722,0.0006600465632002712,30,24,6,0.25961699421467327,2022-01-04,2022-10-12,292.0,0.12901474698590298,12,-0.001831435855424647,-0.0008299388556462918,6,6,0,15,-0.006019649110956161,-0.007850982707229528,7,8,0,18,-0.006722906371755034,-0.0021611101235938877,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0609,RUN-0010,sp500__slow_residual_r20__top10__weekly,sp500,1,10.0,-0.03712283991454384,0.2058788536217374,0.24300169353628126,1185,3525,1128,569,559,0.8988047808764941,1.0000000000000002,243.00169353628124,125,117,0.1661961354127884,0.050528559930498596,VZ,0.035784602335151225,-0.07290744224969506,0,0,-0.0006187139985757299,0.0,26,28,6,0.2916316695003625,2024-10-15,2026-03-18,,0.25830245079158914,12,-0.013111097763610908,-0.019262909309934594,4,8,0,15,-0.012061561500469586,-0.014135895543327498,5,10,0,18,-0.015164348068097445,-0.017579449292798033,5,13,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0609,RUN-0010,sp500__slow_residual_r10__top3__monthly,sp500,1,10.0,-0.11834103130391745,-0.01437890021387675,0.10396213109004074,158,317,1128,557,571,0.8988047808764941,1.0000000000000002,103.96213109004074,51,47,0.27578392104657257,0.052929872762862346,BX,0.07136336678923255,-0.18970439809314998,0,0,-0.001972350521731956,-0.00019334545317499876,23,31,6,0.34428077802152135,2025-02-20,2025-12-09,,0.2268933265715637,12,-0.0043692706986157735,-0.006539517550420479,6,6,0,15,-0.01227645216269558,-0.019215814682739387,7,8,0,18,-0.00734781772309304,-0.020136191681511345,8,10,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0609,RUN-0010,sp500__slow_residual_r20__top10__monthly,sp500,1,10.0,-0.15704962484256954,-0.06144897684753868,0.09560064799503085,477,1007,1128,565,563,0.8988047808764941,1.0000000000000002,95.60064799503084,104,89,0.1690410007870857,0.06135100884708218,RTX,0.033551236679851416,-0.19060086152242095,0,0,-0.0026174937473761595,0.0,27,27,6,0.2583146851918907,2024-10-04,2026-04-29,,0.2497543366807072,12,-0.01110469548792546,-0.005818429728634118,4,8,0,15,-0.012169634625877973,-0.006628852440285599,5,10,0,18,-0.013514848894742349,-0.0072079665001041114,6,12,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0609,RUN-0010,sp500__slow_residual_r10__top10__weekly,sp500,1,10.0,-0.163271532875353,0.16516100578658244,0.3284325386619355,1614,3954,1128,584,544,0.8988047808764941,1.0000000000000002,328.4325386619355,139,141,0.14637588052371076,0.06598188476457456,VZ,0.0326591322431755,-0.19593066511852852,0,0,-0.0027211922145892182,0.0,29,25,6,0.32582674643473275,2022-01-11,2022-10-12,,0.2790209804858428,12,-0.003991366761847702,0.010459968193537129,7,5,0,15,-0.007064743067033595,0.00965751677768946,8,7,0,18,-0.009885176048956383,-0.0030262232471852603,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0609,RUN-0010,sp500__slow_residual_r10__top10__monthly,sp500,1,10.0,-0.19051025828707624,-0.0914903762220341,0.09901988206504217,496,1026,1128,562,566,0.8988047808764941,1.0000000000000002,99.01988206504215,103,85,0.153179976406863,0.05401135746863408,BX,0.03087125298400606,-0.2213815112710823,0,0,-0.0031751709714512707,0.0,26,28,6,0.3181447414127567,2022-01-07,2025-10-30,,0.23741790000675364,12,0.0001494950122698711,-0.0038756552410690844,6,6,0,15,-0.005021084192904265,-0.01396650138353625,7,8,0,18,-0.004880204447313869,-0.0061717599580342584,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0609,RUN-0010,sp500__slow_residual_r20__top3__weekly,sp500,1,10.0,-0.33851382462466717,-0.054587784060465355,0.2839260405642018,421,1123,1128,575,553,0.8988047808764941,1.0000000000000002,283.9260405642018,89,75,0.20061220706281108,0.047182980589360074,NEE,0.06972084824905166,-0.40823467287371884,0,0,-0.005641897077077786,-0.009840415125044848,23,31,6,0.5162050616620969,2024-10-16,2025-12-09,,0.4557403775281932,12,-0.025495878471542777,-0.021400693685206848,2,10,0,15,-0.02360378040213724,-0.02133236066593348,3,12,0,18,-0.027237624729770933,-0.027936039955480694,3,15,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0609,RUN-0010,sp500__slow_residual_r20__top3__monthly,sp500,1,10.0,-0.5983646985249247,-0.49689927946500684,0.10146541905991789,153,312,1128,547,581,0.8988047808764941,1.0000000000000002,101.4654190599179,43,55,0.3357262408714122,0.06843076615110039,CI,0.07260720047229392,-0.6709718989972187,0,0,-0.00997274497541541,-3.007790735499419e-05,24,30,6,0.6130474322407601,2022-01-07,2026-03-27,,0.604789406478245,12,-0.007235693108372775,0.007140443731968007,7,5,0,15,-0.0131367174070823,0.00556869902271144,8,7,0,18,-0.016456131444883955,-0.00012294603585456072,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 3}"
