date,gross_pnl,cost,utilization,net_pnl,equity,qqq_open_return
2024-09-23,0.002246408497942382,0.0,1.0,0.002246408497942382,3.595496999119728,0.0009533876349767656
2024-09-24,0.018364291865409627,0.0,1.0,0.018364291865409627,3.6138612909851378,0.003126617662283948
2024-09-25,-0.003056811100154576,0.0,1.0,-0.003056811100154576,3.610804479884983,0.0005779630929283464
2024-09-26,0.1129767041322167,0.0,1.0,0.1129767041322167,3.7237811840172,0.01780335850146475
2024-09-27,-0.012899698223100754,0.001,1.0,-0.013899698223100755,3.7098814857940994,-0.005817135212923374
2024-09-30,-0.06154492665036682,0.0,1.0,-0.06154492665036682,3.6483365591437327,-0.009622833843017431
2024-10-01,0.009819138820972654,0.0,1.0,0.009819138820972654,3.6581556979647054,0.003952406439128753
2024-10-02,-0.05639072262972024,0.0,1.0,-0.05639072262972024,3.601764975334985,-0.015050235800697087
2024-10-03,0.0008483428416191036,0.0,1.0,0.0008483428416191036,3.602613318176604,-0.0012906986426847178
2024-10-04,0.06264072262972024,0.0,1.0,0.06264072262972024,3.665254040806324,0.01607120523616956
2024-10-07,-0.02375913474599293,0.0,1.0,-0.02375913474599293,3.641494906060331,-0.004226074469176333
2024-10-08,0.003533346916598712,0.0,1.0,0.003533346916598712,3.6450282529769296,-0.001503945281114083
2024-10-09,0.023507436837815775,0.0,1.0,0.023507436837815775,3.668535689814745,0.008954731151735285
2024-10-10,0.003058306166802508,0.0,1.0,0.003058306166802508,3.6715939959815476,0.003783231083844596
2024-10-11,-0.003075828579190366,0.001,1.0,-0.004075828579190366,3.667518167402357,-0.00022410104920034257
2024-10-14,0.049424588906706625,0.0,1.0,0.049424588906706625,3.716942756309064,0.01024982679219133
2024-10-15,0.020365305582820153,0.0,1.0,0.020365305582820153,3.737308061891884,0.004155152590919142
2024-10-16,-0.08535611755086173,0.0,1.0,-0.08535611755086173,3.651951944341022,-0.013357973605447548
2024-10-17,0.03521353673033355,0.0,1.0,0.03521353673033355,3.687165481071356,0.010708905085711873
2024-10-18,-0.020108361867628603,0.0,1.0,-0.020108361867628603,3.667057119203727,-0.004794134235758585
2024-10-21,-0.021823157747974078,0.0,1.0,-0.021823157747974078,3.645233961455753,-0.0016394769866008296
2024-10-22,-0.007733658005991063,0.0,1.0,-0.007733658005991063,3.637500303449762,-0.0010542321338063987
2024-10-23,0.0027317290780139087,0.0,1.0,0.0027317290780139087,3.6402320325277757,0.0017453777931117909
2024-10-24,-0.0028910238207989396,0.0,1.0,-0.0028910238207989396,3.6373410087069766,-0.0029984400008102874
2024-10-25,0.01700442702476569,0.001,1.0,0.016004427024765688,3.6533454357317425,0.0061571599845562375
2024-10-28,0.020080321285140562,0.0,1.0,0.020080321285140562,3.673425757016883,0.006705174294139082
2024-10-29,-0.016867469879518142,0.0,1.0,-0.016867469879518142,3.656558287137365,-0.005496930546081802
2024-10-30,0.02168674698795187,0.0,1.0,0.02168674698795187,3.678245034125317,0.007403372871782388
2024-10-31,-0.04337349397590374,0.0,1.0,-0.04337349397590374,3.634871540149413,-0.014037125292857278
2024-11-01,-0.043373493975903545,0.0,1.0,-0.043373493975903545,3.5914980461735095,-0.013972947723303153
2024-11-04,0.00749665327978584,0.0,1.0,0.00749665327978584,3.5989946994532955,0.0027188465499485837
2024-11-05,0.004283801874163228,0.0,1.0,0.004283801874163228,3.6032785013274586,0.0016227763855223287
2024-11-06,0.07630522088353417,0.0,1.0,0.07630522088353417,3.679583722210993,0.02655810996493102
2024-11-07,0.04685408299866131,0.0,1.0,0.04685408299866131,3.7264378052096543,0.015662458046987293
2024-11-08,0.0275769745649264,0.001,1.0,0.0265769745649264,3.7530147797745808,0.00911683713611322
2024-11-11,-0.010202503420957063,0.0,1.0,-0.010202503420957063,3.742812276353624,0.004551346399368494
2024-11-12,-0.03270526631750699,0.0,1.0,-0.03270526631750699,3.7101070100361166,-0.0031045656518617903
2024-11-13,-0.025788790205651467,0.0,1.0,-0.025788790205651467,3.684318219830465,-0.0026665628588667944
2024-11-14,-0.0049557019918849326,0.0,1.0,-0.0049557019918849326,3.6793625178385803,-0.0009562841530054156
2024-11-15,-0.0625476957073384,0.0,1.0,-0.0625476957073384,3.616814822131242,-0.01752261139653455
2024-11-18,-0.03264968688084513,0.0,1.0,-0.03264968688084513,3.5841651352503967,-0.009563765061438745
2024-11-19,0.007109824145978398,0.0,1.0,0.007109824145978398,3.591274959396375,-0.0014253307369561652
2024-11-20,0.01531911215731939,0.0,1.0,0.01531911215731939,3.6065940715536944,0.011539544047284078
2024-11-21,0.018567174435839676,0.0,1.0,0.018567174435839676,3.625161245989534,0.006121313299944253
2024-11-22,-0.002782597322500847,0.0005,0.0,-0.003282597322500847,3.621878648667033,-0.003595132743362872
2024-11-25,0.0,0.0005,1.0,-0.0005,3.621378648667033,0.010863962570873298
2024-11-26,0.0024112525456187195,0.0,1.0,0.0024112525456187195,3.6237899012126515,-0.003569327319082105
2024-11-27,-0.0398918187964841,0.0,1.0,-0.0398918187964841,3.5838980824161673,0.00017713745866809738
2024-11-29,-0.009432959638532228,0.0,1.0,-0.009432959638532228,3.574465122777635,-0.004407973709585344
2024-12-02,0.03166815456308477,0.0,1.0,0.03166815456308477,3.60613327734072,0.01004091475105251
2024-12-03,0.025474912244476514,0.0,1.0,0.025474912244476514,3.6316081895851964,0.005753312068257133
2024-12-04,0.052342070423048434,0.0,1.0,0.052342070423048434,3.683950260008245,0.012394201770600244
2024-12-05,-0.004745832877854763,0.0,1.0,-0.004745832877854763,3.67920442713039,0.00574646371463694
2024-12-06,-0.029194147202552333,0.0,1.0,-0.029194147202552333,3.6500102799278378,-0.0015860579771070915
2024-12-09,0.00703410622973125,0.0,1.0,0.00703410622973125,3.657044386157569,0.005875822998009372
2024-12-10,-0.00015233225233104736,0.001,1.0,-0.0011523322523310474,3.6558920539052377,-0.0036723432594424343
2024-12-11,0.0071875724553673815,0.0,1.0,0.0071875724553673815,3.663079626360605,0.0026354990260111233
2024-12-12,0.014607002086714642,0.0,1.0,0.014607002086714642,3.6776866284473195,0.005104761904761723
2024-12-13,0.014838859262694192,0.0,1.0,0.014838859262694192,3.6925254877100135,0.005268344451182738
2024-12-16,0.015070716438673743,0.0,1.0,0.015070716438673743,3.7075962041486874,0.0049391094521735734
2024-12-17,0.018780431254347373,0.0,1.0,0.018780431254347373,3.7263766354030348,0.006152922638253067
2024-12-18,-0.007883143983306362,0.0,1.0,-0.007883143983306362,3.7184934914197285,-0.002255947497949218
2024-12-19,-0.08555529793647107,0.0,1.0,-0.08555529793647107,3.6329381934832576,-0.026086144071755468
2024-12-20,-0.06051472293067469,0.0,1.0,-0.06051472293067469,3.572423470552583,-0.02062587540052585
2024-12-23,0.05100857871551114,0.0,1.0,0.05100857871551114,3.623432049268094,0.017847347386568346
2024-12-24,0.028982146997449568,0.0005,0.0,0.028482146997449567,3.6519141962655435,0.010162640746800289
2024-12-26,0.0,0.0,0.0,0.0,3.6519141962655435,0.006649772307223412
2024-12-27,0.0,0.0005,1.0,-0.0005,3.6514141962655433,-0.004372350090854127
2024-12-30,-0.05900313877539104,0.0,1.0,-0.05900313877539104,3.5924110574901524,-0.019961597688256894
2024-12-31,0.0028059147558586765,0.0,1.0,0.0028059147558586765,3.595216972246011,0.0026963589455102355
2025-01-02,-0.008460799906582732,0.0,1.0,-0.008460799906582732,3.5867561723394283,-0.005029986457728786
2025-01-03,-7.271189977542305e-05,0.0,1.0,-7.271189977542305e-05,3.586683460439653,-0.0018471709119189939
2025-01-06,0.08714735500907372,0.0,1.0,0.08714735500907372,3.6738308154487265,0.020785039446771236
2025-01-07,0.03363630086956172,0.0,1.0,0.03363630086956172,3.707467116318288,0.002996068852334055
2025-01-08,-0.07603514300559351,0.0,1.0,-0.07603514300559351,3.6314319733126945,-0.01999657527730736
2025-01-10,-0.039237236620493596,0.0,1.0,-0.039237236620493596,3.592194736692201,-0.006989205560301359
2025-01-13,-0.07113270388949576,0.0,1.0,-0.07113270388949576,3.5210620328027056,-0.020098537577226905
2025-01-14,0.05365215306770073,0.0005,0.0,0.05315215306770073,3.574214185870406,0.01504389465283329
2025-01-15,0.0,0.0,0.0,0.0,3.574214185870406,0.008432598183748086
2025-01-16,0.0,0.0,0.0,0.0,3.574214185870406,0.011597762314094817
2025-01-17,0.0,0.0,0.0,0.0,3.574214185870406,0.007456934756638001
2025-01-21,0.0,0.0,0.0,0.0,3.574214185870406,0.003117528927990776
2025-01-22,0.0,0.0,0.0,0.0,3.574214185870406,0.009704850518609032
2025-01-23,0.0,0.0,0.0,0.0,3.574214185870406,-0.0010008119795307246
2025-01-24,0.0,0.0005,1.0,-0.0005,3.573714185870406,0.0075230606381371246
2025-01-27,-0.16557614953799454,0.0,1.0,-0.16557614953799454,3.4081380363324114,-0.04131177066526581
2025-01-28,-0.020461645563098787,0.0,1.0,-0.020461645563098787,3.387676390769313,0.008258317025440443
2025-01-29,0.02847072334637371,0.0,1.0,0.02847072334637371,3.4161471141156867,0.014052249524475036
2025-01-30,0.009891803924644869,0.0,1.0,0.009891803924644869,3.4260389180403314,0.0023925276576197696
2025-01-31,0.023166871061769775,0.0,1.0,0.023166871061769775,3.449205789102101,0.0061293463939964266
2025-02-03,-0.07656764830683441,0.0,1.0,-0.07656764830683441,3.372638140795267,-0.02552569650041736
2025-02-04,0.02118298293618028,0.0,1.0,0.02118298293618028,3.3938211237314473,0.010049272596256875
2025-02-05,0.018873797220899706,0.0,1.0,0.018873797220899706,3.412694920952347,0.006150820430750326
2025-02-06,0.030154296944273788,0.0,1.0,0.030154296944273788,3.4428492178966206,0.010616687746732412
2025-02-07,0.017366787853934317,0.001,1.0,0.016366787853934316,3.4592160057505548,0.005271541262135804
2025-02-10,-0.02585398854657168,0.0,1.0,-0.02585398854657168,3.433362017203983,-0.0055079790244085824
2025-02-11,-0.008131348462866804,0.0,1.0,-0.008131348462866804,3.4252306687411163,-0.0023898941618299974
2025-02-12,-0.01940379179242234,0.0,1.0,-0.01940379179242234,3.405826876948694,-0.0069587040839609315
2025-02-13,0.04494876222626481,0.0,1.0,0.04494876222626481,3.450775639174959,0.014704192992533116
2025-02-14,0.03431259505249892,0.0,1.0,0.03431259505249892,3.4850882342274576,0.011368353522774433
2025-02-18,0.023376914495948614,0.0,1.0,0.023376914495948614,3.508465148723406,0.0069495620376676115
2025-02-19,0.014051318553540696,0.0,1.0,0.014051318553540696,3.522516467276947,-0.002149222759527891
2025-02-20,0.03389640435026293,0.0,1.0,0.03389640435026293,3.55641287162721,0.0002970830161352911
2025-02-21,-0.0044037680825927605,0.0,1.0,-0.0044037680825927605,3.5520091035446173,-0.0006496760900637222
2025-02-24,-0.07985164884394616,0.0005,0.0,-0.08035164884394616,3.4716574547006713,-0.019502953304357473
2025-02-25,0.0,0.0,0.0,0.0,3.4716574547006713,-0.016367356217322104
2025-02-26,0.0,0.0,0.0,0.0,3.4716574547006713,-0.007145058161929008
2025-02-27,0.0,0.0,0.0,0.0,3.4716574547006713,0.005043353442088838
2025-02-28,0.0,0.0,0.0,0.0,3.4716574547006713,-0.03474031613687689
2025-03-03,0.0,0.0,0.0,0.0,3.4716574547006713,0.022774078739527637
2025-03-04,0.0,0.0,0.0,0.0,3.4716574547006713,-0.03389896778229584
2025-03-05,0.0,0.0,0.0,0.0,3.4716574547006713,0.00408757942450122
2025-03-06,0.0,0.0,0.0,0.0,3.4716574547006713,-0.0050584441757355325
2025-03-07,0.0,0.0,0.0,0.0,3.4716574547006713,-0.013226923778079325
2025-03-10,0.0,0.0,0.0,0.0,3.4716574547006713,-0.007615567780606014
2025-03-11,0.0,0.0,0.0,0.0,3.4716574547006713,-0.02295997517840509
2025-03-12,0.0,0.0,0.0,0.0,3.4716574547006713,0.014417275325500079
2025-03-13,0.0,0.0,0.0,0.0,3.4716574547006713,-0.006073127973954429
2025-03-14,0.0,0.0,0.0,0.0,3.4716574547006713,-0.005291338582677163
2025-03-17,0.0,0.0,0.0,0.0,3.4716574547006713,0.012412133493762356
2025-03-18,0.0,0.0,0.0,0.0,3.4716574547006713,-0.00041700548362211265
2025-03-19,0.0,0.0,0.0,0.0,3.4716574547006713,-0.005423332846623996
2025-03-20,0.0,0.0,0.0,0.0,3.4716574547006713,0.00014680900148911213
2025-03-21,0.0,0.0,0.0,0.0,3.4716574547006713,-0.005871498070793568
2025-03-24,0.0,0.0,0.0,0.0,3.4716574547006713,0.028813702328720936
2025-03-25,0.0,0.0,0.0,0.0,3.4716574547006713,0.007483495304875465
2025-03-26,0.0,0.0,0.0,0.0,3.4716574547006713,0.0018518895378416556
2025-03-27,0.0,0.0,0.0,0.0,3.4716574547006713,-0.02008937639650621
2025-03-28,0.0,0.0,0.0,0.0,3.4716574547006713,-0.00538960635144381
2025-03-31,0.0,0.0,0.0,0.0,3.4716574547006713,-0.03728559221358452
2025-04-01,0.0,0.0,0.0,0.0,3.4716574547006713,0.01164703844821613
2025-04-02,0.0,0.0,0.0,0.0,3.4716574547006713,-0.0025251444468221695
2025-04-03,0.0,0.0,0.0,0.0,3.4716574547006713,-0.020767184416030204
2025-04-04,0.0,0.0,0.0,0.0,3.4716574547006713,-0.040092892822715
2025-04-07,0.0,0.0,0.0,0.0,3.4716574547006713,-0.06728442963436332
2025-04-08,0.0,0.0,0.0,0.0,3.4716574547006713,0.07218714824059114
2025-04-09,0.0,0.0,0.0,0.0,3.4716574547006713,-0.05155650903779452
2025-04-10,0.0,0.0,0.0,0.0,3.4716574547006713,0.09141660851360789
2025-04-11,0.0,0.0,0.0,0.0,3.4716574547006713,-0.01964458946997094
2025-04-14,0.0,0.0,0.0,0.0,3.4716574547006713,0.04455189474867871
2025-04-15,0.0,0.0,0.0,0.0,3.4716574547006713,-0.012745984584248249
2025-04-16,0.0,0.0,0.0,0.0,3.4716574547006713,-0.020739739172155214
2025-04-17,0.0,0.0,0.0,0.0,3.4716574547006713,-0.004142262209651859
2025-04-21,0.0,0.0,0.0,0.0,3.4716574547006713,-0.01999239662768071
2025-04-22,0.0,0.0,0.0,0.0,3.4716574547006713,0.0013463249891609852
2025-04-23,0.0,0.0,0.0,0.0,3.4716574547006713,0.044095528918463245
2025-04-24,0.0,0.0,0.0,0.0,3.4716574547006713,-0.0036885872056223734
2025-04-25,0.0,0.0,0.0,0.0,3.4716574547006713,0.022980196284612786
2025-04-28,0.0,0.0,0.0,0.0,3.4716574547006713,0.012977279054328772
2025-04-29,0.0,0.0,0.0,0.0,3.4716574547006713,-0.006046128152548347
2025-04-30,0.0,0.0,0.0,0.0,3.4716574547006713,-0.006465746432141595
2025-05-01,0.0,0.0,0.0,0.0,3.4716574547006713,0.034851112110119375
2025-05-02,0.0,0.0005,1.0,-0.0005,3.471157454700671,0.006474835026168302
2025-05-05,-0.004952044638387373,0.0,1.0,-0.004952044638387373,3.4662054100622837,-0.003987339170469006
2025-05-06,-0.03876885642708741,0.0,1.0,-0.03876885642708741,3.427436553635196,-0.010400330169211713
2025-05-07,0.018535075362205295,0.0,1.0,0.018535075362205295,3.4459716289974014,0.005254816915505778
2025-05-08,0.06661704611483257,0.0,1.0,0.06661704611483257,3.512588675112234,0.013379522071025551
2025-05-09,0.01966212161462766,0.0,1.0,0.01966212161462766,3.5322507967268617,0.0034388880928499788
2025-05-12,0.15545723759759622,0.0,1.0,0.15545723759759622,3.6877080343244577,0.03423022786152874
2025-05-13,0.025393533487786765,0.0,1.0,0.025393533487786765,3.7131015678122443,0.004280163316830787
2025-05-14,0.0875197256246315,0.0,1.0,0.0875197256246315,3.8006212934368757,0.014946185874774143
2025-05-15,-0.026601016894977562,0.0,1.0,-0.026601016894977562,3.774020276541898,-0.0004837742128993572
2025-05-16,0.02232342721548796,0.001,1.0,0.02132342721548796,3.795343703757386,0.008015178502284392
2025-05-19,-0.05579709309137228,0.0,1.0,-0.05579709309137228,3.7395466106660136,-0.012330503591595154
2025-05-20,0.02744591660257257,0.0,1.0,0.02744591660257257,3.7669925272685862,0.010170348475420088
2025-05-21,-0.011174609987027448,0.0,1.0,-0.011174609987027448,3.7558179172815587,-0.006160124742526141
2025-05-22,-0.023512930419585285,0.0,1.0,-0.023512930419585285,3.7323049868619735,-0.005055494218141665
2025-05-23,-0.06886857538652244,0.0,1.0,-0.06886857538652244,3.663436411475451,-0.014562161741229485
2025-05-27,0.06856224393969101,0.0,1.0,0.06856224393969101,3.731998655415142,0.019696550634161758
2025-05-28,0.035210132597429666,0.0,1.0,0.035210132597429666,3.7672087880125718,0.011682650392327742
2025-05-29,0.03190786897725208,0.0,1.0,0.03190786897725208,3.799116656989824,0.007947451070512201
2025-05-30,-0.05464544771892722,0.0,1.0,-0.05464544771892722,3.744471209270897,-0.013090646552543106
2025-06-02,-0.029274496044173624,0.001,1.0,-0.030274496044173625,3.7141967132267233,-0.004235330355767841
2025-06-03,0.03699421965317922,0.0,1.0,0.03699421965317922,3.7511909328799025,0.012218699249864517
2025-06-04,0.02630057803468198,0.0,1.0,0.02630057803468198,3.7774915109145843,0.008499503399801434
2025-06-05,0.012716763005780281,0.0,1.0,0.012716763005780281,3.7902082739203644,0.0041097706482831065
2025-06-06,-0.002601156069364055,0.0,1.0,-0.002601156069364055,3.7876071178510005,-0.0003395073371307289
2025-06-09,0.0005780346820808099,0.0,1.0,0.0005780346820808099,3.788185152533081,0.00026415094339626854
2025-06-10,0.005491329479768926,0.0,1.0,0.005491329479768926,3.79367648201285,0.0019428830120344909
2025-06-11,0.027456647398843806,0.0,1.0,0.027456647398843806,3.821133129411694,0.008377732176139574
2025-06-12,-0.028901734104046242,0.0,1.0,-0.028901734104046242,3.7922313953076476,-0.008457488517979117
2025-06-13,-0.02167630057803468,0.0,1.0,-0.02167630057803468,3.770555094729613,-0.006420757310437231
2025-06-16,0.01618497109826596,0.001,1.0,0.01518497109826596,3.785740065827879,0.00534414796846594
2025-06-17,0.03744599135861744,0.0,1.0,0.03744599135861744,3.823186057186496,0.002280867106503326
2025-06-18,0.005040806529044668,0.0,1.0,0.005040806529044668,3.8282268637155408,-0.0030279663726467954
2025-06-20,0.02040326452232361,0.0,1.0,0.02040326452232361,3.8486301282378643,0.004074702886247783
2025-06-23,-0.04608737397983682,0.0,1.0,-0.04608737397983682,3.8025427542580275,-0.010239356705369684
2025-06-24,0.07105136821891506,0.0,1.0,0.07105136821891506,3.8735941224769426,0.01913403314287887
2025-06-25,0.08353336533845408,0.0,1.0,0.08353336533845408,3.957127487815397,0.00962953305146308
2025-06-26,0.03744599135861744,0.0,1.0,0.03744599135861744,3.994573479174014,0.0023798103530976444
2025-06-27,0.0014402304368699539,0.0,1.0,0.0014402304368699539,3.9960137096108843,0.007196098279193874
2025-06-30,0.013442150744118945,0.0,1.0,0.013442150744118945,4.009455860355003,0.0073091400796696515
2025-07-01,-0.053528564570331186,0.001,1.0,-0.05452856457033119,3.954927295784672,-0.002775459855603457
2025-07-02,-0.007337929484057135,0.0,1.0,-0.007337929484057135,3.947589366300615,-0.006494097102213936
2025-07-03,0.057278729064408535,0.0,1.0,0.057278729064408535,4.0048680953650235,0.012853376299985397
2025-07-07,-0.01313472466809047,0.0,1.0,-0.01313472466809047,3.991733370696933,0.0006146281499692652
2025-07-08,-0.0027819201418811446,0.0,1.0,-0.0027819201418811446,3.988951450555052,-0.0002529267235149568
2025-07-09,0.02355714589031686,0.0,1.0,0.02355714589031686,4.012508596445369,0.0019877841627815585
2025-07-10,0.022043713390035892,0.0,1.0,0.022043713390035892,4.034552309835405,0.004346414658779274
2025-07-11,-0.02154940237551057,0.0,1.0,-0.02154940237551057,4.013002907459894,-0.0064465154698415406
2025-07-14,-0.0024618881686587005,0.0,1.0,-0.0024618881686587005,4.010541019291235,0.0012470630760890167
2025-07-15,0.04607386313962053,0.0,1.0,0.04607386313962053,4.056614882430856,0.01129984295745401
2025-07-16,-0.03814592778547962,0.001,1.0,-0.03914592778547962,4.017468954645377,-0.0053012048192772054
2025-07-17,0.00864794245194453,0.0,1.0,0.00864794245194453,4.026116897097321,0.0013278782658627808
2025-07-18,0.026442634920242073,0.0,1.0,0.026442634920242073,4.052559532017563,0.009139457367119519
2025-07-21,-0.004701236986187597,0.0,1.0,-0.004701236986187597,4.047858295031375,-0.0018290950419093122
2025-07-22,-0.002510037143175296,0.0,1.0,-0.002510037143175296,4.0453482578882,0.003931754701204326
2025-07-23,-0.03327465442350292,0.0,1.0,-0.03327465442350292,4.012073603464698,-0.003473329789119073
2025-07-24,0.007712070559657972,0.0,1.0,0.007712070559657972,4.019785674024355,0.004961411245865355
2025-07-25,-0.01012745978513179,0.0,1.0,-0.01012745978513179,4.009658214239224,-0.0003539008723657533
2025-07-28,0.03036244649950765,0.0,1.0,0.03036244649950765,4.0400206607387315,0.0049740675835945325
2025-07-29,0.02759038732500195,0.0,1.0,0.02759038732500195,4.067611048063733,0.0053193363159191875
2025-07-30,-0.0010155591188175323,0.001,1.0,-0.0020155591188175323,4.065595488944915,-0.004520288737823286
2025-07-31,-0.002315397635210416,0.0,1.0,-0.002315397635210416,4.063280091309705,0.011193635819634729
2025-08-01,-0.09778073593986228,0.0,1.0,-0.09778073593986228,3.9654993553698428,-0.027343614021651974
2025-08-04,0.01797533214069875,0.0,1.0,0.01797533214069875,3.9834746875105416,0.0003936796521302188
2025-08-05,0.030778445037415447,0.0,1.0,0.030778445037415447,4.014253132547957,0.01134066720329141
2025-08-06,-0.039723204372190346,0.0,1.0,-0.039723204372190346,3.974529928175767,-0.007569995932011464
2025-08-07,0.05662777553573187,0.0,1.0,0.05662777553573187,4.031157703711498,0.018819839247206316
2025-08-08,-0.009443055714506638,0.0,1.0,-0.009443055714506638,4.021714647996992,-0.0021340983434496863
2025-08-11,0.026818978550647833,0.0,1.0,0.026818978550647833,4.0485336265476395,0.007432728547637879
2025-08-12,0.004246140501990769,0.0,1.0,0.004246140501990769,4.05277976704963,0.0008178322225893542
2025-08-13,0.06424477519641322,0.001,1.0,0.06324477519641322,4.116024542246044,0.013213714444676228
2025-08-14,-0.020804841651105882,0.0,1.0,-0.020804841651105882,4.095219700594939,-0.007687555769098853
2025-08-15,0.013627935419943686,0.0,1.0,0.013627935419943686,4.1088476360148825,0.002628484471190351
2025-08-18,-0.036842265904926376,0.0,1.0,-0.036842265904926376,4.072005370109956,-0.00579510175922715
2025-08-19,0.008098341677812624,0.0,1.0,0.008098341677812624,4.080103711787768,-8.673929637093014e-05
2025-08-20,-0.04598794601541576,0.0,1.0,-0.04598794601541576,4.034115765772352,-0.013983587501517958
2025-08-21,-0.022202726562618187,0.0,1.0,-0.022202726562618187,4.011913039209734,-0.00700297362447877
2025-08-22,0.003130876835189926,0.0,1.0,0.003130876835189926,4.015043916044924,0.0005670240099227009
2025-08-25,0.044772300907046626,0.0,1.0,0.044772300907046626,4.059816216951971,0.010147519790320025
2025-08-26,0.0015798372090741074,0.0,1.0,0.0015798372090741074,4.061396054161045,-0.0009992987377277496
2025-08-27,0.0056643262882164706,0.001,1.0,0.0046643262882164705,4.066060380449262,0.003088640471719639
2025-08-28,0.02081100131012752,0.0,1.0,0.02081100131012752,4.086871381759389,0.0044087545268460815
2025-08-29,-0.01905320204146198,0.0,1.0,-0.01905320204146198,4.067818179717927,0.0009492954311891566
2025-09-02,-0.09352948654782814,0.0,1.0,-0.09352948654782814,3.974288693170099,-0.023222629229711744
2025-09-03,0.04416535202554646,0.0,1.0,0.04416535202554646,4.018454045195646,0.014109850171919458
2025-09-04,-0.01444840883757057,0.0,1.0,-0.01444840883757057,4.004005636358075,0.0026527062874408536
2025-09-05,0.0688266559797078,0.0,1.0,0.0688266559797078,4.072832292337782,0.017083085117566732
2025-09-08,-0.0031225522502040244,0.0,1.0,-0.0031225522502040244,4.069709740087578,-0.0036520870299230346
2025-09-09,0.0069296406965477335,0.0,1.0,0.0069296406965477335,4.076639380784126,0.0022476961114856753
2025-09-10,0.03468581249160727,0.0,1.0,0.03468581249160727,4.111325193275734,0.007021236220608351
2025-09-11,0.008970692858394807,0.001,1.0,0.007970692858394808,4.119295886134129,-0.0008565457224106732
2025-09-12,0.009412350381556831,0.0,1.0,0.009412350381556831,4.128708236515686,0.003086208079006836
2025-09-15,0.004865518742344668,0.0,1.0,0.004865518742344668,4.1335737552580305,0.005811568439765047
2025-09-16,0.031192688743024305,0.0,1.0,0.031192688743024305,4.164766444001055,0.007086533886207613
2025-09-17,-0.004957075757509982,0.0,1.0,-0.004957075757509982,4.159809368243545,-0.0025480501510267706
2025-09-18,0.05244658782459803,0.0,1.0,0.05244658782459803,4.212255956068143,0.0064456098798848505
2025-09-19,0.019649346573941937,0.0,1.0,0.019649346573941937,4.231905302642085,0.0040678421946178656
2025-09-22,-0.0034450563911677234,0.0,1.0,-0.0034450563911677234,4.228460246250917,0.0006863877588603184
2025-09-23,0.03839915677164001,0.0,1.0,0.03839915677164001,4.266859403022557,0.007745842674072412
2025-09-24,-0.021032788438039154,0.0,1.0,-0.021032788438039154,4.245826614584518,-0.004631704766173583
2025-09-25,-0.0462203131123384,0.001,1.0,-0.0472203131123384,4.198606301472179,-0.012308616031221797
2025-09-26,0.027995655809083884,0.0,1.0,0.027995655809083884,4.226601957281263,0.0036305302262749084
2025-09-29,0.028926208297876035,0.0,1.0,0.028926208297876035,4.255528165579139,0.008008749053587838
2025-09-30,-0.016684478014821407,0.0,1.0,-0.016684478014821407,4.238843687564318,-0.0011350169417970735
2025-10-01,-0.0016480200562189447,0.0,1.0,-0.0016480200562189447,4.237195667508098,-0.0021055094163059396
2025-10-02,0.09922779587512748,0.0,1.0,0.09922779587512748,4.336423463383227,0.01656144816383942
2025-10-03,0.006026262383177022,0.0,1.0,0.006026262383177022,4.342449725766404,-0.0009060059961123468
2025-10-06,0.056539824644538,0.0,1.0,0.056539824644538,4.398989550410941,0.0031986282171769798
2025-10-07,0.000738400811775739,0.0,1.0,0.000738400811775739,4.399727951222717,0.0009368066398223185
2025-10-08,-0.07022486336018585,0.0,1.0,-0.07022486336018585,4.329503087862531,-0.005927555745295798
2025-10-09,0.07307786298555823,0.001,1.0,0.07207786298555822,4.401580950848089,0.010026263193538387
2025-10-10,-0.0013474657549138065,0.0,1.0,-0.0013474657549138065,4.400233485093176,-0.00013083011709302816
2025-10-13,-0.08105173681800162,0.0,1.0,-0.08105173681800162,4.319181748275174,-0.01916912005233895
2025-10-14,-0.02955952041176589,0.0,1.0,-0.02955952041176589,4.289622227863408,-0.007287219850587001
2025-10-15,0.05461155541075988,0.0,1.0,0.05461155541075988,4.344233783274168,0.014614234600460296
2025-10-16,0.024790738374133724,0.0,1.0,0.024790738374133724,4.369024521648302,0.0018211619012931113
2025-10-17,-0.038873103625832614,0.0,1.0,-0.038873103625832614,4.330151418022469,-0.011832559369370776
2025-10-20,0.039784427911811575,0.0,1.0,0.039784427911811575,4.369935845934281,0.015369178024918329
2025-10-21,0.018044220862385028,0.0,1.0,0.018044220862385028,4.387980066796666,0.007411799584939205
2025-10-22,-0.02233527484591396,0.0,1.0,-0.02233527484591396,4.365644791950752,-0.001340657903341702
2025-10-23,-0.042139634983670834,0.001,1.0,-0.043139634983670835,4.322505156967081,-0.009675518155921714
2025-10-24,0.054852320675105475,0.0,1.0,0.054852320675105475,4.377357477642186,0.01831677439619117
2025-10-27,0.04334484081319521,0.0,1.0,0.04334484081319521,4.4207023184553815,0.013847627396548656
2025-10-28,0.030111238971998473,0.0,1.0,0.030111238971998473,4.45081355742738,0.009351181707551559
2025-10-29,0.02800153433064827,0.0,1.0,0.02800153433064827,4.478815091758028,0.008296846246589329
2025-10-30,-0.018987341772151937,0.0,1.0,-0.018987341772151937,4.459827749985877,-0.005380827262858268
2025-10-31,0.008630609896432736,0.0,1.0,0.008630609896432736,4.468458359882309,0.0031637059651676847
