campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0602,RUN-0008,qqq__value_quality__top10__trend1,qqq,1,5.0,1.2188573342782898,1.2417586820776552,0.02290134779936514,183,868,1507,833,674,0.8737474373499796,1.0000000000000002,45.802695598730274,32,22,0.5454076967772893,0.03506763879260628,GOOG,0.2054570240036102,1.0134003102746796,10,1,0.014685028123834817,0.012259575427092011,46,26,11,0.3238638266891578,2021-09-01,2022-10-12,365,0.0,12,0.053621070799730025,0.03955685757805366,9,3,0,15,0.040606956908578254,0.02956913047097877,11,4,0,18,0.037497708748898274,0.028266877825790918,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_quality__top20__trend0,qqq,1,5.0,1.1986507446948829,1.2109096244106476,0.01225887971576509,184,1764,1674,929,745,0.9709976798143851,1.0000000000000004,24.51775943153018,43,15,0.3634609120454182,0.036177573873296294,MU,0.1188433087589236,1.0798074359359593,0,0,0.014441575237287745,0.02480047611522959,53,27,3,0.2625097113497435,2021-08-30,2022-10-12,316,0.0,12,0.03373953246306505,0.03199016358582267,9,3,0,15,0.02510773546200334,0.028041686810643326,10,5,0,18,0.02214471773373257,0.02777844351481505,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value__top10__trend0,qqq,1,5.0,1.1352259938357148,1.1486035122191973,0.013377518383482376,94,884,1674,909,765,0.9709976798143851,1.0000000000000002,26.75503676696475,25,13,0.5471373993345259,0.038929620515637,MU,0.21953831025985537,0.9156876835758594,0,0,0.013677421612478494,0.016253527149667844,48,32,3,0.26426043825173945,2020-02-13,2020-03-20,81,0.0008002145093635216,12,0.03986391400682981,0.03848461193854187,10,2,0,15,0.03272396750782035,0.0326345788412204,11,4,0,18,0.02550762364758839,0.023391282486116424,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_momentum__top5__trend0,qqq,1,5.0,1.1238282418866532,1.1442839091350603,0.020455667248407076,83,423,1443,781,662,0.8370069605568445,1.0000000000000002,40.91133449681415,16,9,0.6281629796781687,0.041832091369960744,MU,0.3526340303140395,0.7711942115726137,0,0,0.013540099299839195,0.0010754662099227603,43,26,14,0.2110565595809429,2024-03-27,2025-04-04,109,0.006300643146031253,12,0.0638747520471412,0.060306143949044586,10,2,0,15,0.04661045299302223,0.040067565682030654,11,4,0,18,0.04102483397423102,0.04278499712351595,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_momentum__top5__trend1,qqq,1,5.0,1.0778310250950018,1.1041219655182204,0.026290940423218424,109,446,1443,792,651,0.8370069605568445,1.0000000000000002,52.581880846436846,19,16,0.641574129319879,0.03723528387272435,MU,0.371130434072017,0.7067005910229849,0,0,0.012985915965000022,0.0,41,28,14,0.26664392091748285,2022-01-03,2022-10-12,327,0.0,12,0.06300238513437306,0.04399221260245431,9,3,0,15,0.04666514153348301,0.03471146461254318,10,5,0,18,0.04055457391792502,0.039660886616417174,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_quality__top20__trend1,qqq,1,5.0,1.070596207852513,1.0918840905085672,0.02128788265605414,321,1624,1507,840,667,0.8738974257870332,1.0000000000000002,42.575765312108274,49,21,0.3574920327598525,0.0371342006609281,TMUS,0.10516152989021697,0.9654346779622961,10,1,0.012898749492198953,0.009652611674457051,45,27,11,0.2614550464144913,2021-12-27,2022-10-12,346,0.0,12,0.03622123997269296,0.03514009489646034,8,4,0,15,0.023601399872099846,0.011664115413865934,9,6,0,18,0.024124990780235313,0.022744457444573936,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value__top20__trend0,qqq,1,5.0,1.0359403370548568,1.0468414713296146,0.010901134274757734,157,1737,1674,938,736,0.9709976798143851,1.0000000000000002,21.802268549515468,40,17,0.34697356064377705,0.03768911644685173,MU,0.11472824527024877,0.9212120917846081,0,0,0.012481208880178998,0.019944288793931595,52,28,3,0.2737399567580009,2021-12-29,2022-10-12,318,0.0,12,0.03242760439614598,0.034198090723147195,8,4,0,15,0.023470614125953408,0.02359895358006009,9,6,0,18,0.020339484363556894,0.022448515906216368,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_momentum__top5__trend0,sp500,1,5.0,1.0185140998331872,1.0382901655028074,0.019776065669620285,90,315,961,529,432,0.7657370517928287,1.0,39.55213133924057,31,14,0.4770096764411181,0.07678834037132774,C,0.17669552098464308,0.8418185788485442,0,0,0.016975234997219788,0.0026440266598871326,30,16,14,0.21081858710643842,2025-02-06,2025-04-04,53,0.0008371334502863009,12,0.0403121973206834,0.04152040441496896,10,2,0,15,0.028728758169708178,0.03252149173392615,12,3,0,18,0.02951622210026492,0.03803526419160161,14,4,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value__top5__trend0,qqq,1,5.0,1.00810753873386,1.0214391078688987,0.013331569135038728,47,442,1674,889,785,0.9709976798143851,1.0000000000000002,26.663138270077457,15,8,0.7251174058716761,0.03884669498012112,MU,0.3580869485753151,0.650020590158545,0,0,0.012145873960648916,0.011388625224654206,46,34,3,0.3060499564811043,2020-02-13,2020-03-20,113,0.006483908640152873,12,0.03153845174093476,-0.0003186567720460257,6,6,0,15,0.027339541754505148,-0.0018289595033753256,7,8,0,18,0.013238940269351056,-0.004855998527227476,7,11,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value__top20__trend1,qqq,1,5.0,1.0078296123540886,1.0289955959625108,0.02116598360842218,318,1621,1507,835,672,0.8738974257870332,1.0000000000000002,42.331967216844355,48,21,0.36377003369632427,0.03853121902857599,TMUS,0.10387120880023173,0.9039584035538569,10,1,0.012142525450049258,0.012356304042304776,45,27,11,0.25707327243339,2021-12-29,2022-10-12,340,0.0,12,0.03154123004956546,0.02404118095813402,8,4,0,15,0.020095436435687272,0.014725828832816333,9,6,0,18,0.020961466716931124,0.015953442375045326,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value__top10__trend1,qqq,1,5.0,0.9806327407339677,1.0044614131550311,0.023828672421063585,208,893,1507,824,683,0.8738064547587778,1.0000000000000002,47.65734484212717,33,21,0.48606830998598316,0.03468863058099175,MU,0.1704286978524754,0.8102040428814923,10,1,0.011814852297999605,0.004029922289206501,46,26,11,0.2714313921910983,2021-09-01,2022-10-12,521,0.0,12,0.044692283847156226,0.03273705157567371,10,2,0,15,0.03203897565333865,0.029777299888449852,11,4,0,18,0.02906303413304993,0.029129829011128483,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_momentum__top10__trend1,qqq,1,5.0,0.9604014485910197,0.9825171705402358,0.022115721949216134,184,839,1443,795,648,0.8366244675123926,1.0000000000000002,44.231443898432275,35,20,0.46245144827052,0.03887327050855238,MU,0.17649203406751443,0.7839094145235053,10,1,0.011571101790253249,0.005904414104540619,44,25,14,0.2827443460587562,2021-12-27,2022-10-12,360,0.0,12,0.04963548555636746,0.027663232732239817,10,2,0,15,0.035694711519217104,0.026653482388049658,12,3,0,18,0.03184230686372437,0.02599602587820134,14,4,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value__top5__trend0,sp500,1,5.0,0.8962549779977974,0.9090159184909877,0.012760940493190239,57,337,1213,627,586,0.9665338645418327,1.0000000000000002,25.521880986380474,20,4,0.6115258037223239,0.04521347919009764,C,0.20883682200870307,0.6874181559890944,0,0,0.014937582966629958,0.01683686998903336,36,22,2,0.28499284137104536,2022-01-14,2022-10-12,71,0.022852484227621477,12,0.04567332346014565,0.046110103051767035,11,1,0,15,0.03805544041655776,0.04561300094754601,12,3,0,18,0.030899975686532244,0.03442566504516423,14,4,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_momentum__top20__trend1,qqq,1,5.0,0.890186307356484,0.9099945632977704,0.019808255941286455,289,1532,1443,796,647,0.8367744559494462,1.0000000000000002,39.616511882572915,43,27,0.35596665694069607,0.03878393080456503,TMUS,0.09659052499819018,0.7935957823582938,10,1,0.01072513623321065,0.0036519912926155453,44,25,14,0.28092781426229546,2021-08-30,2022-10-12,341,0.0,12,0.033913942842854684,0.0376092691660557,8,4,0,15,0.022765451785401798,0.011664115413865944,10,5,0,18,0.02361814733106595,0.020737262398983304,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_momentum__top5__trend1,sp500,1,5.0,0.8445907589954428,0.8635140353528505,0.018923276357407915,85,310,961,521,440,0.7631057620994737,1.0,37.84655271481583,34,13,0.47096703798529344,0.0704142926010856,C,0.19668816597431932,0.6479025930211235,17,1,0.014076512649924046,0.0,29,17,14,0.21230196763472914,2025-02-06,2025-04-04,68,0.0,12,0.04017450610935219,0.04152040441496896,10,2,0,15,0.02550354016980616,0.027304858227760954,11,4,0,18,0.026828540433679906,0.029913174980843553,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_momentum__top10__trend0,qqq,1,5.0,0.8265956038704401,0.842720058296057,0.01612445442561684,125,805,1443,779,664,0.8370069605568445,1.0000000000000002,32.24890885123368,26,15,0.5746716714080389,0.041286479618314595,MU,0.2058808411107758,0.6207147627596643,0,0,0.00995898317916193,0.004409023195984166,44,25,14,0.32040225210954715,2021-12-29,2022-10-12,360,0.0,12,0.045649486797405346,0.04347461290173711,10,2,0,15,0.03569433777302973,0.04052957595374774,11,4,0,18,0.027543568777312653,0.032859317591363096,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value__top10__trend0,sp500,1,5.0,0.7811106853144395,0.7929919420872173,0.011881256772777845,98,660,1213,630,583,0.9665338645418327,1.0000000000000002,23.76251354555569,31,11,0.4351279450413216,0.04773137620851253,GM,0.10622196960022671,0.6748887157142128,0,0,0.013018511421907323,0.009727707251324123,38,20,2,0.27222964001084055,2022-01-14,2022-10-12,295,0.011411915576750866,12,0.04012460265996662,0.03414656464773334,11,1,0,15,0.030955266293037003,0.03324568174401067,12,3,0,18,0.027221036691270305,0.03258686813565233,14,4,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_momentum__top10__trend0,sp500,1,5.0,0.729397922184264,0.7436087169163205,0.014210794732056197,128,578,961,530,431,0.7657370517928287,1.0000000000000002,28.421589464112394,42,21,0.38468868594436384,0.06870696292697456,C,0.10516103764627054,0.6242368845379935,0,0,0.012156632036404401,0.00035769668166255736,30,16,14,0.2053781313537708,2024-11-27,2025-04-04,57,0.010220009184225989,12,0.030452338934796413,0.037843169344199554,10,2,0,15,0.01952959575402097,0.030306619563306568,11,4,0,18,0.018705980307547047,0.031957631002939746,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_momentum__top20__trend0,qqq,1,5.0,0.7034368498486925,0.7142444182826845,0.010807568433992028,176,1536,1443,784,659,0.8370069605568445,1.0000000000000002,21.615136867984056,31,21,0.4316509883224455,0.043974074826600616,MU,0.108595805000343,0.5948410448483494,0,0,0.008475142769261356,0.0,41,28,14,0.34331489999884496,2021-08-30,2022-10-12,413,0.0,12,0.032244099207398715,0.03203952751581805,8,4,0,15,0.02251791116302839,0.02994537232917307,9,6,0,18,0.019117859492775995,0.022913711183886357,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_momentum__top20__trend0,sp500,1,5.0,0.6783991473209677,0.6909775391997525,0.01257839187878469,224,1124,961,538,423,0.7650389372262704,1.0000000000000002,25.15678375756938,60,28,0.27440115720566977,0.06954510760921945,JPM,0.05109979876237147,0.6272993485585963,17,1,0.011306652455349463,0.0,29,17,14,0.18679068158891643,2024-11-27,2025-04-04,59,0.009101316761040347,12,0.027764433668982097,0.03348717213688389,8,4,0,15,0.017706838816096485,0.03242103113140748,9,6,0,18,0.01707017370419417,0.03122184591194281,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_quality__top10__trend0,sp500,1,5.0,0.6021182652115065,0.6152583097779506,0.013140044566444135,107,667,1213,638,575,0.9665338645418327,1.0000000000000002,26.28008913288827,32,14,0.39574734837921377,0.04681794823419063,DHI,0.09237228443758563,0.5097459807739209,0,0,0.010035304420191776,0.005147341198596556,31,27,2,0.2952831997845244,2022-01-12,2022-10-12,76,0.023201668266074553,12,0.02499293395689157,0.02268588655172759,10,2,0,15,0.014990413940867598,0.01546395162494598,10,5,0,18,0.01096085845279559,0.014255395385081745,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value__top20__trend0,sp500,1,5.0,0.5996157171308037,0.609311877516891,0.009696160386087116,161,1283,1213,632,581,0.9665338645418327,1.0000000000000002,19.39232077217423,55,16,0.2800740186312911,0.051914011701896516,WFC,0.04375402087105514,0.5558616962597486,0,0,0.009993595285513397,0.01083054552764262,36,22,2,0.24691777300138776,2022-02-08,2022-10-12,304,0.002501564840252995,12,0.028650811488392217,0.030223332929551937,10,2,0,15,0.02016657177329153,0.02786438468332101,11,4,0,18,0.019580033421356016,0.02387190658574269,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_momentum__top10__trend1,sp500,1,5.0,0.5995651919786991,0.6154026305078042,0.01583743852910502,148,598,961,526,435,0.7643450927808879,1.0000000000000002,31.67487705821004,44,27,0.36958596048798065,0.06755211207621652,C,0.10086353681172154,0.4987016551669775,17,1,0.009992753199644983,0.0,29,17,14,0.19676880915512351,2024-11-27,2025-04-04,99,0.019428605380735993,12,0.022903203945114067,0.02756426531574758,9,3,0,15,0.013555350486563178,0.024821911068188585,10,5,0,18,0.013727442584665553,0.02756426531574758,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value__top10__trend1,sp500,1,5.0,0.5877707050342438,0.6073738791347715,0.019603174100527785,185,675,1046,550,496,0.8334661354581673,1.0000000000000002,39.206348201055576,45,24,0.3041298377882714,0.06270221800395445,C,0.08715969887911115,0.5006110061551327,0,0,0.009796178417237395,0.0019246634145283683,31,19,10,0.2199406379768247,2022-11-30,2023-10-25,101,0.035161720341442826,12,0.02438670559254197,0.01868028892977583,9,3,0,15,0.016240356498423696,0.014679153332353883,10,5,0,18,0.020132409642013276,0.01868028892977583,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value__top5__trend1,sp500,1,5.0,0.5868515074185161,0.6073431345835871,0.02049162716507076,98,343,1046,556,490,0.8334661354581673,1.0000000000000002,40.98325433014152,27,16,0.554139101129889,0.06476751865251185,C,0.18561281810219957,0.40123868931631657,0,0,0.00978085845697527,0.0,28,22,10,0.3742678195564461,2022-04-20,2023-10-25,180,0.03796699507095438,12,0.03938592307890335,0.03954431429353826,10,2,0,15,0.026566525241707096,0.03187223858056401,11,4,0,18,0.028815253847885178,0.03176148703136174,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_quality__top5__trend0,sp500,1,5.0,0.511027961763139,0.5243555650146267,0.013327603251487564,58,339,1213,622,591,0.9665338645418327,1.0000000000000002,26.655206502975133,17,10,0.6499270617228249,0.0425182273013979,DHI,0.18847646076604896,0.32255150099709007,0,0,0.008517132696052315,-0.000663114874208615,28,30,2,0.283914289596452,2022-01-12,2022-06-21,147,0.08077340048112266,12,0.012840516978213192,0.0007839053043598799,6,6,0,15,0.0030210515180182154,-0.014857569897813797,6,9,0,18,-0.004042439526856614,-0.010427169922959646,7,11,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_quality__top20__trend1,sp500,1,5.0,0.4496915584243599,0.46897842123765715,0.019286862813297202,361,1341,1046,556,490,0.8329231335931416,1.0000000000000002,38.57372562659441,63,43,0.28635246674141696,0.05616099409390033,WELL,0.06667020530976378,0.3830213531145962,12,1,0.007494859307072667,0.002388125719460685,32,18,10,0.17046412922286822,2022-04-20,2022-09-27,352,0.0,12,0.02948904771334307,0.03755239630251597,11,1,0,15,0.02050406453021901,0.03372579398721042,12,3,0,18,0.016914747939693497,0.030497877018459157,14,4,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_momentum__top20__trend1,sp500,1,5.0,0.4420008372811162,0.4583173623208884,0.016316525039772104,301,1201,961,534,427,0.7650629794384206,1.0000000000000002,32.63305007954421,67,52,0.26710512549105886,0.06153424612441602,GS,0.048288439888972294,0.3937123973921439,17,1,0.007366680621351939,0.0,28,18,14,0.1957138495182462,2022-11-30,2023-10-25,94,0.029287962569550147,12,0.021766594746510826,0.02852106125975712,8,4,0,15,0.011598908927253338,0.023782190424622325,9,6,0,18,0.01230013473171738,0.02511224295010206,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_quality__top5__trend1,sp500,1,5.0,0.41099649782851366,0.43358930394540995,0.022592806116896333,107,352,1046,545,501,0.8334661354581673,1.0000000000000002,45.18561223379267,25,15,0.46329594155014125,0.05036426137025273,FANG,0.10200375256552958,0.3089927452629841,0,0,0.006849941630475227,0.0,28,22,10,0.20860002808005848,2024-07-30,2025-04-04,104,0.08055226580821283,12,0.01361182808681021,0.01370949518487036,8,4,0,15,0.0068728479991268555,0.012660028923449359,9,6,0,18,0.0029710311642499416,0.00947373247838146,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_quality__top20__trend0,sp500,1,5.0,0.4072892988708202,0.4178776038074862,0.010588304936666008,171,1293,1213,643,570,0.966215139442231,1.0000000000000002,21.17660987333202,41,28,0.33070802203041477,0.05101867092854406,MU,0.055501690125584216,0.351787608745236,8,1,0.006788154981180336,0.00835016781165594,34,24,2,0.2325151765140695,2024-07-18,2025-04-08,123,0.008812267124967082,12,0.023009112399722115,0.025295995699386356,11,1,0,15,0.014591990757100779,0.016097109125665934,12,3,0,18,0.008975148426407707,0.014911536990474318,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_quality__top10__trend1,sp500,1,5.0,0.3936834492549803,0.41305514754926553,0.019371698294285145,179,669,1046,551,495,0.8334661354581673,1.0000000000000002,38.743396588570285,38,27,0.34578311673973805,0.051296799302983836,AMD,0.07082720846714718,0.3228562407878331,0,0,0.006561390820916337,0.001736577549267697,30,20,10,0.20209258400307953,2022-04-20,2022-09-27,180,0.011219994509697602,12,0.02089363053209868,0.020700696070530072,10,2,0,15,0.014868140492871185,0.009887418238080748,11,4,0,18,0.011284861328695075,0.012237669381824221,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value__top20__trend1,sp500,1,5.0,0.3455201597884704,0.3645136615501488,0.018993501761678293,360,1340,1046,557,489,0.8327441706533882,1.0000000000000002,37.98700352335659,62,44,0.27048055389119646,0.056920715006151874,INTC,0.04437048868328045,0.3011496711051899,17,1,0.005758669329807843,0.002696869150617603,30,20,10,0.24955869311936196,2022-04-20,2023-10-27,179,0.03807714899044024,12,0.0198726051726145,0.02104082848627939,8,4,0,15,0.013314099660401956,0.019814817120240726,9,6,0,18,0.01270707957715654,0.02079223799959827,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_quality__top5__trend0,qqq,1,10.0,1.6357215956583133,1.678644685061642,0.042923089403328805,82,477,1674,928,746,0.9709976798143851,1.0000000000000002,42.9230894033288,13,6,0.8591552229314299,0.03683130746476181,GOOG,0.3518081184655079,1.2839134771928054,0,0,0.019707489104317025,0.015301339717577241,53,27,3,0.23789089581851064,2020-02-13,2020-03-17,34,0.0,12,0.0686996367495032,0.06531763359896264,10,2,0,15,0.050380327933463,0.056437670105904766,11,4,0,18,0.04071123763681177,0.025506593677578033,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_quality__top5__trend1,qqq,1,10.0,1.484618859728881,1.5402499914586265,0.05563113172974557,122,474,1507,821,686,0.8741299303944315,1.0000000000000002,55.63113172974557,21,11,0.7374101621630025,0.034376253575732894,GOOGL,0.31360343472237945,1.1710154250065015,0,0,0.017886974213600977,0.005424497129039221,43,29,11,0.2694961017876546,2021-08-30,2022-10-12,295,0.0,12,0.0848230712843907,0.045858214594913974,10,2,0,15,0.059276952462873254,0.038447171194567184,10,5,0,18,0.054669113833650834,0.03458383212771031,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value__top5__trend1,qqq,1,10.0,1.4409695270162137,1.4940268828862484,0.05305735587003472,114,466,1507,826,681,0.8741299303944315,1.0000000000000002,53.05735587003471,21,12,0.6398820521158887,0.041751325992685474,MU,0.35325997584763796,1.0877095511685757,0,0,0.017361078638749562,0.002867474724671431,44,28,11,0.25612657090330104,2021-08-23,2022-10-12,318,0.0,12,0.08110080982441636,0.05770849731372746,9,3,0,15,0.06200395269532564,0.052832227177971286,10,5,0,18,0.05471832324218375,0.051199362502489285,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_quality__top10__trend0,qqq,1,10.0,1.2475783566711807,1.2756206398125072,0.028042283141326344,94,884,1674,929,745,0.9709976798143851,1.0000000000000002,28.042283141326344,25,11,0.5798874797134573,0.03555778980843026,MU,0.260418570223417,0.9871597864477637,0,0,0.015031064538206998,0.014148948422298472,51,29,3,0.38762945998043763,2021-08-30,2022-10-12,730,0.0,12,0.0641403845791954,0.04987597002821999,9,3,0,15,0.04607483977175838,0.030184842752958758,10,5,0,18,0.03854607052134694,0.01091041491976312,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_quality__top10__trend1,qqq,1,10.0,1.1959559864789249,1.2417586820776552,0.04580269559873028,183,868,1507,832,675,0.8737474373499796,1.0000000000000002,45.802695598730274,32,22,0.54752189417968,0.035040800441420265,GOOG,0.20477166030077282,0.9911843261781521,10,1,0.014409108270830421,0.0120280407512063,46,26,11,0.32880511787999456,2021-09-01,2022-10-12,413,0.0,12,0.05333448281504669,0.03931986117215374,9,3,0,15,0.04032037991914386,0.029298906486223682,11,4,0,18,0.03721665571032612,0.02799896281556128,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
