campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0615,RUN-0008,etf__fullcov_s90__mom20__positive_top5,etf,1,-1.0,0.6810987062474372,0.6676222045459872,-0.013476501701450056,264,812,1686,938,748,0.9203056768558951,1.0000000000000002,134.76501701450056,17,5,0.5126283203125999,0.06974125947509448,GLD,0.21909420663194148,0.4620044996154957,0,0,0.0077397580255390615,0.006283771922395258,51,30,7,0.3824978991830451,2022-05-24,2023-03-10,,0.0673095676059238,12,0.019279713627450224,0.01712566947596401,10,2,0,15,0.014126210840288042,0.007266283168490673,11,4,0,18,0.013024521068577247,0.006993902658827736,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,etf__fullcov_s90__mom20__positive_top3,etf,1,-1.0,0.6560588468129247,0.6420265964111459,-0.014032250401778988,191,504,1686,937,749,0.9203056768558951,1.0000000000000002,140.32250401778987,17,5,0.5946770124363234,0.07047517607251581,GLD,0.23532329043903583,0.4207355563738889,0,0,0.007455214168328687,0.005613451357690082,51,30,7,0.3861641950517493,2022-05-24,2023-03-10,,0.07779861431714459,12,0.01951244077554458,0.014077943574336624,9,3,0,15,0.01468784184263023,0.005802734352745038,11,4,0,18,0.013876542684458053,0.007900968784783679,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0008,etf__fullcov_s90__mom60__positive_top3,etf,1,-1.0,0.6473220147198329,0.6385150931548393,-0.008806921564993494,127,435,1686,927,759,0.9203056768558951,1.0000000000000002,88.06921564993493,12,8,0.833761259448417,0.040527805732274144,XLE,0.23660848015498592,0.41071353456484694,0,0,0.007355931985452647,0.006761305387514882,52,29,7,0.32531174429133,2022-06-07,2022-09-29,754.0,0.0,12,0.013332758090474947,0.012781428683506783,10,2,0,15,0.012683476943503313,0.009932350766725603,13,2,0,18,0.011554190025638645,0.011843634011699366,15,3,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0008,sp500__fullcov_s50__mom126__positive_top5,sp500,1,-1.0,0.4810887962917195,0.47389889750402747,-0.00718989878769197,180,580,1128,592,536,0.8986376330072993,1.0000000000000002,71.8989878769197,64,43,0.29815409890319355,0.05349654627352612,ROST,0.09336508312786458,0.38772371316385495,1,1,0.00801814660486199,0.004368473035400187,32,22,6,0.1999553478639762,2021-12-31,2023-10-03,287.0,0.01584316383295672,12,0.03254627678583353,0.042658833254085454,9,3,0,15,0.02508870126619513,0.038360860059892775,11,4,0,18,0.026172537510779872,0.03887050999804847,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,sp500__fullcov_s75__mom126__positive_top5,sp500,1,-1.0,0.40848861040247775,0.40112433114385826,-0.0073642792586194935,183,588,1128,592,536,0.8986276335440322,1.0000000000000002,73.64279258619493,65,48,0.2658359270341723,0.05239739296792961,MCK,0.08933524208418071,0.31915336831829705,1,1,0.00680814350670796,0.0018355278271947207,31,23,6,0.1921631379925043,2021-12-29,2023-06-07,250.0,0.03389529034058648,12,0.0193809100919926,0.0237368298711744,8,4,0,15,0.01300940883224763,0.020959606232877508,10,5,0,18,0.016029799103485586,0.0237368298711744,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,sp500__fullcov_s50__mom60__positive_top5,sp500,1,-1.0,0.39234271818587896,0.384351283275953,-0.007991434909925932,202,652,1128,572,556,0.8986867187511146,1.0000000000000002,79.91434909925931,55,55,0.3415135046159638,0.05219558779014628,ROST,0.0962250404957789,0.29611767769010006,1,1,0.006539045303097984,0.0,29,25,6,0.27931338729171734,2022-04-08,2022-10-12,327.0,0.03340241965973608,12,0.005265451142310921,0.00665981285945991,7,5,0,15,0.006146499942876543,0.004499807058462145,9,6,0,18,0.010514627688693923,0.00665981285945991,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,sp500__fullcov_s50__mom126__positive_top10,sp500,1,-1.0,0.36310436521874895,0.35635446412899674,-0.006749901089752117,335,1515,1128,591,537,0.8987011180959577,1.0000000000000002,67.49901089752117,100,73,0.23858043616971736,0.04956396742335943,ROST,0.05878541890179067,0.30431894631695827,1,1,0.006051739420312483,0.008394185625890444,35,19,6,0.15065035477907923,2025-02-19,2025-04-08,118.0,0.023063108106800862,12,0.02039985178041765,0.02848059561946268,9,3,0,15,0.015943934576704392,0.02502314344269504,11,4,0,18,0.016905263419918118,0.02848059561946268,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,sp500__fullcov_s75__mom126__positive_top10,sp500,1,-1.0,0.3489939417757003,0.34201786858890815,-0.006976073186792255,345,1615,1128,595,533,0.8986375275125312,1.0000000000000002,69.76073186792254,88,83,0.23544783901307506,0.04802541570610006,MCK,0.06074621962924918,0.2882477221464511,2,2,0.0058165656962616726,0.006113846840887168,32,22,6,0.16748202807025936,2021-12-29,2022-09-30,367.0,0.027179892877845835,12,0.0196307224242803,0.023647510805555518,9,3,0,15,0.014429781634873278,0.02119029894356943,10,5,0,18,0.015975671838380324,0.023647510805555518,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,sp500__fullcov_s90__mom126__positive_top10,sp500,1,-1.0,0.33443760407496603,0.32760014809379695,-0.0068374559811691495,333,1563,1128,594,534,0.8986991968520088,1.0000000000000002,68.3745598116915,90,82,0.22051161598432112,0.046437685395044656,MCK,0.06297416218779212,0.2714634418871739,1,1,0.005573960067916098,0.0037296206334049738,33,21,6,0.15201808182272203,2024-06-05,2024-07-01,92.0,0.03756820756108361,12,0.017858493880587564,0.018182421769335398,8,4,0,15,0.013836663871120428,0.015576012200224778,9,6,0,18,0.015592273094378765,0.018182421769335398,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,sp500__fullcov_s90__mom126__positive_top5,sp500,1,-1.0,0.31369113693251305,0.30637095221474553,-0.00732018471776743,180,595,1128,591,537,0.8986308677777721,1.0000000000000002,73.20184717767431,62,50,0.26155112428314464,0.052827536486846675,MCK,0.07858230127480421,0.23510883565770885,1,1,0.0052281856155418855,0.0022985817637689154,31,23,6,0.2584992629307672,2021-12-29,2023-06-07,418.0,0.041939933519474774,12,0.018763056801640286,0.03626583016994461,8,4,0,15,0.015954697670780487,0.03556477676381773,10,5,0,18,0.01642686414524848,0.03626583016994461,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,sp500__fullcov_s90__mom60__positive_top10,sp500,1,-1.0,0.2071763261692287,0.19881773707471884,-0.008358589094509981,413,1583,1128,596,532,0.8987280009433928,1.0000000000000002,83.58589094509979,97,93,0.20884379173247222,0.047137273661524835,JNJ,0.044341163601092276,0.16283516256813643,1,1,0.003452938769487146,0.0,25,29,6,0.23805220409421146,2022-04-08,2022-10-12,580.0,0.04857922536330961,12,0.011844741754698037,0.017667795204490636,7,5,0,15,0.010063343344171298,0.0156705550632025,8,7,0,18,0.013264455427370965,0.017667795204490636,10,8,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,sp500__fullcov_s50__mom60__positive_top10,sp500,1,-1.0,0.20341461679640113,0.1958941382819202,-0.007520478514480984,375,1535,1128,584,544,0.8987340410159673,1.0000000000000002,75.20478514480983,96,87,0.2402551051395415,0.05562845134826808,GILD,0.05447919462169136,0.1489354221747098,1,1,0.003390243613273352,0.0,28,26,6,0.242591490259017,2022-04-08,2022-10-12,327.0,0.02731172680445045,12,0.011242249960247098,0.017018807383354647,8,4,0,15,0.009724565129721585,0.015102177603613515,9,6,0,18,0.012929697124280748,0.01683435324854979,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,sp500__fullcov_s75__mom60__positive_top10,sp500,1,-1.0,0.18145914749289982,0.17353590753445258,-0.00792323995844717,391,1531,1128,587,541,0.8987304594493583,1.0000000000000002,79.23239958447168,95,88,0.22793120818653814,0.050882638660737105,MCK,0.05186084884062492,0.1295982986522749,1,1,0.003024319124881661,0.0,28,26,6,0.2653957433513274,2022-04-08,2022-10-12,765.0,0.042222972133699535,12,0.017720072645865028,0.0210435016309345,8,4,0,15,0.015084712004429773,0.020739381157359724,9,6,0,18,0.015638713845623882,0.01754152751712306,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,sp500__fullcov_s50__mom20__positive_top10,sp500,1,-1.0,0.1349650275994958,0.12406488499971449,-0.010900142599781327,537,1777,1128,591,537,0.8988047808764941,1.0000000000000002,109.00142599781327,101,98,0.20945685077579418,0.05323480774347245,LMT,0.05479775205203242,0.08016727554746339,0,0,0.002249417126658262,0.0,26,28,6,0.31254963824028004,2022-04-08,2023-03-17,722.0,0.05097752573874559,12,0.009744397254229702,0.008345661931685178,7,5,0,15,0.0062339815077430884,0.0037347460753547543,8,7,0,18,0.007048304246205291,0.0008461937933255384,9,9,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,sp500__fullcov_s75__mom60__positive_top5,sp500,1,-1.0,0.10362198838735048,0.09505162506595095,-0.008570363321399526,215,690,1128,587,541,0.898679694001012,1.0000000000000002,85.70363321399525,59,66,0.2867938359843589,0.04869970392655841,JNJ,0.08203055455240417,0.021591433834946314,1,1,0.0017270331397891737,0.0,26,28,6,0.2695648571257013,2022-04-08,2024-08-07,227.0,0.08323728276989267,12,0.0054655567031131015,0.0018994988216140644,6,6,0,15,0.007754326459666503,0.007427135452122802,8,7,0,18,0.011887122071815656,0.012596965260878754,10,8,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,sp500__fullcov_s90__mom20__positive_top10,sp500,1,-1.0,0.08460440769580316,0.07267845303739878,-0.011925954658404438,587,2027,1128,576,552,0.8988047808764941,1.0000000000000002,119.25954658404439,114,107,0.1732559369677689,0.0529027611674321,COR,0.042430258930746506,0.04217414876505665,0,0,0.0014100734615967202,0.0,26,28,6,0.2990146350662904,2022-04-08,2022-10-12,773.0,0.08048217925280936,12,0.010791193620038527,0.0126650697814406,7,5,0,15,0.005630438765895527,0.00915449478649922,8,7,0,18,0.007952852366303604,0.011298829333465004,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,sp500__fullcov_s75__mom20__positive_top10,sp500,1,-1.0,0.028627162968369257,0.017077728527862268,-0.011549434440506979,568,1918,1128,582,546,0.8988047808764941,1.0000000000000002,115.49434440506981,96,113,0.18678854461639133,0.05087303989938082,COR,0.045566354368008856,-0.0169391913996396,0,0,0.00047711938280615404,0.0,26,28,6,0.3358160373451298,2022-04-08,2023-03-15,732.0,0.07272574521041018,12,0.008805947283982825,0.012259246400687327,7,5,0,15,0.003951775910232055,0.010831120916573515,8,7,0,18,0.0067115589769186496,0.012164638029785263,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,sp500__fullcov_s90__mom60__positive_top5,sp500,1,-1.0,0.007212067231364694,-0.0017797996735896826,-0.008991866904954394,223,698,1128,582,546,0.8986734137218477,1.0000000000000002,89.91866904954392,59,69,0.28231567482649367,0.05223337246920104,COR,0.08004556168782855,-0.07283349445646385,1,1,0.00012020112052274352,0.0,28,26,6,0.33875086333462695,2021-12-29,2024-08-07,327.0,0.09179258256469883,12,0.01176875518816599,0.011149910197805788,7,5,0,15,0.01168275502452642,0.006280905656865248,9,6,0,18,0.013847980823741703,0.005258349737010515,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,sp500__fullcov_s50__mom20__positive_top5,sp500,1,-1.0,-0.03576945278354815,-0.047143908220929454,-0.011374455437381371,282,792,1128,593,535,0.8988047808764941,1.0000000000000002,113.74455437381373,63,73,0.2637469905764566,0.048149181058533316,MCK,0.07106928879541259,-0.10683874157896074,0,0,-0.0005961575463924679,0.0,25,29,6,0.41485241376053833,2022-04-08,2023-03-15,,0.12496714113987505,12,0.0006331463349619807,-0.0009129715879723612,6,6,0,15,0.0006464697482000298,0.009274264464507635,8,7,0,18,0.0021642318591985022,-0.0009129715879723612,9,9,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,sp500__fullcov_s90__mom20__positive_top5,sp500,1,-1.0,-0.03819259645688844,-0.050847355692955065,-0.012654759236066664,313,863,1128,573,555,0.8988047808764941,1.0000000000000002,126.54759236066664,69,77,0.23911013919434052,0.04631153870147503,COR,0.05491511379186979,-0.09310771024875823,0,0,-0.000636543274281473,0.0,26,28,6,0.4116741541441145,2021-12-27,2023-03-15,741.0,0.07889655276751031,12,0.0028599513308756644,0.001354500695635323,6,6,0,15,0.0009444131881264512,-0.007372282346476448,7,8,0,18,0.002513111645618025,0.0012381811436229955,9,9,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,sp500__fullcov_s75__mom20__positive_top5,sp500,1,-1.0,-0.19417224042489084,-0.20626939695189317,-0.01209715652700238,298,818,1128,578,550,0.8988047808764941,1.0000000000000002,120.97156527002377,67,81,0.26295285238709204,0.04600143443368086,COR,0.09104695589055116,-0.285219196315442,0,0,-0.003236204007081514,0.0,25,29,6,0.4707154276808168,2021-12-27,2023-03-15,,0.22401956778545207,12,0.0014129742229537362,-0.0015461184798972079,6,6,0,15,0.0011601339803187227,0.003993664639416688,8,7,0,18,0.002337196614852852,0.0018427156036363202,9,9,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,qqq__fullcov_s90__mom126__positive_top5,qqq,1,0.0,1.4221057469155096,1.4221057469155096,0.0,209,779,1590,863,727,0.9222737819025522,1.0000000000000002,83.69340123975626,36,29,0.400919486920304,0.043989966519105334,ZM,0.24513993025263806,1.1769658166628716,0,0,0.017133804179704937,0.006905490103374946,43,33,7,0.30483149190447806,2020-02-18,2020-03-20,49.0,0.024872823382091586,12,0.016941420072723375,0.03424271747170783,7,5,0,15,0.014778391015361879,0.02446216981794839,8,7,0,18,0.01646673473108666,0.03268001844552256,10,8,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,qqq__fullcov_s90__mom20__positive_top5,qqq,1,0.0,1.4209503902054923,1.4209503902054923,0.0,370,1025,1590,858,732,0.9222737819025522,1.0000000000000002,151.36394494423402,46,25,0.3612351238245909,0.03697542771468838,MRVL,0.18319558595623137,1.237754804249261,0,0,0.01711988421934328,0.01597038492143235,50,26,7,0.2373785614986912,2021-12-29,2022-10-12,332.0,0.007899255427884874,12,0.03391339189060459,0.03877828327443293,10,2,0,15,0.02609039929224567,0.03348947604486031,11,4,0,18,0.023495700079744698,0.02646180846135795,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,qqq__fullcov_s50__mom60__positive_top10,qqq,1,0.0,1.336607905391821,1.336607905391821,0.0,451,2411,1590,875,715,0.9222454778023745,1.0000000000000002,100.41258570047307,47,34,0.2697407471804062,0.037906885975713345,TMUS,0.10803998750071026,1.2285679178911106,1,1,0.016103709703515916,0.012133089667561778,48,28,7,0.2514077694916587,2020-02-18,2020-03-17,21.0,0.008379664097090539,12,0.027359683811676208,0.039986669114115525,9,3,0,15,0.01770835752851587,0.03219490965193908,10,5,0,18,0.019796237751135298,0.030911141678601275,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,qqq__fullcov_s75__mom126__positive_top10,qqq,1,0.0,1.3284089929375207,1.3284089929375207,0.0,371,2111,1590,871,719,0.9222305427532295,1.0000000000000002,77.82093226508343,46,35,0.3247381476504359,0.03736857303807887,ZM,0.17264826720413107,1.1557607257333897,1,1,0.01600492762575326,0.007178501504265648,46,30,7,0.27338395775650437,2020-02-18,2020-03-17,38.0,0.0,12,0.03247135213729443,0.041459773667929314,9,3,0,15,0.027772824888303335,0.03788038632347047,11,4,0,18,0.02781890624044818,0.03458036928833452,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,qqq__fullcov_s90__mom126__positive_top10,qqq,1,0.0,1.3192369483496038,1.3192369483496038,0.0,365,2105,1590,861,729,0.9222307180052667,1.0000000000000002,76.27393485390525,50,31,0.3389152376973634,0.03809366385758537,ZM,0.17824828759432282,1.140988660755281,1,1,0.01589442106445306,0.005664637247536251,44,32,7,0.2919859738997106,2020-02-18,2020-03-17,38.0,0.0,12,0.03176301324755177,0.048094072021623094,8,4,0,15,0.028329338794511286,0.04185042364397059,10,5,0,18,0.028420696931053695,0.03993876262066316,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
