campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0621,RUN-0010,etf__ibs10__top3__hold3__trend0,etf,1,-1.0,0.6879825199322691,0.6198380754878248,-0.06814444444444445,1572,3860,1697,923,834,0.6031659388646288,1.0,681.4444444444445,14,8,0.6649795601190123,0.06465121917631471,SOXS,0.26676697060205146,0.42121554933021765,0,0,0.007817983181048512,0.00608283815117143,46,41,1,0.29939110421162246,2023-08-29,2024-12-19,163.0,0.10093947264633794,12,0.004722577909452197,0.01441691554526142,7,5,0,15,0.022485348793443823,0.017846036875517276,9,6,0,18,0.02250210457455228,0.018605361466999128,11,7,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.1, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs30__top1__hold2__trend0,etf,1,-1.0,0.6768818018023675,0.5266818018023667,-0.15020000000000006,1338,3004,1793,914,885,0.9369541484716157,1.0,1502.0,14,7,0.6607083721391265,0.05791428957913275,SOXS,0.3730180453260801,0.30386375647628733,0,0,0.0076918386568450795,0.0014835973047000357,45,42,1,0.31822620468797613,2023-08-24,2025-01-15,66.0,0.20772623736513263,12,-0.027687467901950202,-0.01460435038034775,5,7,0,15,0.00533495565372664,-0.01343397193828878,7,8,0,18,0.007858536084418003,-0.01460435038034775,8,10,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.3, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs10__top1__hold5__trend1,etf,1,-1.0,0.672340051726482,0.6503000517264821,-0.022040000000000004,448,1102,1417,860,619,0.31986899563318777,1.0,220.4,19,3,0.7107436479887529,0.07354478623544618,XLE,0.1723850456702205,0.49995500605626153,0,0,0.0076402278605282046,0.005002330688325627,53,26,9,0.12670287865869453,2022-01-12,2022-03-24,30.0,0.004749031777127601,12,0.009293175755533093,0.01006403544791414,9,3,0,15,0.015516038777700357,0.010717769698239276,11,4,0,18,0.012851222128355365,0.010532015891289034,13,5,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.1, ""top_k"": 1, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs10__top1__hold2__trend1,etf,1,-1.0,0.6691266409009716,0.6140266409009716,-0.0551,527,1102,954,775,410,0.31986899563318777,1.0,551.0,13,9,0.6676941718071239,0.10046914681323835,XLE,0.24309430834434181,0.4260323325566298,0,0,0.007603711828420131,0.006824942206143207,52,27,9,0.2748317417271458,2022-01-03,2022-03-21,199.0,0.0826817199797608,12,7.629197686235753e-06,0.01732879058258243,8,4,0,15,0.011187291066522194,0.016748372607297623,10,5,0,18,0.0098020041791004,0.016530791730179642,11,7,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.1, ""top_k"": 1, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs10__top1__hold2__trend0,etf,1,-1.0,0.619086482902913,0.5176864829029131,-0.10140000000000002,943,2028,1529,950,746,0.603438864628821,1.0,1014.0,15,6,0.7709598977727445,0.06694413531215382,SOXS,0.6450045617283099,-0.025918078825396873,0,0,0.0070350736693512855,0.007342101325972555,47,40,1,0.3249886712502992,2020-02-14,2020-06-12,105.0,0.1640974183176956,12,-0.007614023655066144,0.023574412374066274,7,5,0,15,0.014117160545208717,0.012402190888144569,9,6,0,18,0.01781963155649961,0.0102777099330952,10,8,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.1, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs30__top3__hold5__trend0,etf,1,-1.0,0.5612991451778644,0.5048591451778645,-0.05644,1694,7097,1799,901,898,0.9361353711790393,1.0,564.4000000000001,19,3,0.5892070058461225,0.04627969168950318,XLE,0.21221773518998385,0.3490814099878805,0,0,0.006378399377021188,0.003220040548578271,49,38,1,0.2619280741430096,2022-12-27,2024-10-14,,0.07781671568093766,12,0.0066813315113242915,0.009009997284201697,7,5,0,15,0.014911748574808,0.014263735325280944,10,5,0,18,0.014550379328863291,0.009009997284201697,12,6,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.3, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs20__top1__hold2__trend0,etf,1,-1.0,0.42967493881470464,0.2938749388147042,-0.13580000000000003,1222,2716,1763,927,870,0.8354257641921398,1.0,1358.0,14,7,0.712285514853044,0.0587392539306667,SOXS,0.5300206824530832,-0.10034574363837856,0,0,0.0048826697592580055,-0.0001794312791944812,43,44,1,0.3160579826821708,2023-08-24,2025-01-15,,0.29799262535147636,12,-0.024069676718181054,-0.008884176058446725,5,7,0,15,-0.010373804315316143,-0.012311846970573217,6,9,0,18,-0.006476406746594162,-0.01333672552721043,7,11,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.2, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs10__top3__hold2__trend0,etf,1,-1.0,0.3490493105065543,0.24848264383988738,-0.10056666666666667,1708,3839,1529,960,736,0.603438864628821,1.0,1005.6666666666666,14,8,0.7196264686251852,0.06342435760875234,SOXS,0.2788642284164831,0.07018508209007118,0,0,0.0039664694375744795,0.004487565617042598,48,39,1,0.3203363954946417,2023-06-13,2024-12-19,170.0,0.1629078977613063,12,-0.004430767458195877,0.01592143886363626,8,4,0,15,0.011841027086371962,0.021794687966135446,10,5,0,18,0.013195545261475285,0.01592143886363626,12,6,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.1, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs10__top5__hold2__trend0,etf,1,-1.0,0.31133757588673594,0.2111092425534028,-0.10022833333333335,2090,4794,1529,961,735,0.603438864628821,1.0,1002.2833333333334,16,6,0.6987056612234975,0.062380476481452216,SOXS,0.2785066190757289,0.03283095681100706,0,0,0.003537926998712908,0.0050983379376314366,48,39,1,0.3172542507664082,2023-07-25,2024-12-19,169.0,0.17822038084859268,12,-0.006328004809271949,0.013439244850300404,8,4,0,15,0.010267986721620896,0.018407845352949904,10,5,0,18,0.011754487521089204,0.013439244850300404,12,6,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.1, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs20__top5__hold5__trend0,etf,1,-1.0,0.29743505220247246,0.24571371886913929,-0.051721333333333334,1866,7542,1799,908,891,0.8346069868995634,1.0,517.2133333333334,17,5,0.6318658267837862,0.05040349735754943,TQQQ,0.1950187496261414,0.10241630257633105,0,0,0.003379943775028099,0.0009839450269815962,45,42,1,0.2605719576163168,2022-12-27,2024-10-14,,0.19965155220496306,12,-0.006189796717518536,-0.0046939458207749555,5,7,0,15,0.0018822357527783578,0.0025464461231904144,8,7,0,18,0.0020638469656514627,0.003648371515625083,10,8,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.2, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs30__top1__hold5__trend0,etf,1,-1.0,0.23428892934709353,0.17392892934709392,-0.06036000000000001,1011,3018,1799,895,904,0.9361353711790393,1.0,603.6000000000001,16,5,0.5666244454356052,0.05254502380031423,XLE,0.28249744505180474,-0.04820851570471121,0,0,0.0026623741971260645,-0.0023478083256932153,41,46,1,0.31827046521871627,2022-12-27,2024-10-14,,0.24928614485787642,12,-0.015653638780270793,-0.0014849276536457962,6,6,0,15,0.001690187870241583,0.0022787737447403952,8,7,0,18,0.004354133383892305,0.005317982724557536,10,8,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.3, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs20__top3__hold5__trend0,etf,1,-1.0,0.22479306917947786,0.1723930691794779,-0.0524,1589,5848,1799,899,900,0.8346069868995634,1.0,524.0,17,5,0.6040592294470373,0.05037835869731085,XLE,0.14967724760459616,0.0751158215748817,0,0,0.002554466695221337,0.0006728977725839674,46,41,1,0.2847382647182488,2022-12-27,2024-10-14,,0.212350830687016,12,-0.004765963722206013,-0.0020007224869491905,6,6,0,15,0.0026644774988073597,0.001811707972081052,9,6,0,18,0.0033315513156113286,0.0018705633007863008,11,7,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.2, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs10__top1__hold5__trend0,etf,1,-1.0,0.2221493817802157,0.18118938178021585,-0.04096,782,2048,1786,902,892,0.6026200873362445,1.0,409.6,14,7,0.65387527752757,0.046377484273527024,SOXS,0.16022212633754682,0.06192725544266889,0,0,0.002524424792956996,0.0005131612531853876,44,43,1,0.25937748043925246,2023-01-30,2025-02-19,,0.1413373551250329,12,-0.009312701691263634,0.012302773934735223,7,5,0,15,0.007568612738867409,0.013067146200525234,9,6,0,18,0.008025207669715873,0.012302773934735223,10,8,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.1, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs10__top5__hold5__trend0,etf,1,-1.0,0.09139072699805986,0.05142939366472654,-0.039961333333333335,1552,4736,1786,902,892,0.6026200873362445,1.0,399.61333333333334,18,4,0.6429982308436281,0.046453297872111374,XLE,0.13036370193937,-0.038972974941310135,0,0,0.001038530988614316,-0.002116371099490923,42,45,1,0.24000825695515407,2023-01-30,2024-10-31,,0.1909738423218474,12,-0.01338182425688214,-0.006558696824696328,5,7,0,15,0.0014968889191229314,-0.0018539939995329824,7,8,0,18,0.0036749055863626295,-0.0032601738083131732,8,10,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.1, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs10__top3__hold5__trend0,etf,1,-1.0,0.026039717270828183,-0.014053616062504992,-0.04009333333333333,1306,3804,1786,898,896,0.6026200873362445,1.0,400.9333333333334,17,5,0.6522906598803128,0.04688166172885464,XLE,0.14457770056331307,-0.11853798329248488,0,0,0.00029590587807759344,-0.0007402075603312158,41,46,1,0.274200415182929,2023-01-30,2024-11-04,,0.21786519625186113,12,-0.012399389135005457,-0.0060089175091824504,5,7,0,15,0.0017015399005185117,-0.0002841222738597625,7,8,0,18,0.004052083599347312,-0.0035485729299150077,8,10,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.1, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs20__top1__hold5__trend0,etf,1,-1.0,0.0028902591427127367,-0.05154974085728686,-0.05444,950,2722,1799,887,912,0.8346069868995634,1.0,544.4000000000001,15,6,0.5496490358794305,0.04629160323473002,XLE,0.21421747846971867,-0.21132721932700593,0,0,3.2843853894462913e-05,-0.0064111909992193095,35,52,1,0.3729015784923873,2022-12-27,2025-03-25,,0.34484752839925126,12,-0.014261367786937616,-0.000520522295378967,6,6,0,15,-0.0030736361635685604,-0.003319818335498329,7,8,0,18,-0.001421673786830593,-0.0028257176504841676,8,10,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.2, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs30__top5__hold2__trend1,etf,1,0.0,1.9984961602428288,1.9984961602428288,0.0,2254,5815,1473,846,627,0.6378275109170306,1.0,991.9333333333334,17,5,0.5941736801325929,0.0626342772254104,SQQQ,0.4532990772461717,1.545197082996657,0,0,0.022710183639123055,0.01486209402026559,58,21,9,0.14198116344788894,2022-05-24,2022-07-21,158.0,0.0005061601554674593,12,0.024841556514380667,0.035597232976402354,10,2,0,15,0.05012711442764636,0.03666595491211824,13,2,0,18,0.044975530155600824,0.04058965309023359,15,3,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.3, ""top_k"": 5, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs30__top3__hold2__trend1,etf,1,0.0,1.9451846486882662,1.9451846486882662,0.0,1817,4395,1473,852,621,0.6378275109170306,1.0,1012.8333333333333,17,5,0.6399563276080115,0.06268383876010307,SQQQ,0.4532990772461717,1.4918855714420944,0,0,0.02210437100782121,0.016626515184277373,59,20,9,0.14417308064990694,2022-05-24,2022-07-21,138.0,0.0016622459998082472,12,0.029354337672449504,0.03804202795971851,10,2,0,15,0.05434985597571575,0.04297017295082129,13,2,0,18,0.04738778168571431,0.040894873192741765,15,3,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.3, ""top_k"": 3, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs30__top5__hold3__trend1,etf,1,0.0,1.6685409341099462,1.6685409341099462,0.0,1840,5872,1579,892,687,0.6375545851528385,1.0,661.0333333333333,18,4,0.664104794787496,0.06982701673494214,SQQQ,0.45860711413592825,1.209933819974018,0,0,0.01896069243306757,0.013167578731742399,53,26,9,0.1379259846747741,2020-02-20,2020-03-18,71.0,0.008970490024917236,12,0.02130571692353354,0.015157131928901056,8,4,0,15,0.036877500247668074,0.016283320212300577,11,4,0,18,0.03344927191684146,0.026354128148110948,13,5,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.3, ""top_k"": 5, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs30__top3__hold3__trend1,etf,1,0.0,1.6275367647249666,1.6275367647249666,0.0,1570,4455,1579,883,696,0.6375545851528385,1.0,679.0,18,4,0.7195014980696716,0.07000655758295063,SQQQ,0.45860711413592825,1.1689296505890383,0,0,0.018494735962783712,0.012262740142830138,51,28,9,0.12919587310052125,2022-05-24,2022-05-31,94.0,0.0040038892894770145,12,0.023484240156546727,0.015176808774818298,8,4,0,15,0.03842386178131194,0.017669755287436976,11,4,0,18,0.03428451147959249,0.027641484500690906,13,5,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.3, ""top_k"": 3, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs30__top1__hold2__trend1,etf,1,0.0,1.5662017533756791,1.5662017533756791,0.0,954,2104,1473,823,647,0.6378275109170306,1.0,1052.0,18,4,0.6487376861109525,0.06859031460021442,SQQQ,0.38505238051579477,1.1811493728598843,0,0,0.0177977471974509,0.015400885102585388,54,25,9,0.17453629617946573,2022-05-24,2022-07-21,170.0,0.03763684879849942,12,0.016032924410780646,0.026568062783091123,8,4,0,15,0.04726302733552384,0.029763130268338933,11,4,0,18,0.042081270731741664,0.03171056345634407,13,5,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.3, ""top_k"": 1, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs30__top5__hold3__trend0,etf,1,0.0,1.4362531671565768,1.4362531671565768,0.0,2873,9720,1799,929,870,0.9366812227074236,1.0,937.1555555555556,18,4,0.5591352324127927,0.05534024993077179,XLE,0.2665697172589532,1.1696834498976236,0,0,0.016321058717688377,0.009620708105396069,52,35,1,0.21967566191360516,2023-08-24,2024-12-18,71.0,0.04115970467759745,12,0.014722117127802336,0.02189518135865207,9,3,0,15,0.03439997838460661,0.031862499549557194,12,3,0,18,0.035378796850197396,0.029953080267590828,15,3,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.3, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs30__top1__hold3__trend1,etf,1,0.0,1.3491976369078635,1.3491976369078635,0.0,861,2095,1579,870,708,0.6375545851528385,1.0,698.3333333333333,17,5,0.7227900470928027,0.07490108928240301,SQQQ,0.36969546958655775,0.9795021673213058,0,0,0.01533179132849845,0.009830285172214607,51,28,9,0.1559443309349791,2022-05-24,2022-07-21,59.0,0.018459261118572875,12,0.02253493030168748,0.01612828198987389,9,3,0,15,0.04053080926046459,0.018572483374707703,12,3,0,18,0.03598298641528955,0.021429710183792822,14,4,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.3, ""top_k"": 1, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs30__top3__hold3__trend0,etf,1,0.0,1.2742310902205456,1.2742310902205456,0.0,2344,7195,1799,931,868,0.9366812227074236,1.0,955.3333333333333,17,5,0.5652806228806516,0.054552975326015454,XLE,0.2928497668625322,0.9813813233580133,0,0,0.014479898752506203,0.008303763417867024,49,38,1,0.2801426799137054,2023-05-05,2024-12-19,86.0,0.0435628555463342,12,0.01872323230685806,0.02217273594571103,9,3,0,15,0.03752205422303585,0.030005188199260718,12,3,0,18,0.039071553551472606,0.026310429610070706,14,4,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.3, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs30__top5__hold5__trend1,etf,1,0.0,1.2712266701611326,1.2712266701611326,0.0,1237,5785,1623,902,720,0.6370087336244541,1.0,393.54,19,3,0.6376195564133237,0.05669889989327171,SQQQ,0.26422128524524435,1.0070053849158882,0,0,0.014445757615467413,0.009593082439740015,52,27,9,0.11707767338289525,2022-10-27,2023-02-23,250.0,0.015214744265841249,12,0.016707607002152906,0.01650805506157075,8,4,0,15,0.018516620605693722,0.01919773872261062,11,4,0,18,0.016541032993470435,0.01650805506157075,13,5,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.3, ""top_k"": 5, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs30__top3__hold5__trend1,etf,1,0.0,1.2366006283702733,1.2366006283702733,0.0,1149,4367,1623,897,725,0.6370087336244541,1.0,399.93333333333334,18,4,0.6479106816803502,0.05704423516575324,SQQQ,0.26422128524524435,0.9723793431250289,0,0,0.014052279867844015,0.0055144022049556434,48,31,9,0.11406224243263895,2022-10-27,2023-02-23,250.0,0.012717401786637604,12,0.018036743752337134,0.01950366909651465,7,5,0,15,0.019165855821350712,0.01737504787762907,10,5,0,18,0.016187744716432594,0.01677131901188217,11,7,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.3, ""top_k"": 3, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs20__top5__hold2__trend1,etf,1,0.0,1.159556658127823,1.159556658127823,0.0,1862,4520,1298,737,560,0.5049126637554585,1.0,828.9166666666667,16,6,0.6081907745174178,0.05925431189436442,SQQQ,0.20513471969808372,0.9544219384297392,0,0,0.013176780205997989,0.007799687035546321,54,25,9,0.10518860212086414,2022-06-30,2022-08-04,189.0,0.017244709536184743,12,0.012277978655373148,0.022581999781049807,9,3,0,15,0.01979621555761927,0.021847781156866933,12,3,0,18,0.01676252785982773,0.02073935253930285,14,4,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.2, ""top_k"": 5, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs30__top1__hold5__trend1,etf,1,0.0,1.1166708455284942,1.1166708455284942,0.0,714,2070,1623,893,729,0.6370087336244541,1.0,414.0,19,3,0.6988675081186598,0.0618611668345201,XLE,0.2856476907910432,0.8310231547374509,0,0,0.012689441426460163,0.006469485718525946,52,27,9,0.11902175408386713,2022-10-27,2023-02-23,260.0,0.012053401012832999,12,0.017665993068168514,0.01626695236818584,7,5,0,15,0.01968568353300213,0.019138303244920964,10,5,0,18,0.01703160173250047,0.016142045804036508,12,6,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.3, ""top_k"": 1, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs20__top3__hold2__trend1,etf,1,0.0,1.1150571440946777,1.1150571440946777,0.0,1505,3466,1298,739,558,0.5049126637554585,1.0,838.3333333333333,16,6,0.6452847062064375,0.05940032713134202,SQQQ,0.20513471969808372,0.909922424396594,0,0,0.012671103910166792,0.012429050854785566,54,25,9,0.11949004160866752,2022-01-14,2022-03-18,33.0,0.01846707501221002,12,0.015328162181192288,0.02254178826643486,9,3,0,15,0.02266829778627905,0.022198598083331696,12,3,0,18,0.01867889706457941,0.021277470852675458,14,4,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.2, ""top_k"": 3, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs20__top5__hold3__trend0,etf,1,0.0,1.0663511324046129,1.0663511324046129,0.0,2581,7685,1797,916,881,0.8351528384279476,1.0,879.4666666666666,16,6,0.6345097588707518,0.05357075394040906,XLE,0.23979681529079533,0.8265543171138175,0,0,0.012117626504597879,0.005430249349128317,51,36,1,0.2823436862543571,2023-08-24,2024-12-18,,0.10736947734940328,12,0.00837129075785519,0.004433189786337441,9,3,0,15,0.01941766612960322,0.005799591498825295,11,4,0,18,0.01947589803215503,0.004433189786337441,12,6,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.2, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs20__top5__hold3__trend1,etf,1,0.0,1.0166667391552724,1.0166667391552724,0.0,1604,4488,1487,828,658,0.5049126637554584,1.0,547.1555555555555,15,7,0.740467482469817,0.068997686863023,SQQQ,0.31937418331690043,0.697292555838372,0,0,0.011553031126764458,0.00885384027958007,51,28,9,0.12711892633471225,2024-07-15,2024-12-19,70.0,0.023531580085530853,12,0.014270150553970129,0.0192022512878997,7,5,0,15,0.023095825750461037,0.018205805606932912,10,5,0,18,0.020428554310830807,0.017745002575563135,12,6,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.2, ""top_k"": 5, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs20__top3__hold3__trend1,etf,1,0.0,1.0157261260634938,1.0157261260634938,0.0,1348,3468,1487,829,657,0.5049126637554584,1.0,555.2222222222223,15,7,0.7591361227802994,0.06893507285175321,SQQQ,0.31937418331690043,0.6963519427465934,0,0,0.011542342341630608,0.007693650933745118,50,29,9,0.13285192734262422,2024-07-15,2024-12-19,70.0,0.01362082291283577,12,0.017370890837845574,0.01848523378916867,8,4,0,15,0.025431100657028596,0.01874599028550246,11,4,0,18,0.022304994450421275,0.01848523378916867,13,5,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.2, ""top_k"": 3, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs20__top3__hold3__trend0,etf,1,0.0,0.9788618172141897,0.9788618172141897,0.0,2098,5928,1797,904,893,0.8351528384279476,1.0,889.7777777777778,16,6,0.6274436385878831,0.05245575965203054,XLE,0.2537538742633252,0.7251079429508646,0,0,0.01112342974107034,0.004232252043863528,49,38,1,0.3057375463586703,2023-05-05,2024-12-19,,0.11526005881975718,12,0.011228397218864435,0.009957496890458654,8,4,0,15,0.020380077970155393,0.010910078657902372,10,5,0,18,0.020576073934091374,0.009957496890458654,12,6,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.2, ""top_k"": 3, ""trend"": false}"
