campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0616,RUN-0020,etf__fullcov_s90__mom60__positive_top3,etf,1,-1.0,0.7496506438625055,0.7401646679394731,-0.009485975923032339,135,448,1686,927,759,0.9203056768558951,1.0000000000000002,94.85975923032339,13,7,0.7904816698681321,0.0391166531149525,XLE,0.22300206135898443,0.526648582503521,0,0,0.008518757316619378,0.007852002174661213,51,30,7,0.3169865199229899,2022-06-07,2022-09-29,716.0,0.0,12,0.01828507902662698,0.017144192250863395,10,2,0,15,0.0155569877221282,0.014964644520335666,12,3,0,18,0.013344279354920106,0.016264061936073715,14,4,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0020,etf__fullcov_s90__mom20__positive_top5,etf,1,-1.0,0.7083281651223623,0.6945746440154011,-0.013753521106961167,267,809,1686,934,752,0.9203056768558951,1.0000000000000002,137.53521106961165,17,5,0.5576266570395826,0.06731162341098881,GLD,0.25435543780377334,0.45397272731858895,0,0,0.008049183694572297,0.00592154111296017,52,29,7,0.40865595724669646,2022-05-24,2023-03-10,,0.05116372590265478,12,0.02425665772174697,0.022677265788343913,10,2,0,15,0.018351770502465784,0.006525024177165135,12,3,0,18,0.016644372465890286,0.010514952525661151,14,4,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,sp500__fullcov_s50__mom126__positive_top5,sp500,1,-1.0,0.7005397696112469,0.6932430141124853,-0.007296755498761649,182,582,1128,595,533,0.8988047808764941,1.0000000000000002,72.96755498761648,68,42,0.30864391124075846,0.05286614470589231,ROST,0.0934286374287631,0.6071111321824838,0,0,0.011675662826854113,0.009959574966100167,35,19,6,0.1731642651163986,2022-12-12,2023-10-03,106.0,0.007112236723654844,12,0.029869157294607384,0.037405268845917855,10,2,0,15,0.02327489348613345,0.03595660668943719,12,3,0,18,0.025268423902256105,0.037151821183006944,14,4,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,etf__fullcov_s90__mom20__positive_top3,etf,1,-1.0,0.692214470639049,0.6779065296280153,-0.01430794101103345,197,513,1686,937,749,0.9203056768558951,1.0,143.0794101103345,17,5,0.605420386197029,0.06819593477099659,GLD,0.2740749127388823,0.41813955790016666,0,0,0.007866073529989191,0.006054176798288364,51,30,7,0.4012423993061224,2022-05-24,2023-03-10,,0.057377890421750316,12,0.021332293265098588,0.013869224061469594,9,3,0,15,0.016432665501880113,0.007067322061264807,11,4,0,18,0.015336851445301189,0.01153267816575687,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0020,sp500__fullcov_s75__mom126__positive_top5,sp500,1,-1.0,0.6224860326274907,0.6147304798382378,-0.007755552789252912,194,619,1128,604,524,0.8986712340210921,1.0000000000000002,77.55552789252911,68,48,0.27461646144092117,0.05206942949768028,MCK,0.0837875540572102,0.5386984785702805,1,1,0.010374767210458177,0.006119481570409169,32,22,6,0.19438703402070837,2021-12-29,2023-06-07,202.0,0.023220619519470884,12,0.02553170244987631,0.03445252281598196,9,3,0,15,0.017960274460689943,0.03366748433816804,11,4,0,18,0.020797496782483462,0.03445252281598196,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,sp500__fullcov_s50__mom126__positive_top10,sp500,1,-1.0,0.5231575514183189,0.5160418392768056,-0.00711571214151319,355,1535,1128,606,522,0.8987351496849315,1.0000000000000002,71.15712141513191,103,77,0.23107933918143253,0.05058360673950778,MCK,0.06119771502362932,0.46195983639468957,1,1,0.00871929252363865,0.009013981966318625,37,17,6,0.16651419308686766,2021-12-31,2022-09-30,368.0,0.006694657792432359,12,0.022673289549106624,0.031702659178965656,10,2,0,15,0.017377121796858037,0.03016135459006073,12,3,0,18,0.018654847086401107,0.031400360032073436,14,4,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,sp500__fullcov_s90__mom126__positive_top10,sp500,1,-1.0,0.4990466087421426,0.4918791615680817,-0.007167447174061023,352,1602,1128,601,527,0.8987207217813248,1.0000000000000002,71.67447174061023,94,80,0.22218734766164908,0.04437610509905328,MCK,0.06428498752331047,0.4347616212188321,1,1,0.008317443479035713,0.0031681129493086255,35,19,6,0.1566298397890683,2021-12-29,2023-10-27,99.0,0.0246120248691704,12,0.018712130902814535,0.017651967717369238,10,2,0,15,0.014367710403285413,0.015945573788944054,11,4,0,18,0.01614212761839968,0.017651967717369238,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,sp500__fullcov_s75__mom126__positive_top10,sp500,1,-1.0,0.4559648916478002,0.4487690309866246,-0.007195860661175452,358,1638,1128,593,535,0.8987246714436637,1.0000000000000002,71.9586066117545,97,80,0.23308112027380548,0.04864060240244462,MCK,0.06003588011323704,0.39592901153456317,1,1,0.007599414860796667,0.007026947820902322,34,20,6,0.17425411285094325,2021-12-31,2023-10-27,103.0,0.016426405764164844,12,0.018892028864054413,0.02025419973710012,10,2,0,15,0.013314839124333741,0.020141748178081766,11,4,0,18,0.014904473167147622,0.02025419973710012,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,sp500__fullcov_s90__mom126__positive_top5,sp500,1,-1.0,0.4373102053029335,0.42948037929047267,-0.007829826012460947,194,629,1128,598,530,0.8986653330716404,1.0000000000000002,78.29826012460948,65,51,0.27811114593818903,0.05294956375828325,MCK,0.07493193684060002,0.3623782684623335,1,1,0.007288503421715558,0.00013604273915978444,30,24,6,0.2297793201632208,2021-12-29,2023-10-27,211.0,0.03405426896566342,12,0.018224130099647847,0.030608930061397893,8,4,0,15,0.014087280114489358,0.030344773703730867,10,5,0,18,0.015059854903601653,0.030608930061397893,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,sp500__fullcov_s50__mom60__positive_top5,sp500,1,-1.0,0.3951215731130789,0.38704018688508524,-0.008081386227993682,203,643,1128,577,551,0.8988047808764941,1.0000000000000002,80.81386227993683,57,62,0.3467073996627963,0.054559913880745124,ROST,0.09616018185840794,0.2989613912546709,0,0,0.006585359551884648,0.0,29,25,6,0.2284696033211497,2022-04-08,2022-10-12,322.0,0.0,12,0.008548081117468962,0.007389406960856475,7,5,0,15,0.010099382746213003,0.012142854855002015,9,6,0,18,0.012757751174011804,0.014511355282090042,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,sp500__fullcov_s50__mom60__positive_top10,sp500,1,-1.0,0.38829032847243455,0.380534210732226,-0.007756117740208493,389,1559,1128,588,540,0.8987395693364201,1.0000000000000002,77.56117740208494,103,89,0.25070443698488803,0.05519941469057093,MCK,0.057589195820132874,0.33070113265230167,1,1,0.006471505474540578,0.0,28,26,6,0.2603211861915923,2022-04-08,2022-10-12,386.0,0.022660408267624454,12,0.011640736292208582,0.01894003102852747,7,5,0,15,0.009960883712492057,0.016242785099032687,8,7,0,18,0.0129822655156768,0.017020845353972747,10,8,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,sp500__fullcov_s75__mom60__positive_top5,sp500,1,-1.0,0.33099957546817793,0.3223367288926524,-0.008662846575525598,218,693,1128,581,547,0.8988047808764941,1.0000000000000002,86.62846575525597,61,67,0.3080949936173337,0.0513364777175812,COR,0.09061910012039762,0.24038047534778031,0,0,0.0055166595911363,0.0,26,28,6,0.24726523005769435,2022-04-08,2022-10-12,503.0,0.05407198026613737,12,0.009199266073526773,0.003004733060751617,6,6,0,15,0.010814151926655146,0.00901991004238105,8,7,0,18,0.01367720249941662,0.004836818658883478,10,8,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,sp500__fullcov_s50__mom20__positive_top10,sp500,1,-1.0,0.278302253014783,0.2670679489860318,-0.011234304028751103,554,1854,1128,588,540,0.8988047808764941,1.0000000000000002,112.34304028751103,108,104,0.19104951453750607,0.04983493488506917,COR,0.044821400590835316,0.2334808524239477,0,0,0.0046383708835797165,0.0,27,27,6,0.25909044745791476,2022-04-08,2022-10-12,464.0,0.05605741424720898,12,0.010671324554684837,0.009331525325098042,8,4,0,15,0.007534260311257398,0.0034774651516255688,9,6,0,18,0.007739364244309537,0.0033228623396497742,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,sp500__fullcov_s90__mom60__positive_top10,sp500,1,-1.0,0.26609890165088207,0.2576441090724162,-0.008454792578465854,420,1570,1128,591,537,0.8987313524549736,1.0000000000000002,84.54792578465855,91,102,0.2008566280897088,0.04496159630568928,COR,0.051604805800621774,0.2144940958502603,1,1,0.00443498169418137,0.0,26,28,6,0.24715575141866136,2022-04-08,2022-10-12,530.0,0.04200491127904217,12,0.015351064458339605,0.019312137242832327,8,4,0,15,0.012609678937102542,0.019261666821152077,9,6,0,18,0.014101616102112392,0.014884143818991454,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,sp500__fullcov_s75__mom60__positive_top10,sp500,1,-1.0,0.2502064127971604,0.24206864293996058,-0.00813776985719978,405,1545,1128,593,535,0.8987341996397696,1.0000000000000002,81.3776985719978,89,98,0.24558166339401633,0.05106456786919563,COR,0.058231542475793416,0.19197487032136695,1,1,0.004170106879952673,0.0,27,27,6,0.25617264466692913,2021-12-31,2022-10-12,522.0,0.029630482290716832,12,0.015012175841874498,0.019820762769509344,8,4,0,15,0.012335704442952079,0.019523392941249437,9,6,0,18,0.013276863334289565,0.017594501722174676,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,sp500__fullcov_s75__mom20__positive_top10,sp500,1,-1.0,0.2057911888118666,0.19400169093790237,-0.011789497873964314,582,1972,1128,575,553,0.8988047808764941,1.0000000000000002,117.89497873964314,100,122,0.16750090741051502,0.04947741520429299,COR,0.045061418806300935,0.16072977000556565,0,0,0.0034298531468644447,0.0,25,29,6,0.3019686662860822,2022-01-04,2022-10-12,461.0,0.07088503308879093,12,0.011258229878475226,0.018089127360296,7,5,0,15,0.0060230402430558605,0.0106218023430452,8,7,0,18,0.007936156209191518,0.013872965929336468,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,sp500__fullcov_s50__mom20__positive_top5,sp500,1,-1.0,0.13941767016198456,0.12746886832168908,-0.011948801840295498,297,817,1128,572,556,0.8988047808764941,1.0000000000000002,119.48801840295499,69,78,0.26521432003353457,0.04932979314243768,COR,0.0897961234040581,0.04962154675792646,0,0,0.0023236278360330774,0.0,27,27,6,0.3254705442424932,2021-12-27,2022-10-12,468.0,0.0697882889843465,12,-0.0022230138367037495,-0.006686810225676756,5,7,0,15,-0.0015103333227430337,-0.0014653497959411952,7,8,0,18,0.0025315844515386176,0.002126869662652116,9,9,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,sp500__fullcov_s90__mom20__positive_top10,sp500,1,-1.0,0.13878074571797772,0.12684950278852264,-0.011931242929455113,585,1975,1128,576,552,0.8988047808764941,1.0000000000000002,119.31242929455114,109,119,0.1733370604618061,0.0502956027824916,LMT,0.04517483879826326,0.09360590691971446,0,0,0.002313012428632963,0.0,26,28,6,0.34535682266912776,2022-01-04,2022-10-12,519.0,0.08593640514303336,12,0.010171586659340119,0.018228506929220064,7,5,0,15,0.004472137638853472,0.008668919293875164,8,7,0,18,0.00694284206917292,0.011652150034847954,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,sp500__fullcov_s75__mom20__positive_top5,sp500,1,-1.0,0.08517505242825729,0.07280988534714333,-0.012365167081114025,305,835,1128,585,543,0.8988047808764941,1.0000000000000002,123.65167081114026,74,80,0.2186068959204788,0.04512113053925242,COR,0.07861314751433078,0.006561904913926511,0,0,0.0014195842071376224,0.0,27,27,6,0.38115652864109056,2021-12-27,2022-10-12,468.0,0.08534534375741708,12,-0.0005387822169958461,-0.0009752064101030654,6,6,0,15,-0.0008300238055060885,0.009055038336413152,8,7,0,18,0.0017856058555952138,0.01098959510020976,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,sp500__fullcov_s90__mom20__positive_top5,sp500,1,-1.0,0.035718875813409906,0.023063252016607805,-0.012655623796802087,311,841,1128,568,560,0.8988047808764941,1.0000000000000002,126.55623796802087,69,83,0.23130212673592954,0.04613908395912256,LMT,0.055613868831864414,-0.01989499301845451,0,0,0.0005953145968901647,0.0,25,29,6,0.36042805870599876,2022-01-04,2022-10-12,529.0,0.09181312913907631,12,0.0007304668266181318,0.001918444597129329,6,6,0,15,0.0002774449231509398,-0.005583273211948449,7,8,0,18,0.001727183453558161,0.001918444597129329,9,9,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,sp500__fullcov_s90__mom60__positive_top5,sp500,1,-1.0,0.027391842870583494,0.01832936442873917,-0.009062478441844414,226,696,1128,581,547,0.8988047808764941,1.0000000000000002,90.62478441844414,57,75,0.28901739271111765,0.04723256912474997,COR,0.09007605171602992,-0.06268420884544643,0,0,0.0004565307145097263,0.0,25,29,6,0.30038829552527,2021-12-29,2022-10-12,668.0,0.07469116787606192,12,0.004210311503617941,0.005203645968849142,6,6,0,15,0.005680236362281185,0.0038162386041251987,8,7,0,18,0.010127679808340041,0.00854883588346795,10,8,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,qqq__fullcov_s90__mom20__positive_top5,qqq,1,0.0,1.790858808864442,1.790858808864442,0.0,376,1071,1590,865,725,0.9222737819025522,1.0000000000000002,153.4453367365465,45,27,0.2835826858304126,0.03562701513555007,GOOGL,0.14330242182928726,1.6475563870351546,0,0,0.021576612154993274,0.017033392811083577,50,26,7,0.17872782560660044,2021-12-29,2022-10-12,318.0,0.007068903486213804,12,0.04238877891621326,0.032716480969919026,9,3,0,15,0.03367845793181323,0.029008506969814656,10,5,0,18,0.02925537261249056,0.023020949890449116,11,7,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,qqq__fullcov_s90__mom126__positive_top10,qqq,1,0.0,1.745708398854446,1.745708398854446,0.0,376,2086,1590,882,708,0.9222296178058176,1.0000000000000002,77.797630777057,49,31,0.3352760480673179,0.03679083808525037,NVDA,0.17665613909897396,1.569052259755472,1,1,0.02103263131149935,0.022299769741099304,49,27,7,0.2896599672289846,2020-02-19,2020-03-17,42.0,0.0,12,0.03823422601433219,0.054182705929024653,9,3,0,15,0.033045859344529256,0.04481742443645889,11,4,0,18,0.033168416610222046,0.04319336846607012,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,qqq__fullcov_s75__mom20__positive_top5,qqq,1,0.0,1.6664367339289121,1.6664367339289121,0.0,372,1017,1590,868,722,0.9222737819025522,1.0000000000000002,153.26553052071876,46,26,0.2857390604341448,0.03635050021892899,EBAY,0.13846802334691707,1.527968710581995,0,0,0.020077551011191713,0.015284913824569021,52,24,7,0.19831154664050124,2021-12-29,2022-09-23,342.0,0.0071487448362777106,12,0.04026934096923709,0.02864362371557605,10,2,0,15,0.030122608468192185,0.014258330327707692,11,4,0,18,0.026215993196269962,0.013371800779606723,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,qqq__fullcov_s90__mom20__positive_top10,qqq,1,0.0,1.6589680510518667,1.6589680510518667,0.0,676,2506,1590,881,709,0.9222737819025522,1.0000000000000002,143.25705976023085,54,31,0.2503770219760381,0.031073714358367126,MELI,0.1091794414718181,1.5497886095800486,0,0,0.019987566880142974,0.01365251502134627,51,25,7,0.20702725429232183,2021-12-27,2022-10-12,341.0,0.0044819088106176465,12,0.04087201615859037,0.03268240550201148,8,4,0,15,0.031173896773419033,0.023967650137554107,9,6,0,18,0.029410304170424267,0.01653222872569271,11,7,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,qqq__fullcov_s75__mom126__positive_top10,qqq,1,0.0,1.6529573833322326,1.6529573833322326,0.0,363,1983,1590,876,714,0.9222290321316704,1.0000000000000002,77.36315373778291,50,30,0.3394071440457933,0.03578032188518874,NVDA,0.16837411469610955,1.484583268636123,1,1,0.019915149196773885,0.018538773866709993,50,26,7,0.2651691754214611,2020-02-19,2020-03-17,36.0,0.0,12,0.0348044642940453,0.04709641948723403,9,3,0,15,0.029750835184057967,0.040674329919380865,11,4,0,18,0.029548733111315038,0.04047164842122446,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
