campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0604,RUN-0012,qqq__momentum__top20,qqq,1,5.0,0.40979719355423366,0.4264814212453202,0.016684227691086476,272,1632,1443,772,671,0.8367627396246098,1.0000000000000002,33.368455382172954,46,43,0.30077478521751794,0.04175926991218376,MRNA,0.062605048603614,0.3471921449506197,10,1,0.004937315584990765,0.0,37,32,14,0.36959568563746886,2021-02-12,2022-10-12,422.0,0.0,12,0.031470128074223405,0.04608677698721747,7,5,0,15,0.020396911184036866,0.04290746273611545,8,7,0,18,0.018633956069413697,0.04356958879555192,10,8,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""momentum"", ""top_k"": 20}"
CAM-0604,RUN-0012,sp500__value_quality__top20,sp500,1,5.0,0.4072892988708202,0.4178776038074862,0.010588304936666008,171,1293,1213,643,570,0.966215139442231,1.0000000000000002,21.17660987333202,41,28,0.33070802203041477,0.05101867092854406,MU,0.055501690125584216,0.351787608745236,8,1,0.006788154981180336,0.00835016781165594,34,24,2,0.2325151765140695,2024-07-18,2025-04-08,123.0,0.008812267124967082,12,0.023009112399722115,0.025295995699386356,11,1,0,15,0.014591990757100779,0.016097109125665934,12,3,0,18,0.008975148426407707,0.014911536990474318,13,5,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality"", ""top_k"": 20}"
CAM-0604,RUN-0012,sp500__value_quality__top40,sp500,1,5.0,0.32924277250356754,0.33800938035569217,0.008766607852124644,273,2517,1213,652,561,0.9660361083776033,1.0000000000000002,17.53321570424929,76,48,0.2495787846143339,0.0530133414555458,AMD,0.03558275798470886,0.2936600145188587,33,3,0.005487379541726128,0.010565211027811898,36,22,2,0.24111890273412573,2022-03-29,2022-10-12,353.0,0.0,12,0.023849912061929667,0.02533009972807084,11,1,0,15,0.01624112034660692,0.019445111579761254,12,3,0,18,0.012228093972393984,0.019283488975235973,14,4,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality"", ""top_k"": 40}"
CAM-0604,RUN-0012,sp500__lowvol__top10,sp500,1,5.0,0.23347295341084395,0.2475186703767144,0.01404571696587039,135,665,1128,584,544,0.8988047808764941,1.0000000000000002,28.091433931740774,33,28,0.40260922152728323,0.04834767151831287,KO,0.04878082639375164,0.1846921270170923,0,0,0.0038912158901807325,0.0,28,26,6,0.16170850551682456,2022-04-08,2022-10-07,149.0,0.037775586028930185,12,-0.0003240378999196674,-0.0008718092242678372,6,6,0,15,0.0019999101654619533,-0.003552247544517292,7,8,0,18,0.00153202794867426,-0.0008718092242678372,9,9,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""lowvol"", ""top_k"": 10}"
CAM-0604,RUN-0012,sp500__lowvol__top20,sp500,1,5.0,0.2250309028496427,0.23766466235446976,0.012633759504827091,236,1296,1128,592,536,0.8954834239664032,1.0000000000000002,25.267519009654183,57,39,0.26385461861104,0.04949937212701204,BRK.B,0.03541164696767458,0.18961925588196812,16,1,0.003750515047494045,0.0016886786506229462,31,23,6,0.1400672220526853,2022-01-05,2022-10-12,137.0,0.03952829585307286,12,-0.0017874167162916347,0.003503670550131502,7,5,0,15,0.0008319408893935098,0.001958215691517308,8,7,0,18,0.001042059820766009,0.003503670550131502,10,8,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""lowvol"", ""top_k"": 20}"
CAM-0604,RUN-0012,sp500__equal4__top40,sp500,1,5.0,0.20513815991294418,0.21688745494368075,0.011749295030736509,438,2238,961,512,449,0.765524829469895,1.0000000000000002,23.498590061473017,101,77,0.18973827799603935,0.06566584472083958,WELL,0.02028182242535633,0.18485633748758784,12,1,0.0034189693318824044,0.0,27,19,14,0.12600855691881332,2025-02-28,2025-04-08,218.0,0.01047649993891752,12,0.005110626285844941,0.009826892617163994,8,4,0,15,0.0025159384728676913,0.009787009865989599,9,6,0,18,0.0035389200499557163,0.009826892617163994,11,7,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""equal4"", ""top_k"": 40}"
CAM-0604,RUN-0012,sp500__equal4__top20,sp500,1,5.0,0.1879567204690205,0.2024015173961352,0.01444479692711465,268,1168,961,510,451,0.7657370517928287,1.0000000000000002,28.8895938542293,59,60,0.28545280417176483,0.06112555706093829,BSX,0.041427204991525295,0.1465295154774952,0,0,0.003132612007817008,0.0,26,20,14,0.13918010209788914,2025-02-28,2025-04-08,206.0,0.00525469312064994,12,0.008132125565646568,0.006209081546345778,8,4,0,15,0.0034583046715276986,0.005536851857434478,9,6,0,18,0.0035918606754767554,0.006209081546345778,11,7,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""equal4"", ""top_k"": 20}"
CAM-0604,RUN-0012,sp500__lowvol__top40,sp500,1,5.0,0.18577701051447734,0.19557367930594194,0.009796668791464572,359,2479,1128,591,537,0.8966971675605773,1.0000000000000002,19.593337582929145,72,70,0.20430951368632952,0.05130431480161862,TJX,0.019105975142838603,0.16667103537163874,18,2,0.003096283508574623,0.0007651298873202427,30,24,6,0.15994463637602002,2021-12-29,2022-10-12,337.0,0.027438566956503218,12,0.0008604158105261992,0.006679150343141212,7,5,0,15,0.001888677890856469,0.0015302597746404854,8,7,0,18,0.002106245847264,0.006679150343141212,10,8,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""lowvol"", ""top_k"": 40}"
CAM-0604,RUN-0012,sp500__quality__top20,sp500,1,5.0,0.185749076066562,0.19414382987414183,0.008394753807579954,112,1234,1213,643,570,0.9665338645418327,1.0000000000000002,16.789507615159906,26,33,0.4407387899923959,0.050356071593323955,META,0.0695836815621042,0.11616539450445779,0,0,0.0030958179344426993,0.008016923809657073,32,26,2,0.5163045045741369,2021-11-19,2022-10-12,347.0,0.0,12,0.03093914993384697,0.025731043410244944,9,3,0,15,0.02139929575742603,0.01678819411321651,10,5,0,18,0.019377381903525392,0.016389676862589533,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""quality"", ""top_k"": 20}"
CAM-0604,RUN-0012,sp500__quality__top40,sp500,1,5.0,0.17522030219758167,0.18246818137693718,0.007247879179355442,184,2429,1213,645,568,0.9661029127719103,1.0000000000000002,14.495758358710884,49,51,0.2677674832121799,0.05220708338146892,AMD,0.03573648847298992,0.13948381372459173,22,2,0.0029203383699596963,0.004190716753137775,32,26,2,0.47243381238052096,2021-12-27,2022-10-12,347.0,0.0,12,0.01913465871322095,0.0023750779803137652,7,5,0,15,0.014051313547485521,0.00016316195538528932,8,7,0,18,0.0137840670593832,0.002033458692648409,10,8,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""quality"", ""top_k"": 40}"
CAM-0604,RUN-0012,sp500__equal4__top5,sp500,1,5.0,0.13403660211944818,0.15017698505797986,0.016140382938531657,77,302,961,506,455,0.7657370517928287,1.0000000000000002,32.28076587706332,26,23,0.5516921907594715,0.05768468636119845,WELL,0.14352987733158137,-0.009493275212133195,0,0,0.002233943368657469,0.0,24,22,14,0.2211107562098226,2022-08-15,2023-10-27,567.0,0.0,12,0.014631738633361408,0.018133929061146574,8,4,0,15,0.01160077318662003,0.01717436811324365,9,6,0,18,0.012680970137932852,0.018133929061146574,11,7,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""equal4"", ""top_k"": 5}"
CAM-0604,RUN-0012,qqq__equal4__top5,qqq,1,5.0,0.10662541708560258,0.1261952096938559,0.019569792608253353,86,426,1443,791,652,0.8370069605568445,1.0000000000000002,39.13958521650671,8,18,0.8791603949746898,0.045664374189794014,GOOG,0.14319077537128294,-0.03656535828568036,0,0,0.00128464357934461,0.0,38,31,14,0.6254674285571538,2021-09-09,2022-10-12,,0.18780749219152862,12,0.020490933725180238,0.012232288177568334,8,4,0,15,0.00815357025984381,0.009937335274839008,9,6,0,18,0.012289341937705601,0.012232288177568334,11,7,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""equal4"", ""top_k"": 5}"
CAM-0604,RUN-0012,sp500__quality__top10,sp500,1,5.0,0.0981740783328594,0.10744694729648407,0.00927286896362451,61,622,1213,633,580,0.9665338645418327,1.0000000000000002,18.545737927249018,12,20,0.7263397696381475,0.04932638268089422,VRTX,0.13604468281256732,-0.037870604479707914,0,0,0.0016362346388809927,0.0037074918598900227,31,27,2,0.6598554508396791,2021-07-02,2022-10-12,816.0,0.0,12,0.03881099928052225,0.04260660235602151,10,2,0,15,0.031146885675293015,0.037982062858123146,12,3,0,18,0.022259921666213264,0.026117178914460703,13,5,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""quality"", ""top_k"": 10}"
CAM-0604,RUN-0012,sp500__lowvol__top5,sp500,1,5.0,0.0942819710018407,0.11156889305655905,0.01728692205471831,84,349,1128,587,541,0.8988047808764941,1.0000000000000002,34.57384410943662,17,23,0.6796738982782969,0.04814878986251779,BRK.B,0.10355756887230003,-0.009275597870459326,0,0,0.001571366183364011,-8.896025240387353e-05,24,30,6,0.2193423821511474,2022-01-07,2022-10-07,345.0,0.09229510171042264,12,-0.005355307195941533,-0.012833460687729857,3,9,0,15,-0.0018431295670525616,-0.013076950848863008,4,11,0,18,-0.0009113079119119342,-0.012721084266296746,6,12,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""lowvol"", ""top_k"": 5}"
CAM-0604,RUN-0012,sp500__equal4__top10,sp500,1,5.0,0.006654160019623351,0.022353484030918205,0.015699324011294917,150,600,961,513,448,0.7657370517928287,1.0000000000000002,31.398648022589832,37,48,0.4617307738176807,0.061945231088415126,WELL,0.07400032708643837,-0.06734616706681502,0,0,0.00011090266699372112,0.0,24,22,14,0.26797260609455636,2024-03-20,2025-04-08,,0.06861010138054441,12,0.009777312811582983,0.010191813350607131,8,4,0,15,0.006351188644187714,0.00812422002241411,9,6,0,18,0.004587765595799352,0.010191813350607131,11,7,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""equal4"", ""top_k"": 10}"
CAM-0604,RUN-0012,sp500__quality__top5,sp500,1,5.0,-0.10472313351384133,-0.09464968231291371,0.010073451200927706,33,313,1213,617,596,0.9665338645418327,1.0000000000000002,20.146902401855414,6,12,0.9281956812136136,0.050315541504269784,MPWR,0.23612897012041625,-0.34085210363425755,0,0,-0.0017453855585640233,0.007184627888290248,33,25,2,0.6493260353644331,2021-09-02,2025-04-04,,0.17274159395202865,12,0.022884090459982423,0.022994326373638824,7,5,0,15,0.024811357427155564,0.0272112186423457,9,6,0,18,0.018555731981059594,0.022994326373638824,10,8,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""quality"", ""top_k"": 5}"
CAM-0604,RUN-0012,qqq__value_quality__top5,qqq,1,10.0,1.6357215956583133,1.678644685061642,0.042923089403328805,82,477,1674,928,746,0.9709976798143851,1.0000000000000002,42.9230894033288,13,6,0.8591552229314299,0.03683130746476181,GOOG,0.3518081184655079,1.2839134771928054,0,0,0.019707489104317025,0.015301339717577241,53,27,3,0.23789089581851064,2020-02-13,2020-03-17,34.0,0.0,12,0.0686996367495032,0.06531763359896264,10,2,0,15,0.050380327933463,0.056437670105904766,11,4,0,18,0.04071123763681177,0.025506593677578033,13,5,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality"", ""top_k"": 5}"
CAM-0604,RUN-0012,sp500__momentum__top5,sp500,1,10.0,1.5632703396559013,1.600746971429773,0.03747663177387184,83,308,961,531,430,0.7657370517928287,1.0000000000000002,37.47663177387183,38,24,0.43532914356481545,0.06648509549242174,PLTR,0.23384517330365934,1.329425166352242,0,0,0.026054505660931693,0.0,29,17,14,0.26362967046043584,2025-02-18,2025-04-04,57.0,0.0,12,0.08107371104191312,0.052460261151300785,9,3,0,15,0.06158895927716688,0.035412286074757424,10,5,0,18,0.058438833448443,0.052460261151300785,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""momentum"", ""top_k"": 5}"
CAM-0604,RUN-0012,qqq__value_quality__top10,qqq,1,10.0,1.2475783566711807,1.2756206398125072,0.028042283141326344,94,884,1674,929,745,0.9709976798143851,1.0000000000000002,28.042283141326344,25,11,0.5798874797134573,0.03555778980843026,MU,0.260418570223417,0.9871597864477637,0,0,0.015031064538206998,0.014148948422298472,51,29,3,0.38762945998043763,2021-08-30,2022-10-12,730.0,0.0,12,0.0641403845791954,0.04987597002821999,9,3,0,15,0.04607483977175838,0.030184842752958758,10,5,0,18,0.03854607052134694,0.01091041491976312,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality"", ""top_k"": 10}"
CAM-0604,RUN-0012,qqq__value_quality__top20,qqq,1,10.0,1.1863918649791176,1.2109096244106476,0.02451775943153018,184,1764,1674,929,745,0.9709976798143851,1.0000000000000004,24.51775943153018,43,15,0.3655467376609231,0.03620400626772054,MU,0.11868944033169565,1.067702424647422,0,0,0.01429387789131467,0.024537085242716118,53,27,3,0.26450727047442374,2021-08-30,2022-10-12,317.0,0.0,12,0.03359838248697568,0.03183541356129774,9,3,0,15,0.024966403311828315,0.02791804191644009,10,5,0,18,0.022007163977214098,0.027615528678490896,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality"", ""top_k"": 20}"
CAM-0604,RUN-0012,sp500__momentum__top10,sp500,1,10.0,1.1541969013760482,1.1897537571160548,0.03555685574000659,157,607,961,529,432,0.7657370517928287,1.0000000000000002,35.55685574000659,66,32,0.2875020032939577,0.061237994236406516,GEV,0.10238656137341047,1.0518103400026377,0,0,0.019236615022934136,0.0,26,20,14,0.23460051404660381,2025-02-14,2025-04-04,53.0,0.008034709808193312,12,0.05823754308733462,0.04607128927544672,7,5,0,15,0.04606319853467626,0.036751176966078124,9,6,0,18,0.040788007339010716,0.04607128927544672,11,7,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""momentum"", ""top_k"": 10}"
CAM-0604,RUN-0012,qqq__value__top10,qqq,1,10.0,1.1218484754522327,1.1486035122191973,0.02675503676696475,94,884,1674,909,765,0.9709976798143851,1.0000000000000002,26.75503676696475,25,13,0.5485780355731221,0.038960347055509804,MU,0.21917214656091225,0.9026763288913204,0,0,0.013516246692195569,0.016075516507525367,48,32,3,0.264686527545876,2020-02-13,2020-03-20,81.0,0.0008052555216063108,12,0.03967053172607664,0.038345377436849626,10,2,0,15,0.03253092249165502,0.03249402606785024,11,4,0,18,0.02532754372563845,0.0232822471224508,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value"", ""top_k"": 10}"
CAM-0604,RUN-0012,qqq__value_quality__top40,qqq,1,10.0,1.037813644519868,1.053705107317552,0.015891462797683602,194,3350,1674,941,733,0.9709045734128899,1.0000000000000004,15.891462797683603,61,18,0.24757620836302222,0.038293049288708525,AVGO,0.060787916407069625,0.9770257281127984,10,1,0.01250377884963697,0.018710122350938312,54,26,3,0.2822910298297871,2021-12-27,2022-10-12,318.0,0.0,12,0.02528849286874742,0.02142327048670435,8,4,0,15,0.01817276849533144,0.01820849785070155,10,5,0,18,0.01756333100641257,0.02017571454081811,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality"", ""top_k"": 40}"
CAM-0604,RUN-0012,qqq__quality__top40,qqq,1,10.0,1.031925439485409,1.047757562459022,0.01583212297361329,182,3338,1674,928,746,0.9709045734128899,1.0000000000000002,15.832122973613291,59,18,0.25109864326596937,0.03722408886542274,MU,0.060760348523054016,0.9711650909623549,10,1,0.012432836620306132,0.01795576340514409,54,26,3,0.2703511879708213,2021-12-27,2022-10-12,317.0,0.0,12,0.022331054581460622,0.02010905641602378,8,4,0,15,0.015390112880393936,0.017497110706184503,10,5,0,18,0.014809744472599563,0.02010905641602378,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""quality"", ""top_k"": 40}"
CAM-0604,RUN-0012,qqq__value__top20,qqq,1,10.0,1.025039202780099,1.0468414713296146,0.021802268549515467,157,1737,1674,938,736,0.9709976798143851,1.0000000000000002,21.802268549515468,40,17,0.3485420761602515,0.037715155360242766,MU,0.11457164970454346,0.9104675530755555,0,0,0.012349869913013243,0.01982089017996086,52,28,3,0.2753450604774078,2021-12-29,2022-10-12,318.0,0.0,12,0.03229806132559707,0.034050776501662355,8,4,0,15,0.023344300569987663,0.023501801473883952,9,6,0,18,0.02021152849787243,0.022331942064671456,11,7,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value"", ""top_k"": 20}"
CAM-0604,RUN-0012,qqq__quality__top20,qqq,1,10.0,1.0145812444633953,1.0342551606352668,0.019673916171871118,133,1713,1674,936,738,0.9707763611559909,1.0000000000000002,19.67391617187112,30,19,0.3787174200315826,0.03573083481710542,AMD,0.12922409650481972,0.8853571479585756,10,1,0.012223870415221627,0.014886101146263653,51,29,3,0.34615444495824316,2021-11-19,2022-10-12,399.0,0.0,12,0.026214770252565883,0.013019959647137508,7,5,0,15,0.01878129345343261,0.006373271216600987,8,7,0,18,0.0196355326251608,0.01704325917606507,11,7,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""quality"", ""top_k"": 20}"
CAM-0604,RUN-0012,qqq__value__top40,qqq,1,10.0,1.0137252034694801,1.0298800917143698,0.016154888244889625,204,3360,1674,931,743,0.9709045734128899,1.0000000000000004,16.154888244889626,57,20,0.23735999503131505,0.03839223430016797,AVGO,0.06030848415257119,0.953416719316909,10,1,0.01221355666830699,0.019198800662986282,54,26,3,0.2604776382847016,2020-02-19,2020-03-20,44.0,0.0,12,0.022540569723136755,0.01897080117008904,8,4,0,15,0.015755214311499267,0.015853848222868137,10,5,0,18,0.014235582959235583,0.01752632444292721,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value"", ""top_k"": 40}"
CAM-0604,RUN-0012,qqq__value__top5,qqq,1,10.0,0.9947759695988211,1.0214391078688987,0.026663138270077456,47,442,1674,889,785,0.9709976798143851,1.0000000000000002,26.663138270077457,15,8,0.7256146353632658,0.03887095829137926,MU,0.3572495274808117,0.6375264421180094,0,0,0.011985252645768931,0.011188654823666629,46,34,3,0.3066711545343586,2020-02-13,2020-03-20,114.0,0.006565970347045339,12,0.0313403521191353,-0.00048778467794590667,6,6,0,15,0.02714339322534797,-0.002128575525237028,7,8,0,18,0.013050227459803271,-0.005021920657699386,7,11,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value"", ""top_k"": 5}"
CAM-0604,RUN-0012,qqq__quality__top5,qqq,1,10.0,0.9870930045730688,1.0163898210304418,0.029296816457373254,54,449,1674,913,761,0.9709976798143851,1.0000000000000002,29.296816457373257,13,6,0.8454244449604045,0.03988041603092466,NVDA,0.3184086857322522,0.6686843188408167,0,0,0.011892686802085162,0.023552834806680568,49,31,3,0.5555381037072977,2021-07-06,2022-10-12,688.0,0.009421955175089078,12,0.04227629977134232,0.0399381295595585,9,3,0,15,0.035960834672378525,0.04210062585424264,11,4,0,18,0.03362869268877738,0.038781058646796804,13,5,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""quality"", ""top_k"": 5}"
CAM-0604,RUN-0012,qqq__quality__top10,qqq,1,10.0,0.9012798742905439,0.9249642536295857,0.023684379339042036,85,875,1674,913,761,0.9709976798143851,1.0000000000000002,23.684379339042035,21,9,0.5297359933885163,0.03790217955181816,NVDA,0.20597461075097206,0.6953052635395718,0,0,0.01085879366615113,0.019416206266748035,48,32,3,0.518074016394491,2021-11-19,2022-10-12,737.0,0.0,12,0.038687409589649134,0.036866368159629015,9,3,0,15,0.026952311437621303,0.025208450175243473,10,5,0,18,0.029603135929704823,0.034316760984638206,13,5,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""quality"", ""top_k"": 10}"
CAM-0604,RUN-0012,sp500__value_quality_mom__top5,sp500,1,10.0,0.8884711637192961,0.9234421046366048,0.034970940917308624,79,304,961,521,440,0.7657370517928287,1.0,34.970940917308624,17,9,0.6776340972315332,0.049585905192776586,DHI,0.2036851813215066,0.6847859823977895,0,0,0.014807852728654937,0.0,29,17,14,0.2932077545112375,2024-08-23,2025-04-08,170.0,0.01538100337940009,12,0.04831532862939725,0.03565213016274232,11,1,0,15,0.03654319265460148,0.0333888085560855,12,3,0,18,0.024512801570727008,0.03046809517485526,13,5,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality_mom"", ""top_k"": 5}"
CAM-0604,RUN-0012,sp500__value__top5,sp500,1,10.0,0.8834940375046073,0.9090159184909877,0.025521880986380478,57,337,1213,625,588,0.9665338645418327,1.0000000000000002,25.521880986380474,20,4,0.6134569110697747,0.04524542675301283,C,0.20799948265235915,0.6754945548522482,0,0,0.014724900625076786,0.01659749486285565,36,22,2,0.2870464894158534,2022-01-14,2022-10-12,71.0,0.023003751420556506,12,0.045369855138602734,0.045824409296730845,11,1,0,15,0.03776984805373592,0.045284557546829356,12,3,0,18,0.03063652190065464,0.03418772120019008,14,4,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value"", ""top_k"": 5}"
CAM-0604,RUN-0012,qqq__value_quality_mom__top10,qqq,1,10.0,0.8739900432680315,0.901668455098277,0.027678411830245563,105,785,1443,795,648,0.8370069605568445,1.0000000000000002,27.678411830245565,21,16,0.6404160751956292,0.04065312964754366,MU,0.183493166120133,0.6904968771478985,0,0,0.010530000521301586,0.0,41,28,14,0.42594116601868537,2021-08-30,2022-10-12,360.0,0.0,12,0.056728922187566845,0.049851122906743595,10,2,0,15,0.03926344205019281,0.035613827336556124,11,4,0,18,0.03369223388679145,0.030933264797432126,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality_mom"", ""top_k"": 10}"
CAM-0604,RUN-0012,sp500__value__top10,sp500,1,10.0,0.7692294285416617,0.7929919420872173,0.02376251354555569,98,660,1213,630,583,0.9665338645418327,1.0000000000000002,23.76251354555569,31,11,0.43685462404554704,0.04776722997269294,GM,0.1058030333521675,0.6634263951894942,0,0,0.012820490475694358,0.009526494404671428,38,20,2,0.2740926125172875,2022-01-14,2022-10-12,302.0,0.011487671896296162,12,0.03987497999165442,0.03383373222308407,11,1,0,15,0.030723770292127826,0.03297633477197927,12,3,0,18,0.02698915247085119,0.03232888772683318,14,4,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value"", ""top_k"": 10}"
CAM-0604,RUN-0012,qqq__lowvol__top40,qqq,1,10.0,0.7658265634105474,0.781813393675286,0.01598683026473869,244,3244,1590,866,724,0.9221839085747318,1.0000000000000002,15.98683026473869,61,26,0.23782605342321944,0.04010840714746132,COST,0.04925648906446306,0.7165700743460843,10,1,0.009226826065187318,0.014599184874642603,52,24,7,0.3004325453793943,2021-12-27,2022-10-12,318.0,0.005856442480443539,12,0.013549562453911512,0.017973018099345636,8,4,0,15,0.008675298084304443,0.01378480839153963,10,5,0,18,0.008483691543167296,0.017973018099345636,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""lowvol"", ""top_k"": 40}"
CAM-0604,RUN-0012,qqq__value_quality_mom__top20,qqq,1,10.0,0.7524867734903331,0.7787051027529128,0.02621832926257978,200,1560,1443,788,655,0.8368254284114962,1.0000000000000002,26.218329262579786,38,19,0.4684386432446499,0.041560422117486825,MU,0.12117345163026401,0.631313321860069,10,1,0.009066105704702808,0.002605928645556272,44,25,14,0.38964996827558956,2021-08-30,2022-10-12,321.0,0.0,12,0.034499269801389364,0.045135576750312906,9,3,0,15,0.02534298186564605,0.027664245008800485,11,4,0,18,0.023645752664879942,0.022523532204429472,13,5,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality_mom"", ""top_k"": 20}"
CAM-0604,RUN-0012,sp500__momentum__top20,sp500,1,10.0,0.7313636604637841,0.7642826972551993,0.032919036791415085,278,1178,961,507,454,0.7657370517928287,1.0000000000000004,32.91903679141508,95,62,0.20583404262067465,0.05440235899216628,GEV,0.060440113785137646,0.6709235466786464,0,0,0.012189394341063071,0.0,28,18,14,0.26031862518864646,2024-07-10,2025-04-04,114.0,0.0,12,0.043135036098418046,0.05126823838292398,8,4,0,15,0.031131665552753502,0.043843020252573785,10,5,0,18,0.027838894968680267,0.044400723760097544,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""momentum"", ""top_k"": 20}"
CAM-0604,RUN-0012,sp500__value_quality_mom__top10,sp500,1,10.0,0.726110642412458,0.7525731996560623,0.02646255724360427,117,567,961,515,446,0.7657370517928287,1.0000000000000002,26.462557243604273,30,13,0.5590537212548087,0.05173083202524819,ADI,0.13172039509862193,0.594390247313836,0,0,0.012101844040207635,0.001321919140526857,30,16,14,0.20823175524661336,2024-03-28,2025-04-08,114.0,0.0016977535056642364,12,0.03802103996675709,0.03967746813684213,11,1,0,15,0.029928605008033973,0.03314231412798102,13,2,0,18,0.021026301522967434,0.026657603680568503,15,3,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality_mom"", ""top_k"": 10}"
CAM-0604,RUN-0012,sp500__value_quality_mom__top20,sp500,1,10.0,0.7102561990800667,0.7324194733777042,0.02216327429763746,185,1085,961,519,442,0.7651896658078695,1.0000000000000002,22.16327429763746,50,28,0.3512454456135583,0.055811834005268415,MU,0.08339134035486867,0.6268648587251979,12,1,0.01183760331800111,0.0,28,18,14,0.16375668670953783,2024-07-15,2025-04-08,102.0,0.0,12,0.034487939403171124,0.035614416742499114,10,2,0,15,0.023273857204589576,0.03186393267563348,10,5,0,18,0.019362115323350148,0.02966592352246967,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality_mom"", ""top_k"": 20}"
CAM-0604,RUN-0012,qqq__value_quality_mom__top40,qqq,1,10.0,0.6763961775859985,0.6910550620401803,0.014658884454182087,185,2901,1443,792,651,0.8369138541553494,1.0000000000000002,14.658884454182086,51,22,0.28120633864896416,0.04471999300928121,MU,0.0561554151564786,0.6202407624295199,10,1,0.008149351537180704,0.011225552361893036,45,24,14,0.3453403150331919,2021-12-27,2022-10-12,317.0,0.0,12,0.02534189013026021,0.022935320066018196,8,4,0,15,0.018539539231924005,0.016863705939192234,10,5,0,18,0.016438849710364887,0.017377632186682403,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality_mom"", ""top_k"": 40}"
