campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0603,RUN-0008,qqq__lowvol_quality__top20__trend1,qqq,1,5.0,0.8401842655592395,0.8597976600937707,0.01961339453453114,298,1601,1507,835,672,0.8738974257870332,1.0000000000000002,39.22678906906229,46,18,0.35226508850322846,0.040303265422159444,TMUS,0.09892381695402076,0.7412604486052188,10,1,0.010122701994689632,0.008361902880735112,48,24,11,0.26765008493781584,2021-12-27,2022-10-12,403.0,0.0,12,0.021687656978737077,0.017543155278732205,8,4,0,15,0.01329938327015487,0.011716167169604486,10,5,0,18,0.014591096157823918,0.01353750399110247,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_quality__top5__trend1,qqq,1,5.0,0.8177667336981971,0.844346698116415,0.026579964418217795,123,475,1507,815,692,0.8741299303944315,1.0000000000000002,53.1599288364356,17,13,0.6676720477968537,0.03484578965803686,GOOG,0.2393163385248712,0.5784503951733259,0,0,0.009852611249375871,0.0024943918871009026,43,29,11,0.1768420659096211,2021-12-29,2025-04-08,,0.0028394418251895363,12,0.019965612016249978,0.011559227223966219,9,3,0,15,0.01002276018127492,0.010865541693285248,10,5,0,18,0.009095342647725725,0.011559227223966219,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol__top20__trend1,qqq,1,5.0,0.8032512494351742,0.8229409581118505,0.019689708676676392,311,1628,1507,827,680,0.873921657794397,1.0000000000000002,39.37941735335278,52,23,0.33507932076404084,0.04117286356081255,TMUS,0.09343721273909644,0.7098140366960778,10,1,0.009677725896809325,0.009796804947422896,48,24,11,0.28425696883681933,2021-09-01,2022-10-12,421.0,0.0,12,0.020054125336883253,0.017850816836491826,8,4,0,15,0.012248044903418794,0.013186712783931978,10,5,0,18,0.012989655634526713,0.016887861614368074,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_quality__top5__trend0,qqq,1,5.0,0.7424909500612922,0.7613761006068189,0.01888515054552694,86,461,1590,865,725,0.9222737819025522,1.0000000000000002,37.77030109105388,14,8,0.6669722720564041,0.03885562091131493,COST,0.21242464592655122,0.530066304134741,0,0,0.008945674097124,0.003845156289690249,44,32,7,0.2558683553235257,2020-02-18,2020-03-20,49.0,0.044876330223827296,12,0.020003920761875345,0.01341668933279809,8,4,0,15,0.01054528948889388,0.01239378953543426,9,6,0,18,0.006493971322455526,0.00695958288043436,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_quality__top10__trend1,qqq,1,5.0,0.7359053685416057,0.75772977618071,0.021824407639104308,189,874,1507,829,678,0.8738203204540781,1.0000000000000002,43.648815278208616,29,15,0.533717007550165,0.03803483682042397,GOOGL,0.1378948868502171,0.5980104816913886,10,1,0.00886632974146513,0.0015860945214434255,44,28,11,0.2264234613977991,2021-12-27,2022-10-12,539.0,0.0,12,0.011990016540025331,0.009576319041188417,8,4,0,15,0.0038274781189551145,0.008811535535593419,9,6,0,18,0.007797882699982356,0.009576319041188417,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol__top5__trend0,qqq,1,5.0,0.6655220698403388,0.6797353510491254,0.014213281208786632,66,441,1590,849,741,0.9222737819025522,1.0000000000000002,28.426562417573262,16,9,0.6754000212687492,0.038983847779837995,COST,0.21797250204159832,0.44754956779874044,0,0,0.008018338190847456,0.003543639188600834,43,33,7,0.28020018158202725,2020-02-18,2020-03-20,41.0,0.019754766224979195,12,0.004079509936672503,0.0022176455196671625,6,6,0,15,0.001804544194757153,-0.0030334127994591266,7,8,0,18,0.0013386080150698532,0.0022176455196671625,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol__top20__trend0,qqq,1,5.0,0.6299107617362026,0.639578090546326,0.009667328810123459,156,1656,1590,887,703,0.9222737819025522,1.0000000000000002,19.334657620246922,34,21,0.378499249140078,0.037950492784405335,COST,0.08174699734639022,0.5481637643898124,0,0,0.007589286285978344,0.01047169255083032,50,26,7,0.2774572226244633,2020-02-18,2020-03-20,49.0,0.016292998470176148,12,0.004549288841958016,0.00879524819107312,8,4,0,15,0.0006798272829010105,0.007656840431430732,9,6,0,18,0.0023378463308234127,0.00879524819107312,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol__top10__trend1,qqq,1,5.0,0.622907550907147,0.6455864434403569,0.02267889253320974,205,893,1507,818,689,0.8741299303944315,1.0000000000000002,45.35778506641948,30,13,0.49209576445364567,0.04074642972329729,GOOG,0.10138864346613127,0.5215189074410157,0,0,0.007504910251893339,0.009664987801213953,45,27,11,0.26192951273121445,2021-12-29,2022-10-12,829.0,0.0,12,0.016806276080850346,0.016128894200531547,10,2,0,15,0.009158115857559854,0.015256314638914862,11,4,0,18,0.009270624994803732,0.016128894200531547,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_quality__top20__trend0,qqq,1,5.0,0.6070556495567339,0.618070067063762,0.011014417507028071,184,1684,1590,879,711,0.9222737819025522,1.0000000000000004,22.02883501405614,31,19,0.3635149491788004,0.03845805986501387,COST,0.08302871498801605,0.5240269345687179,0,0,0.007313923488635349,0.010009405871845217,48,28,7,0.2815419670028098,2020-02-18,2020-03-20,48.0,0.011842149320330547,12,0.004578242322582575,0.006443754725727598,7,5,0,15,0.001538453541691014,0.006246103821171165,8,7,0,18,0.002969402859820985,0.006443754725727598,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_quality__top10__trend0,qqq,1,5.0,0.6035318751762143,0.6182788240482195,0.014746948872005228,134,884,1590,876,714,0.9222737819025522,1.0000000000000002,29.493897744010454,23,11,0.5225437278468047,0.03658338804520734,COST,0.1345874922249633,0.468944382951251,0,0,0.00727146837561704,0.005927427018733524,43,33,7,0.2538472773485731,2021-12-27,2022-10-12,,0.07596362136024157,12,0.006567023507971569,0.01680598431795667,8,4,0,15,-0.00012739028852877255,0.001799370995106166,8,7,0,18,0.0013103224443110693,0.008652682459997642,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_trend__top20__trend1,qqq,1,5.0,0.5747835545588652,0.5941602298205675,0.019376675261702205,308,1565,1443,781,662,0.83679868795681,1.0000000000000002,38.753350523404414,46,29,0.37327150263748843,0.044323057366270784,TMUS,0.08387690463200656,0.4909066499268586,10,1,0.00692510306697428,0.007420800760627028,44,25,14,0.33642793152239703,2021-12-27,2022-10-12,433.0,0.0,12,0.020931435312060404,0.021718642966389826,8,4,0,15,0.014113500850888553,0.01766068348291335,10,5,0,18,0.014048015122482597,0.019135839554703014,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol__top5__trend1,qqq,1,5.0,0.5508187214776676,0.5732615780764224,0.022442856598754744,109,463,1507,804,703,0.8741299303944315,1.0000000000000002,44.88571319750949,18,14,0.6144216340061159,0.04102010260466419,COST,0.1716565039214471,0.37916221755622054,0,0,0.006636370138285153,0.00020733519434257275,42,30,11,0.1629315948136108,2021-12-29,2022-10-12,523.0,0.06440638838062256,12,-0.0013218753343000843,-0.011637491220981991,5,7,0,15,-0.0027184276532847274,-0.016849100215099357,6,9,0,18,-0.0011734905083748272,-0.011637491220981991,8,10,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_trend__top5__trend1,qqq,1,5.0,0.5467101942588983,0.5701826227786062,0.023472428519707815,115,454,1443,767,676,0.8370069605568445,1.0000000000000002,46.94485703941563,23,13,0.5850547353914031,0.04041996137824398,COST,0.19674601080351053,0.3499641834553878,0,0,0.006586869810348175,0.0,40,29,14,0.17480363799348048,2021-12-29,2023-10-26,221.0,0.0,12,0.011403468810792851,0.009163626936078539,7,5,0,15,0.007087959856397696,0.0033993220425655845,8,7,0,18,0.006582154914272591,0.0017236797363919384,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol__top10__trend0,qqq,1,5.0,0.5218051475221073,0.5343332753145199,0.01252812779241257,112,862,1590,863,727,0.9222737819025522,1.0000000000000002,25.056255584825138,22,12,0.5105397001834017,0.037880812026837504,COST,0.13586706552539843,0.38593808199670887,0,0,0.006286809006290449,0.006850984616943469,46,30,7,0.30663515183032447,2020-02-18,2020-03-20,51.0,0.05647816332566624,12,-0.002520521242146792,0.004395877362196468,7,5,0,15,-0.0018741976435809994,0.001262205771735728,8,7,0,18,-0.0013055958856381016,0.004395877362196468,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_trend__top5__trend0,qqq,1,5.0,0.44872968243743266,0.46780800442170367,0.019078321984270945,96,436,1443,779,664,0.8370069605568445,1.0000000000000002,38.15664396854189,23,10,0.6058629951682138,0.03634546752869202,COST,0.19504685206041966,0.253682830377013,0,0,0.005406381716113647,0.0,38,31,14,0.20777116508750265,2021-12-29,2023-10-06,334.0,6.698640703809259e-05,12,0.009292759108859785,0.0005187136891556124,6,6,0,15,0.00535910625563152,-0.006431276460482227,7,8,0,18,0.006437204372357633,0.0005187136891556124,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_trend__top10__trend0,qqq,1,5.0,0.3876382746315771,0.4017558443652882,0.014117569733711139,132,812,1443,781,662,0.8370069605568445,1.0000000000000002,28.235139467422282,24,13,0.56668310308539,0.039770376559939404,COST,0.12437054839073682,0.26326772624084027,0,0,0.004670340658211771,0.0,38,31,14,0.16827980569752568,2021-12-29,2022-06-16,514.0,0.05730944581344777,12,0.0016590214256064766,0.003611590006326528,6,6,0,15,-0.0018756769651343689,-0.0005950442546025598,7,8,0,18,-0.0003008856095354406,0.003611590006326528,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_trend__top20__trend0,qqq,1,5.0,0.35118047509355765,0.36105016580546256,0.009869690711904917,177,1537,1443,797,646,0.8370069605568445,1.0000000000000004,19.73938142380983,32,27,0.4127534593149424,0.045510396481666125,COST,0.07448489846887815,0.2766955766246795,0,0,0.004231090061368165,0.00360315693374351,46,23,14,0.32455143288263333,2021-12-29,2022-10-12,503.0,0.0,12,0.006167566001809709,0.00629687469257533,8,4,0,15,0.002257643779891608,0.00360315693374351,10,5,0,18,0.004243058576227646,0.00629687469257533,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_trend__top10__trend1,qqq,1,5.0,0.3470575468577926,0.3690111655759798,0.021953618718187295,199,857,1443,776,667,0.8370069605568445,1.0000000000000002,43.90723743637459,23,26,0.5565612212499735,0.04367307060959578,TMUS,0.11141564816219902,0.2356418986955936,0,0,0.00418141622720232,0.0,39,30,14,0.2914871408530883,2021-12-29,2022-10-12,,0.03627585000015101,12,0.008017991003826499,0.012013605267972422,7,5,0,15,0.0026636589024284286,0.008759052093138297,8,7,0,18,0.005146881098144155,0.012013605267972422,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol__top10__trend0,sp500,1,5.0,0.23347295341084395,0.2475186703767144,0.01404571696587039,135,665,1128,584,544,0.8988047808764941,1.0000000000000002,28.091433931740774,33,28,0.40260922152728323,0.04834767151831287,KO,0.04878082639375164,0.1846921270170923,0,0,0.0038912158901807325,0.0,28,26,6,0.16170850551682456,2022-04-08,2022-10-07,149.0,0.037775586028930185,12,-0.0003240378999196674,-0.0008718092242678372,6,6,0,15,0.0019999101654619533,-0.003552247544517292,7,8,0,18,0.00153202794867426,-0.0008718092242678372,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol__top20__trend0,sp500,1,5.0,0.2250309028496427,0.23766466235446976,0.012633759504827091,236,1296,1128,592,536,0.8954834239664032,1.0000000000000002,25.267519009654183,57,39,0.26385461861104,0.04949937212701204,BRK.B,0.03541164696767458,0.18961925588196812,16,1,0.003750515047494045,0.0016886786506229462,31,23,6,0.1400672220526853,2022-01-05,2022-10-12,137.0,0.03952829585307286,12,-0.0017874167162916347,0.003503670550131502,7,5,0,15,0.0008319408893935098,0.001958215691517308,8,7,0,18,0.001042059820766009,0.003503670550131502,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol__top10__trend1,sp500,1,5.0,0.21980269176569356,0.23849065892406612,0.01868796715837253,183,673,1046,552,494,0.8334661354581673,1.0000000000000002,37.37593431674505,40,34,0.3165777459604409,0.05410353169509441,TJX,0.04728349879067053,0.17251919297502302,0,0,0.0036633781960948913,0.0,27,23,10,0.16775028344050458,2022-04-08,2022-10-12,324.0,0.04194818133017643,12,-0.0006911069627786398,-0.002659429176511516,5,7,0,15,0.001413465023030361,-0.0032169187887326183,6,9,0,18,0.001630433645926506,-0.002659429176511516,8,10,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_trend__top20__trend0,sp500,1,5.0,0.2173475331658386,0.23063782976916997,0.013290296603331383,259,1159,961,512,449,0.7656474596491287,1.0000000000000002,26.58059320666277,64,56,0.32258343449302296,0.05966879485686455,TJX,0.03545435215693857,0.18189318100890003,2,1,0.0036224588860973087,0.0,26,20,14,0.11810234766812862,2022-08-17,2022-10-12,34.0,0.03217324468127883,12,-0.0002715713854551666,0.00603511733853399,8,4,0,15,0.001287256641444892,0.0037733417875964468,9,6,0,18,0.0023094079384940965,0.00603511733853399,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol__top20__trend1,sp500,1,5.0,0.21208648266599106,0.2297201700236765,0.017633687357685477,343,1323,1046,556,490,0.8300101877454272,1.0000000000000002,35.267374715370956,72,41,0.22802732288547536,0.0561444049193324,TJX,0.030305632756141884,0.18178084990984916,18,2,0.0035347747110998514,0.0,29,21,10,0.1465820124453963,2022-04-20,2022-10-12,337.0,0.03565957799367063,12,-0.0013459776298722392,0.0060022147660830335,7,5,0,15,8.888133260620106e-05,0.0039827809419277285,8,7,0,18,0.0012588870717066887,0.0060022147660830335,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_trend__top10__trend0,sp500,1,5.0,0.17599507261096842,0.1939488113498488,0.01795373873888037,175,625,961,522,439,0.7655695403700263,1.0000000000000002,35.907477477760736,48,36,0.35877894856938675,0.05865491600977508,BRK.B,0.06460658496971199,0.11138848764125643,2,1,0.002933251210182807,0.0,25,21,14,0.1499346987673103,2025-02-28,2025-11-03,,0.053787727716733,12,-0.002063582092732533,-0.005410302215722954,5,7,0,15,-0.0008698785116715656,-0.006899179494023248,6,9,0,18,0.002313936637568846,-0.005410302215722954,8,10,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_trend__top20__trend1,sp500,1,5.0,0.17301756967695825,0.18824677916652552,0.015229209489567276,298,1198,961,512,449,0.7656463003932602,1.0000000000000002,30.458418979134553,69,52,0.28552258546113835,0.06293034473663763,TJX,0.036221424962248575,0.1367961447147097,2,1,0.0028836261612826394,0.0,25,21,14,0.13172424623937376,2022-12-12,2023-10-27,78.0,0.037589389278599915,12,-0.00072067593194716,0.0060353796668888605,8,4,0,15,0.0008748290489359957,0.0037733417875964468,9,6,0,18,0.0019677832172057225,0.0060353796668888605,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_quality__top10__trend0,sp500,1,5.0,0.11624575170598556,0.126671419969081,0.01042566826309545,90,620,1128,602,526,0.8929429940904288,1.0000000000000002,20.8513365261909,27,21,0.428859117590977,0.048315908078435464,TJX,0.046665506887702914,0.06958024481828265,16,1,0.0019374291950997602,0.0,29,25,6,0.17794781308724084,2021-12-29,2023-10-05,194.0,0.062005516269850645,12,-0.0027002210416632276,-0.000645480344414015,6,6,0,15,-0.0008722870413206409,-0.00381278512200917,7,8,0,18,0.00030475140085322325,-0.000645480344414015,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_trend__top10__trend1,sp500,1,5.0,0.0981088911590232,0.11685632519471728,0.018747434035694066,183,633,961,516,445,0.7655695403700263,1.0000000000000002,37.49486807138813,49,42,0.3324960821011586,0.06109540535055549,BRK.B,0.05200995930025502,0.046098931858768184,2,1,0.0016351481859837207,0.0,25,21,14,0.16005616420201954,2025-02-28,2025-11-03,,0.06662638907798066,12,-0.0030248968073105903,-0.005410302215722954,5,7,0,15,-0.0016389302833340095,-0.006899179494023248,6,9,0,18,0.0016185531769182318,-0.005410302215722954,8,10,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol__top5__trend0,sp500,1,5.0,0.0942819710018407,0.11156889305655905,0.01728692205471831,84,349,1128,587,541,0.8988047808764941,1.0000000000000002,34.57384410943662,17,23,0.6796738982782969,0.04814878986251779,BRK.B,0.10355756887230003,-0.009275597870459326,0,0,0.001571366183364011,-8.896025240387353e-05,24,30,6,0.2193423821511474,2022-01-07,2022-10-07,345.0,0.09229510171042264,12,-0.005355307195941533,-0.012833460687729857,3,9,0,15,-0.0018431295670525616,-0.013076950848863008,4,11,0,18,-0.0009113079119119342,-0.012721084266296746,6,12,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_quality__top5__trend1,sp500,1,5.0,0.07828454420820455,0.09934916463595087,0.02106462042774623,98,343,1046,559,487,0.8253678411181338,1.0000000000000002,42.129240855492455,21,20,0.5626494890408388,0.05551791605158522,TJX,0.10485651947866176,-0.02657197527045721,16,1,0.0013047424034700753,0.0,29,21,10,0.21917677288144993,2022-04-20,2023-10-26,534.0,0.05946431391042412,12,0.005484675842441567,-0.001047729435030466,6,6,0,15,0.004335401069134424,-0.0027099399655292887,7,8,0,18,0.005681999446134055,0.0006825555829736232,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol__top5__trend1,sp500,1,5.0,0.0774145492999283,0.0984522322007716,0.021037682900843232,104,349,1046,541,505,0.8334661354581673,1.0000000000000002,42.075365801686466,27,20,0.4672088985065489,0.05336589710131991,BRK.B,0.05462177038544318,0.022792778914485126,0,0,0.001290242488332139,0.0,24,26,10,0.21722411848653034,2022-04-08,2022-10-12,340.0,0.09943357508973127,12,-0.005383408444280583,-0.012833460687729857,3,9,0,15,-0.003475054760742484,-0.013301703691729228,4,11,0,18,-0.0022629715650877035,-0.012833460687729857,6,12,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_trend__top5__trend0,sp500,1,5.0,0.056806220726901606,0.07584528624482184,0.01903906551792025,93,318,961,528,433,0.7654408545723812,1.0000000000000002,38.07813103584049,29,31,0.4070869265527611,0.058021454456903335,BRK.B,0.07793919046318777,-0.021132969736286165,2,1,0.0009467703454483582,0.0,23,23,14,0.2910579724974565,2025-02-28,2025-11-17,,0.23148612367175506,12,-0.02042301423282346,-0.008580644342017982,3,9,0,15,-0.01812121467880291,-0.010048068330552145,4,11,0,18,-0.010981511868664355,-0.008580644342017982,6,12,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_quality__top20__trend1,sp500,1,5.0,0.03732896553734402,0.05448328922073131,0.01715432368338736,328,1308,1046,549,497,0.8299793114507242,1.0000000000000002,34.30864736677472,54,49,0.3439837953297019,0.05905563762366331,TJX,0.03896947446498235,-0.0016405089276383261,16,1,0.0006221494256224007,0.0,25,25,10,0.16081430695252688,2022-04-20,2022-10-12,341.0,0.07436542795654687,12,-0.0014287122194402604,0.010427667151391958,7,5,0,15,-0.0014597409297069223,0.0006275123134192153,8,7,0,18,6.0082900029987535e-05,0.010427667151391958,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_quality__top20__trend0,sp500,1,5.0,0.03547612866880723,0.04733905539824267,0.011862926729435463,219,1279,1128,580,548,0.8951150920614388,1.0000000000000002,23.725853458870922,46,41,0.3435634103768553,0.050945897476526336,TJX,0.03628505488340359,-0.000808926214596363,16,1,0.0005912688111467878,0.0,27,27,6,0.17948779312482624,2021-12-29,2022-10-12,341.0,0.0838616680020535,12,-0.0042890398908176945,-0.0028544734848263134,6,6,0,15,-0.0017934721018422568,-0.001783615410537646,7,8,0,18,-0.0005758442042180903,0.001535064154326883,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_quality__top10__trend1,sp500,1,5.0,0.014429385983586285,0.03227515525871984,0.017845769275133594,169,659,1046,554,492,0.8277843624947543,1.0000000000000002,35.6915385502672,39,28,0.3614094548377971,0.056453586338639325,TJX,0.05669255946800075,-0.04226317348441447,16,1,0.00024048976639310312,0.0,24,26,10,0.16031632531845555,2025-02-13,2025-11-03,,0.0888155496262049,12,-0.004588631573555982,0.0008125771888106508,6,6,0,15,-0.0034113078736009305,-0.004636997743990105,7,8,0,18,-0.0017534028068052325,0.0008570499257473914,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_trend__top5__trend1,sp500,1,5.0,-0.03881634050356869,-0.01976716582472019,0.019049174678848486,93,318,961,517,444,0.7654408545723812,1.0000000000000002,38.098349357696975,27,30,0.4563092455091778,0.05766178071057348,BRK.B,0.06959071188915703,-0.10840705239272572,2,1,-0.0006469390083928126,0.0,23,23,14,0.30869978196338504,2025-02-28,2025-11-17,,0.2586563797058049,12,-0.021842648228344957,-0.008580644342017982,3,9,0,15,-0.019256921875220104,-0.010048068330552145,4,11,0,18,-0.011988373256320024,-0.008580644342017982,6,12,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_quality__top5__trend0,sp500,1,5.0,-0.1487046788283984,-0.13204990426549915,0.016654774562899283,75,340,1128,576,552,0.8906862097996706,1.0000000000000002,33.30954912579856,15,19,0.7115526555074252,0.049694407135354855,TJX,0.08678367351919355,-0.23548835234759197,16,1,-0.0024784113138066424,0.0,25,29,6,0.32842464474397615,2021-12-29,2023-10-27,,0.23602548719485333,12,-0.004913724192190748,-0.009559827043961702,4,8,0,15,-0.0032238968609805676,-0.006170510001537467,5,10,0,18,-0.0006745857716646572,-0.004762336666917136,7,11,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
