campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0611,RUN-0008,etf__ma10_30__weekly__top3__momentum,etf,1,-1.0,1.0140579262205967,0.9914579262205967,-0.0226,301,647,1684,928,756,0.9192139737991266,1.0,225.99999999999997,16,6,0.7557983455872394,0.04080975933792393,SOXL,0.5292839777639198,0.4847739484566769,0,0,0.01152338552523405,0.010070717566259522,48,33,7,0.3453721943732446,2020-02-19,2020-10-30,251.0,0.0,12,0.0354713230823557,0.032374768930141795,9,3,0,15,0.023617018040801224,0.010283954460762986,10,5,0,18,0.028277350183481122,0.020679196535439325,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,sp500__ma50_200__monthly__top3__risk_adjusted,sp500,1,-1.0,0.9947679472667035,0.9880631398223176,-0.006704807444385738,93,240,1046,577,469,0.8236829452502096,1.0000000000000002,67.04807444385739,49,26,0.33796748965240847,0.08040995516698514,PLTR,0.1552665365565243,0.8395014107101791,16,1,0.016579465787778396,0.008254721728764645,34,16,10,0.2606617557531196,2025-02-18,2025-04-04,116.0,0.0,12,0.034635986977228514,0.01902409873588142,9,3,0,15,0.026119390156188072,0.01697331948324716,11,4,0,18,0.022957373484771382,0.01638214572414251,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,sp500__ma20_50__weekly__top10__momentum,sp500,1,-1.0,0.9026793131483979,0.8896793131483978,-0.013000000000000001,655,1300,1104,609,495,0.8795219123505976,1.0000000000000002,130.0,119,90,0.33515204172694457,0.0418931691668944,SNDK,0.18826903690170277,0.7144102762466951,2,1,0.015044655219139958,0.005679485647107336,31,22,7,0.3849284393916886,2024-06-05,2025-04-04,140.0,0.0,12,0.09004997343947403,0.07995873572253692,10,2,0,15,0.0621894036270962,0.055855558132024585,10,5,0,18,0.05565796203243852,0.0444210978895906,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,qqq__ma10_30__monthly__top10__momentum,qqq,1,-1.0,0.8940120384076655,0.8847320384076655,-0.009280000000000002,437,881,1569,865,704,0.910092807424594,1.0,92.8,46,38,0.3810605138375145,0.03958644712525266,NFLX,0.2510387987447404,0.6429732396629251,0,0,0.010771229378405611,0.0034578969677819815,43,32,8,0.5290617444593199,2021-02-12,2022-10-12,808.0,0.0,12,0.0456971871950313,0.04849790249109277,7,5,0,15,0.03234535713182742,0.024675691849848164,9,6,0,18,0.030561943715080944,0.033549037427492184,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,qqq__ma20_50__weekly__top3__risk_adjusted,qqq,1,-1.0,0.8912150347430975,0.8671868135228469,-0.0240282212202506,314,1289,1574,833,741,0.9129930394431555,1.0000000000000002,240.28221220250603,40,33,0.45367261702865075,0.0478962671433797,ZM,0.3510570538584256,0.5401579808846719,0,0,0.010737530539073467,0.0,39,37,7,0.3381446817927192,2020-02-13,2020-03-18,66.0,0.049112735288135305,12,0.031035956142485315,0.03465181708039598,7,5,0,15,0.016203458925990972,0.024416016888719173,8,7,0,18,0.012074732484599263,0.01523384551293801,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,sp500__ma50_200__weekly__top3__risk_adjusted,sp500,1,-1.0,0.8687056127790705,0.851965853098761,-0.016739759680309333,219,872,1051,579,472,0.8334046539546405,1.0000000000000002,167.39759680309334,69,49,0.32721239398435065,0.05756412493329903,NVDA,0.17027454759898797,0.6984310651800826,8,1,0.014478426879651177,0.0047655682755181825,30,21,9,0.27437778180564304,2025-02-06,2025-04-08,,0.009127368380416627,12,0.02675788850672142,0.03744647842954647,8,4,0,15,0.006098952880732072,0.019500784468827782,8,7,0,18,0.009923956350396744,0.028279869274525683,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,sp500__ma10_30__monthly__top10__momentum,sp500,1,-1.0,0.8509941441216332,0.843954144121633,-0.007040000000000001,357,704,1107,598,509,0.8809561752988047,1.0000000000000002,70.4,95,83,0.36001833629886437,0.047319574172272456,SNDK,0.18826903690170277,0.6627251072199305,14,2,0.01418323573536055,0.0022129339212604987,31,22,7,0.4914310739212899,2024-04-03,2024-08-02,288.0,0.0,12,0.08375578357358054,0.07251951292719042,9,3,0,15,0.06267053802789392,0.051439989867509986,10,5,0,18,0.06248089865211565,0.047303448357113295,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,qqq__ma20_50__weekly__top10__momentum,qqq,1,-1.0,0.8247287945687698,0.808755381870357,-0.015973412698412702,726,1591,1574,851,723,0.9129930394431555,1.0,159.734126984127,49,39,0.34358905162906195,0.034054821718836746,MU,0.17291790867658183,0.6518108858921879,0,0,0.009936491500828551,0.0,39,37,7,0.5406230566706669,2021-02-12,2022-10-12,884.0,0.0,12,0.05557960159036799,0.05947720857295356,7,5,0,15,0.038865446917756515,0.039373252530281386,8,7,0,18,0.03722047407711726,0.027371337931580676,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,sp500__ma10_30__weekly__top10__momentum,sp500,1,-1.0,0.8133533392132355,0.7957933392132357,-0.017560000000000003,883,1756,1104,617,487,0.8791235059760956,1.0000000000000002,175.60000000000002,117,107,0.34968492702802273,0.046811527445716136,SNDK,0.17852040623929133,0.6348329329739442,7,2,0.01355588898688726,0.004024036338515103,30,23,7,0.44412201176145727,2024-05-24,2025-04-04,144.0,0.0,12,0.07652111619250536,0.07484811052568871,9,3,0,15,0.05658901583862858,0.06539074124871473,10,5,0,18,0.054628911546632526,0.05688977270387052,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,qqq__ma10_30__weekly__top10__momentum,qqq,1,-1.0,0.797660530359646,0.7757124351215511,-0.02194809523809524,985,2129,1574,858,716,0.9127030162412993,1.0,219.48095238095237,50,41,0.33684559192447144,0.03599577465956198,PLTR,0.1410841548233584,0.6565763755362877,5,0,0.009610367835658388,0.004712092336127267,44,32,7,0.5360025671091901,2021-02-12,2022-10-12,,0.010914715401879396,12,0.046095751796787605,0.04787050014243912,7,5,0,15,0.03835679088630572,0.03476595665456549,9,6,0,18,0.03583941765957394,0.02244317283860317,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,etf__ma10_30__weekly__top3__risk_adjusted,etf,1,-1.0,0.7695646691499005,0.74355902066249,-0.026005648487410417,316,1292,1684,937,747,0.9192139737991266,1.0000000000000002,260.05648487410417,16,6,0.5636216992385868,0.06447821931732867,QQQ,0.16001504477296416,0.6095496243769364,0,0,0.008745053058521596,0.01235485351978682,53,28,7,0.256486119416888,2022-10-12,2023-11-10,,0.08188349402797553,12,0.005222599028389118,0.01360674910001069,8,4,0,15,0.004228942507284227,0.011722162711001582,10,5,0,18,0.009349094828903677,0.01632552235664341,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,sp500__ma20_50__weekly__top3__risk_adjusted,sp500,1,-1.0,0.7642512398504958,0.7443157882928675,-0.019935451557628235,264,950,1104,607,497,0.8757723940140496,1.0000000000000002,199.35451557628238,71,64,0.34522483441275864,0.07170819856910156,SNDK,0.2200532334268014,0.5441980064236944,8,1,0.01273752066417493,0.0,27,26,7,0.394473978755238,2021-12-27,2023-03-23,85.0,0.0,12,0.05370326749370453,0.02662992027953099,8,4,0,15,0.03262012272844632,0.019500784468827782,8,7,0,18,0.03644156651395092,0.019682902213278206,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,sp500__ma20_50__monthly__top10__momentum,sp500,1,-1.0,0.7287967129388578,0.7223767129388577,-0.00642,326,642,1107,594,513,0.8806374501992033,1.0,64.2,81,90,0.3591856249926383,0.04231746849266723,SNDK,0.18826903690170277,0.5405276760371551,18,2,0.0121466118823143,0.0,29,24,7,0.433961792553452,2024-04-03,2025-04-08,170.0,0.002689232732037742,12,0.08114205814519546,0.06406053987684959,9,3,0,15,0.05013461826254045,0.06028524510154473,9,6,0,18,0.045667666922808686,0.06203078703929675,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,sp500__ma50_200__weekly__top10__risk_adjusted,sp500,1,-1.0,0.7150557242805594,0.7022108756300149,-0.012844848650544563,585,2764,1051,569,482,0.8351628998571705,1.0000000000000004,128.44848650544563,131,80,0.18892813378398138,0.0564906280996089,WDC,0.06482399526170607,0.6502317290188533,8,1,0.011917595404675992,0.0059091406761699345,34,17,9,0.19792438329717782,2025-02-18,2025-04-04,114.0,0.0,12,0.026272343052935413,0.034716787949317776,8,4,0,15,0.016656344618299075,0.03062148745924153,10,5,0,18,0.014728881280048687,0.03374273739668278,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,qqq__ma10_30__weekly__top10__risk_adjusted,qqq,1,-1.0,0.7016665808364118,0.6783595103670382,-0.0233070704693732,966,4059,1574,854,720,0.9124604783802716,1.0000000000000002,233.070704693732,47,44,0.2944140006902786,0.03726364913912399,AVGO,0.1273053981779307,0.574361182658481,8,1,0.008453814226944717,0.0026910019272432667,43,33,7,0.40355145934040054,2021-11-18,2022-10-12,820.0,0.007894017643963946,12,0.029287074209238855,0.01885823017218402,7,5,0,15,0.023246548837477905,0.035025458417124775,9,6,0,18,0.016030782613462143,0.01885823017218402,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,qqq__ma20_50__weekly__top10__risk_adjusted,qqq,1,-1.0,0.6704086333640161,0.6526906840214971,-0.01771794934251888,722,3844,1574,836,738,0.9126810903025901,1.0000000000000002,177.17949342518884,48,41,0.3313889290968982,0.03464687619383448,AVGO,0.11879722097471077,0.5516114123893053,3,1,0.008077212450168864,0.0,40,36,7,0.4047300541090816,2021-09-09,2022-10-12,816.0,0.0,12,0.033012886819607005,0.04292031560277923,7,5,0,15,0.023096128231920476,0.030726411619768836,9,6,0,18,0.017978764735417194,0.023841554886943127,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,sp500__ma20_50__monthly__top3__risk_adjusted,sp500,1,-1.0,0.5115613860376214,0.5039548437605974,-0.007606542277024078,108,264,1107,593,514,0.8722885229394526,1.0000000000000002,76.06542277024079,46,37,0.3280793980676137,0.0630962863607414,SNDK,0.1471218194245506,0.36443956661307075,16,1,0.008526023100627025,0.0033479108311920405,34,19,7,0.29989717283926465,2021-12-27,2023-03-15,79.0,0.07456796150414374,12,0.027187818326242747,0.019034030209817566,9,3,0,15,0.006493658330811568,0.01568575540562939,10,5,0,18,0.01030179683491003,0.016329537444438276,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,sp500__ma10_30__monthly__top3__risk_adjusted,sp500,1,-1.0,0.4663109198878562,0.4583151001818761,-0.007995819705980248,113,269,1107,589,518,0.8722885229394526,1.0000000000000002,79.95819705980247,47,42,0.41336098013067946,0.07205334866425862,SNDK,0.24686506623313112,0.2194458536547251,16,1,0.007771848664797605,0.0004661884611212217,30,23,7,0.4741992412671159,2024-06-18,2025-04-04,207.0,0.0,12,0.05659322117613808,0.019034030209817566,8,4,0,15,0.037137439797305896,0.01568575540562939,9,6,0,18,0.035838325728600705,0.016329537444438276,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,etf__ma10_30__weekly__top1__risk_adjusted,etf,1,-1.0,0.46219322785459716,0.43069322785459707,-0.0315,158,315,1684,921,752,0.9192139737991266,1.0,315.0,11,9,0.6800712826962463,0.07103658203418223,GLD,0.27941508208332044,0.1827781457712767,0,0,0.005252195771074969,0.0015367763398183238,45,36,7,0.33596635980691175,2022-06-07,2023-05-23,12.0,0.0786177020367877,12,0.004895188166924336,0.013690465613631943,8,4,0,15,0.004737166728286089,0.013988107254688735,10,5,0,18,0.004565465670087188,0.013690465613631943,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,etf__ma20_50__weekly__top1__momentum,etf,1,-1.0,0.45597640453546634,0.43587640453546617,-0.0201,101,201,1684,913,760,0.9192139737991266,1.0,201.0,10,9,0.9310508711617315,0.03882852819711923,TQQQ,0.6590860014049416,-0.20310959686947522,0,0,0.0051815500515393935,0.0003668240667732414,44,37,7,0.9702055511993366,2020-02-19,2023-04-26,,0.09782336487852304,12,0.08817746396938557,0.03582524849294677,9,3,0,15,0.0589055701850742,0.030745753373457863,10,5,0,18,0.0558903103311674,0.032245585071176974,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,etf__ma20_50__monthly__top3__momentum,etf,1,-1.0,0.41024551418723876,0.40191218085390523,-0.008333333333333331,119,243,1664,914,750,0.9082969432314411,1.0,83.33333333333333,12,8,0.8369243981916774,0.032783498481747275,SOXL,0.2821076173594435,0.12813789682779525,0,0,0.0046618808430368,0.007767601246823535,46,34,8,0.43772648451584123,2020-02-19,2020-03-20,206.0,0.19865656496962977,12,0.013010057176880056,0.01647223299541104,8,4,0,15,0.005989844636343495,0.015222931449406955,9,6,0,18,0.008894677656642978,0.01595193706367798,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,sp500__ma20_50__weekly__top10__risk_adjusted,sp500,1,-1.0,0.36791340388733773,0.3520929011562628,-0.015820502731074923,711,3000,1104,598,506,0.8772738116317549,1.0000000000000002,158.2050273107492,122,115,0.20257010913136805,0.04527424411157901,WDC,0.06935688997896788,0.29855651390836985,8,1,0.006131890064788965,0.0008625869482350484,31,22,7,0.30490774506050344,2021-12-29,2023-03-15,427.0,0.0,12,0.03599415343194248,0.03911143346221024,9,3,0,15,0.02291909075060472,0.02217650152199567,10,5,0,18,0.019604603004736324,0.020459388192837134,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,sp500__ma10_30__weekly__top3__risk_adjusted,sp500,1,-1.0,0.35367081703613756,0.3315594915610452,-0.022111325475092335,299,985,1104,590,514,0.8746944949732394,1.0000000000000002,221.11325475092332,69,74,0.3164896599257054,0.07263018765875519,SNDK,0.19572673786353556,0.157944079172602,8,1,0.00589451361726896,0.0037870558224377786,30,23,7,0.41940132339076175,2021-12-15,2023-03-15,658.0,0.0,12,0.04527412064810721,0.01758054896385141,9,3,0,15,0.0278325032389793,0.010755745068643876,10,5,0,18,0.030389331571829412,0.01758054896385141,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,etf__ma10_30__monthly__top3__momentum,etf,1,-1.0,0.2833266032095995,0.27415993654293314,-0.009166666666666665,122,249,1664,919,745,0.9082969432314411,1.0,91.66666666666666,11,8,0.8010410476665281,0.0384805606204821,TQQQ,0.2916793758552857,-0.00835277264568618,0,0,0.0032196204910181774,0.011816169580451254,51,29,8,0.6615053310814066,2022-03-07,2023-04-26,,0.2492268975157994,12,0.016735368326392542,0.017232749573467702,8,4,0,15,0.010005166181212935,0.013054345120155984,10,5,0,18,0.010453392003037304,0.011558762645621282,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,sp500__ma50_200__monthly__top10__risk_adjusted,sp500,1,-1.0,0.2815770264734892,0.275818512680181,-0.005758513793308181,273,763,1046,548,498,0.8272004775892369,1.0000000000000002,57.58513793308182,97,86,0.18956491372399104,0.060303353247435076,STX,0.05214747315397768,0.22942955331951154,16,1,0.00469295044122482,0.0,27,23,10,0.3533761905998948,2024-03-27,2025-04-04,259.0,0.0,12,0.025659798825339922,0.029617384390389058,8,4,0,15,0.01511108070107346,0.01916182387396567,9,6,0,18,0.014120854424003218,0.023476305420915954,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,etf__ma20_50__monthly__top1__risk_adjusted,etf,1,-1.0,0.2784275941107491,0.2665275941107489,-0.0119,60,119,1664,904,751,0.9082969432314411,1.0,119.0,8,9,0.943109941482308,0.05497601411570337,TQQQ,0.5860531569798334,-0.3076255628690843,0,0,0.003163949933076692,0.0,41,39,8,0.5588517117684991,2022-06-07,2023-11-28,,0.3199264221031716,12,0.022567749171077522,0.005346649507615175,8,4,0,15,0.019208732032068267,0.007867283293835703,10,5,0,18,0.015389771243316986,0.005346649507615175,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,etf__ma20_50__monthly__top3__risk_adjusted,etf,1,-1.0,0.25766641172222365,0.2480284791569214,-0.009637932565302267,128,357,1664,937,727,0.9082969432314411,1.0000000000000002,96.37932565302268,13,6,0.7465882999841912,0.048442978534109726,GLD,0.20867080923498113,0.04899560248724252,0,0,0.0029280274059343596,0.005224484818070993,50,30,8,0.32440730484545827,2022-06-13,2023-03-23,,0.15165851544615538,12,-5.136457591484409e-05,0.011470523500263586,9,3,0,15,0.0007368021758696016,0.010571149421307482,11,4,0,18,0.0025832363180784117,0.011470523500263586,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,sp500__ma10_30__weekly__top10__risk_adjusted,sp500,1,-1.0,0.24880830012567565,0.22959643518457348,-0.019211864941102174,892,3181,1104,599,505,0.8770657505905779,1.0000000000000002,192.11864941102175,122,119,0.1790800273630339,0.04022971053471926,WDC,0.05472377936563123,0.19408452076004443,8,2,0.004146805002094594,0.005554065257196628,31,22,7,0.3432954444770444,2022-04-20,2025-04-04,140.0,0.0,12,0.03514020296717755,0.043611128239598784,9,3,0,15,0.02570566122974425,0.03849099511894582,11,4,0,18,0.01968156320926752,0.03540930347858448,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,etf__ma20_50__weekly__top3__risk_adjusted,etf,1,-1.0,0.07655031316516929,0.05579081830998202,-0.02075949485518732,260,1249,1684,956,728,0.9192139737991266,1.0000000000000002,207.5949485518732,14,7,0.6942351658345078,0.05298553666985984,GLD,0.23440580880307904,-0.15785549563790974,0,0,0.000869889922331469,0.004645518415942778,48,33,7,0.36543871724796306,2021-12-27,2023-03-15,,0.23861952449926926,12,0.0013108399713093882,0.006425431983752065,8,4,0,15,-4.8085405528118055e-05,0.0068569249940999616,10,5,0,18,-3.9755867520184664e-05,0.006425431983752065,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,sp500__ma10_30__monthly__top10__risk_adjusted,sp500,1,-1.0,0.06882066061167863,0.061166366698602426,-0.007654293913076231,363,883,1107,584,523,0.8746868757006446,1.0000000000000002,76.5429391307623,94,102,0.22687208669283646,0.04656793840739754,STX,0.07851738046543445,-0.009696719853755822,30,3,0.0011470110101946451,0.002093827016085448,31,22,7,0.4597721341695701,2024-05-10,2025-04-04,,0.00163824595346587,12,0.03078416259031891,0.03338574185362694,10,2,0,15,0.019957311787849777,0.027780773977764198,12,3,0,18,0.01897468026387503,0.026442832526679373,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,sp500__ma20_50__monthly__top10__risk_adjusted,sp500,1,-1.0,0.06845991877473451,0.0612375481413599,-0.0072223706333746735,346,866,1107,571,536,0.8753047072422533,1.0000000000000002,72.22370633374673,104,98,0.20078215529117732,0.04304316793357197,WDC,0.054274809141741535,0.014185109632992972,16,1,0.0011409986462455745,0.0,29,24,7,0.3272194890822187,2024-03-27,2025-04-08,,0.014004620730770917,12,0.022153415561877138,0.027409271242150986,9,3,0,15,0.01208550585250846,0.02705580033158228,10,5,0,18,0.012409634242554693,0.027409271242150986,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [20, 50]}"
