campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0612,RUN-0012,sp500__ma3_10_21__monthly__top3,sp500,1,-1.0,0.7769636812692438,0.7683970146025771,-0.008566666666666665,130,257,1107,601,506,0.8783532536520584,1.0,85.66666666666666,45,40,0.4174248811117755,0.05603692615523993,SNDK,0.3853313247855732,0.39163235648367056,14,2,0.012949394687820722,0.0002932997859624439,30,23,7,0.44402248497235225,2025-02-18,2025-04-04,111.0,0.06595972396725934,12,0.08296034662187934,0.05154941526620521,10,2,0,15,0.06127866118595393,0.03169536599689178,11,4,0,18,0.06251946130866692,0.03730663161843837,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 3}"
CAM-0612,RUN-0012,etf__ma10_50_200__weekly__top3,etf,1,-1.0,0.7688434367368291,0.7515434367368287,-0.017299999999999996,213,484,1580,893,690,0.8624454148471615,1.0,173.0,15,6,0.6084749486325784,0.037727233557294175,GLD,0.19794480549189647,0.5708986312449327,0,0,0.008736857235645783,0.01143961909884706,49,30,9,0.35864674082032155,2020-02-19,2020-03-18,209.0,0.039071789023557686,12,0.020652391670194645,0.015343221585142567,8,4,0,15,0.014948467767334632,0.012753536039770415,10,5,0,18,0.013785380693527546,0.00990013138679698,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 3}"
CAM-0612,RUN-0012,sp500__ma5_20_50__weekly__top3,sp500,1,-1.0,0.7633360788509369,0.7401027455176037,-0.023233333333333328,348,693,1104,595,509,0.8791500664010625,1.0,232.33333333333331,70,68,0.4426220244864009,0.056398014190913774,SNDK,0.4610799585546981,0.30225612029623883,2,1,0.012722267980848944,0.005107701674731129,30,23,7,0.8559897830525216,2024-03-07,2024-07-25,361.0,0.0,12,0.11957612563254705,0.08386297401807163,10,2,0,15,0.07872829385181071,0.06906501235907757,10,5,0,18,0.08384605501981333,0.06850819318088339,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 3}"
CAM-0612,RUN-0012,qqq__ma5_20_50__weekly__top10,qqq,1,-1.0,0.7588627362315226,0.731398212421999,-0.027464523809523814,1074,2399,1570,853,717,0.9106728538283063,1.0000000000000002,274.6452380952381,44,47,0.3172604386683803,0.04553646880841787,MRVL,0.1322874869319335,0.6265752492995891,0,0,0.009142924532909909,0.0,40,36,7,0.4314487074960841,2021-11-18,2022-10-12,,0.028616544645192556,12,0.04169471543819525,0.025982734477400477,6,6,0,15,0.030372204493403422,0.011206994851255855,8,7,0,18,0.02838876052763165,0.0036371310084228102,9,9,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 10}"
CAM-0612,RUN-0012,sp500__ma3_10_21__monthly__top10,sp500,1,-1.0,0.7431752955430712,0.7352752955430713,-0.0079,396,784,1107,601,506,0.8808499335989376,1.0,79.0,105,94,0.23673581801105864,0.05112070087929266,SNDK,0.115599397435672,0.6275758981073991,14,2,0.012386254925717856,0.002981990716484329,31,22,7,0.34608169656578536,2022-04-20,2022-08-04,628.0,0.009862382950964194,12,0.06162158102631185,0.06527959411748521,9,3,0,15,0.049771784906734735,0.046452313632460204,11,4,0,18,0.04682339198264984,0.042200514909465164,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 10}"
CAM-0612,RUN-0012,sp500__ma3_10_21__weekly__top5,sp500,1,-1.0,0.7104047302448098,0.6825047302448098,-0.027900000000000005,695,1388,1104,590,514,0.8785657370517928,1.0,279.0,100,104,0.29449408661962984,0.05489534020873931,SNDK,0.24086782046645816,0.4695369097783516,7,2,0.011840078837413497,0.0,27,26,7,0.474102921754192,2024-06-05,2024-08-07,352.0,0.0,12,0.08228379407784074,0.07564389469650928,9,3,0,15,0.05841530180784784,0.05950853686686326,10,5,0,18,0.05984224313628775,0.06756186702649838,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 5}"
CAM-0612,RUN-0012,etf__ma3_10_21__weekly__top3,etf,1,-1.0,0.7039576726539967,0.6669243393206634,-0.03703333333333333,449,958,1591,891,718,0.8684497816593887,1.0,370.33333333333337,15,5,0.7945981176387085,0.046799548764244976,TQQQ,0.34846420219695895,0.3554934704570377,0,0,0.00799951900743178,0.00470076251989169,48,33,7,0.36049335880107825,2022-05-11,2023-11-10,148.0,0.0379202111089157,12,0.03866483553235935,0.020679634104374324,7,5,0,15,0.012542336094897662,0.0010343364789335424,8,7,0,18,0.01895002127301047,0.003549748856869598,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 3}"
CAM-0612,RUN-0012,etf__ma10_50_200__monthly__top5,etf,1,-1.0,0.697469229482039,0.6896825628153727,-0.0077866666666666666,131,302,1556,870,688,0.8493449781659389,1.0,77.86666666666667,15,5,0.6766259898725913,0.03198801910243103,TQQQ,0.25619096072567377,0.4412782687563653,0,0,0.007925786698659535,0.004030771860540121,51,27,10,0.4839549267312373,2022-06-13,2023-04-26,706.0,0.05277234111982068,12,0.03172057507010244,0.017506690382701837,10,2,0,15,0.0203326406747793,0.01263341908759378,11,4,0,18,0.019214526436103278,0.011425902248810793,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 5}"
CAM-0612,RUN-0012,qqq__ma5_20_50__monthly__top5,qqq,1,-1.0,0.6944138324541936,0.68426049912086,-0.010153333333333334,228,459,1548,832,717,0.8979118329466357,1.0,101.53333333333333,37,32,0.4322040652069923,0.035798223219980406,TSLA,0.30937698555151133,0.3850368469026823,0,0,0.008366431716315587,0.002581899346409831,45,30,8,0.7260212070079666,2021-11-18,2024-08-07,,0.25962603531227363,12,0.06831168830101829,0.043274748434166635,8,4,0,15,0.054290895139605055,0.033097882361742645,10,5,0,18,0.0542596033924397,0.030705533226338642,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 5}"
CAM-0612,RUN-0012,sp500__ma5_20_50__monthly__top3,sp500,1,-1.0,0.6752436010955453,0.6672102677622118,-0.008033333333333333,122,241,1107,586,521,0.8783532536520584,1.0,80.33333333333333,37,41,0.5621069042863214,0.05795325451618821,PLTR,0.4366502801800872,0.23859332091545804,14,2,0.011254060018259088,0.0018437924007816565,32,21,7,0.9440897397191479,2021-05-03,2024-11-01,293.0,0.0,12,0.11368355536929015,0.07026879893582905,12,0,0,15,0.08108210590324094,0.0689996225125511,13,2,0,18,0.08862385079008557,0.06304618138183266,15,3,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 3}"
CAM-0612,RUN-0012,etf__ma5_20_50__monthly__top1,etf,1,-1.0,0.6701493272446027,0.6596493272446029,-0.0105,53,105,1519,836,681,0.8291484716157205,1.0,105.0,12,5,0.8659323840601962,0.050326162870696405,SOXL,0.4989827339876427,0.17116659325696004,0,0,0.007615333264143214,0.002350322516995705,51,28,9,0.7275710049156623,2021-09-01,2023-08-17,147.0,0.1373238562429684,12,0.01170168057194572,0.00860996924607562,8,4,0,15,0.01940179962976485,0.017381678026541912,11,4,0,18,0.02540472948334889,0.018234349063149146,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 1}"
CAM-0612,RUN-0012,qqq__ma3_10_21__weekly__top3,qqq,1,-1.0,0.6684462989351722,0.6298462989351726,-0.038599999999999995,548,1115,1554,803,754,0.9004253673627224,1.0,385.99999999999994,40,38,0.4388149925659475,0.05299265299118911,ZM,0.265417243316901,0.4030290556182712,5,0,0.008053569866688828,0.009275675559255084,43,33,7,0.7753388837932875,2021-08-09,2025-04-08,,0.2556659340349861,12,0.08745445708097621,0.06954438268409283,8,4,0,15,0.06631968032746596,0.025831068963651605,10,5,0,18,0.05776067633982521,0.022214781511613484,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 3}"
CAM-0612,RUN-0012,etf__ma3_10_21__weekly__top5,etf,1,-1.0,0.6659349707708668,0.629764970770867,-0.03617,609,1365,1591,894,715,0.8684497816593887,1.0,361.7,14,7,0.7667780117170118,0.04982228348911443,TQQQ,0.3347934620460862,0.33114150872478065,0,0,0.0075674428496689435,0.007652468645665621,48,33,7,0.3977657901601183,2022-05-11,2024-12-19,,0.00850682944663762,12,0.03992652385695416,0.018583891215880367,9,3,0,15,0.023639517395356656,0.013540014690610551,10,5,0,18,0.027602294785763433,0.0087323173511091,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 5}"
CAM-0612,RUN-0012,qqq__ma5_20_50__weekly__top3,qqq,1,-1.0,0.6433621130793685,0.6116621130793687,-0.0317,456,929,1570,822,748,0.9106728538283063,1.0,317.0,33,42,0.49131278220359603,0.04969244925010595,ZM,0.38878006203507537,0.25458205104429316,0,0,0.007751350759992394,0.0,41,35,7,0.7254015601252621,2021-11-29,2025-04-08,,0.1515923567079715,12,0.07725871334304625,0.04184784628464444,8,4,0,15,0.04635056709080425,0.03868093411640951,9,6,0,18,0.04954616420116867,0.03272151959259676,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 3}"
CAM-0612,RUN-0012,qqq__ma3_10_21__weekly__top5,qqq,1,-1.0,0.6172789532663988,0.5786056199330659,-0.03867333333333334,872,1785,1554,834,723,0.9008120649651972,1.0,386.73333333333335,46,39,0.39227968900518073,0.04194892227452838,AMD,0.27400580423577775,0.34327314903062106,5,0,0.00743709582248674,0.00541802380755725,44,32,7,0.6648869076854287,2021-08-09,2025-04-08,,0.22017143678041295,12,0.06816315393344989,0.05147797934052697,8,4,0,15,0.051875031897478954,0.04286402903570748,9,6,0,18,0.0435969488538436,0.021645437939498652,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 5}"
CAM-0612,RUN-0012,etf__ma10_50_200__monthly__top1,etf,1,-1.0,0.6106351823262195,0.6013351823262196,-0.0093,47,93,1556,841,709,0.8493449781659389,1.0,93.0,8,8,0.953729803326941,0.042576513614123825,GLD,0.40015775116248997,0.21047743116372952,0,0,0.006939036162797949,0.00041682406677324144,47,31,10,0.8318963883577374,2020-02-19,2020-09-23,861.0,0.14167916214117623,12,0.022285702847107607,0.030156107679400936,9,3,0,15,0.018996428306225676,0.030945753373457868,11,4,0,18,0.024918448712164427,0.030156107679400936,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 1}"
CAM-0612,RUN-0012,etf__ma10_50_200__monthly__top3,etf,1,-1.0,0.583853941893068,0.5756872752264015,-0.008166666666666666,99,210,1556,875,683,0.8493449781659389,1.0,81.66666666666666,11,7,0.7031759467164526,0.03482842221923305,GLD,0.25500789902418824,0.3288460428688798,0,0,0.006634703885148501,0.0028471424383508213,49,29,10,0.5595633555608666,2022-06-13,2023-04-26,624.0,0.08450413553156871,12,0.02885893497826435,0.01646679357303056,10,2,0,15,0.019298477625822635,0.013054345120155984,11,4,0,18,0.018789117433213893,0.011636365265091896,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 3}"
CAM-0612,RUN-0012,sp500__ma3_10_21__weekly__top3,sp500,1,-1.0,0.5016366443559754,0.4731366443559757,-0.028499999999999998,428,853,1104,587,517,0.8791500664010625,1.0,285.0,78,85,0.38195225953110995,0.05939372519490749,SNDK,0.4014463674440969,0.10019027691187854,2,1,0.008360610739266255,0.002849520025334,30,23,7,0.8129423367722003,2023-07-13,2025-04-08,197.0,0.0,12,0.10068133813586005,0.063888693661205,10,2,0,15,0.06582585237541486,0.0564044206791276,11,4,0,18,0.06906002603226497,0.05565485730348167,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 3}"
CAM-0612,RUN-0012,qqq__ma3_10_21__weekly__top10,qqq,1,-1.0,0.49621854879931204,0.45905910435486785,-0.03715944444444445,1481,3156,1554,825,732,0.9011020881670534,1.0000000000000002,371.59444444444443,51,43,0.358823693444071,0.03325934052961377,AMD,0.23848877294196463,0.2577297758573474,5,0,0.005978536732521832,0.008474006996228611,44,32,7,0.6026625478967667,2021-11-03,2022-10-12,,0.20230937978044136,12,0.04810500456168524,0.021179218215608753,7,5,0,15,0.034114190359776225,0.021076306264316617,8,7,0,18,0.025387084025777884,0.005377096971149442,9,9,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 10}"
CAM-0612,RUN-0012,sp500__ma5_20_50__monthly__top10,sp500,1,-1.0,0.47057501850455685,0.4631150185045567,-0.007460000000000001,373,738,1107,601,506,0.8795219123505976,1.0,74.6,100,91,0.2999576038132821,0.04887117194757798,SNDK,0.115599397435672,0.35497562106888486,30,3,0.007842916975075947,0.0,29,24,7,0.41269964632004114,2022-04-20,2024-08-02,288.0,0.0,12,0.06134335056249455,0.057097171628628006,9,3,0,15,0.04483432248500501,0.051419989867509966,10,5,0,18,0.04127351222074531,0.046703268567899296,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 10}"
CAM-0612,RUN-0012,etf__ma5_20_50__monthly__top5,etf,1,-1.0,0.46655853255832597,0.45784853255832597,-0.00871,152,343,1519,844,681,0.8291484716157205,1.0,87.1,13,6,0.7575386363485243,0.04722830635973623,SOXL,0.3106777004962591,0.15588083206206688,0,0,0.005301801506344613,0.00966421890102414,53,26,9,0.5275741250003991,2022-03-14,2023-04-26,,0.1904574783838296,12,0.01389483997500906,0.011606164076371042,9,3,0,15,0.01585819911082908,0.016647609344615663,12,3,0,18,0.015510650763523114,0.014169635333607412,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 5}"
CAM-0612,RUN-0012,etf__ma3_10_21__monthly__top1,etf,1,-1.0,0.4485375744242428,0.43803757442424296,-0.0105,53,105,1520,841,677,0.8296943231441049,1.0,105.0,12,4,0.7627937902930614,0.04661820420020191,TQQQ,0.3191688946578012,0.12936867976644162,0,0,0.005097017891184578,0.003746039281452028,53,27,8,0.7092966248363932,2022-05-24,2023-08-17,548.0,0.1550750333651856,12,0.013942052901288277,0.010520539518903936,8,4,0,15,0.014985628407405104,0.017381678026541912,10,5,0,18,0.011452428691861164,0.010520539518903936,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 1}"
CAM-0612,RUN-0012,etf__ma5_20_50__monthly__top3,etf,1,-1.0,0.4355338571596511,0.4265338571596511,-0.009,112,231,1519,853,672,0.8291484716157205,1.0,90.0,12,6,0.8033149743010756,0.04280342893765546,GLD,0.31598800731848814,0.11954584984116295,0,0,0.004949248376814217,0.00982145156456524,53,26,9,0.5624388331455349,2022-03-14,2023-04-26,686.0,0.1958423904221694,12,0.010520615877885513,0.016438899662077712,9,3,0,15,0.014436912754458263,0.017721534541415132,12,3,0,18,0.014591279241889583,0.017184571943015398,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 3}"
CAM-0612,RUN-0012,sp500__ma5_20_50__monthly__top5,sp500,1,-1.0,0.4101987158012991,0.40253871580129885,-0.007660000000000001,194,383,1107,596,511,0.879840637450199,1.0,76.6,57,59,0.42370299102979014,0.0501346312102371,SNDK,0.231198794871344,0.17899992092995506,14,2,0.006836645263354981,0.007343157139935858,31,22,7,0.8334356465188215,2021-05-03,2025-04-04,193.0,0.0,12,0.09426167471034126,0.07101541854352253,11,1,0,15,0.06809606514412114,0.0621199135491328,12,3,0,18,0.06165213782088556,0.054456643379621854,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 5}"
CAM-0612,RUN-0012,etf__ma5_20_50__weekly__top5,etf,1,-1.0,0.3949891481790958,0.37102248151242934,-0.023966666666666667,393,952,1578,877,717,0.861353711790393,1.0,239.66666666666669,12,9,0.84320694331393,0.04749714799454568,TQQQ,0.40086561512744273,-0.005876466948346926,0,0,0.004488513047489728,0.0063877226600414505,46,35,7,0.41026859332066024,2021-11-19,2025-04-11,,0.1456087181639084,12,0.03052117049983592,0.0069096040274285,8,4,0,15,0.022989191143327817,0.005345734810936968,9,6,0,18,0.015109983376370853,0.004359060602080026,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 5}"
CAM-0612,RUN-0012,sp500__ma5_20_50__weekly__top5,sp500,1,-1.0,0.37638436132410336,0.3536843613241034,-0.022699999999999998,566,1127,1104,588,516,0.8793625498007968,1.0,227.0,87,93,0.36837536456444847,0.05050979633536642,SNDK,0.27664797513281886,0.0997363861912845,2,1,0.00627307268873505,0.0015680609275971515,30,23,7,0.8429867924211747,2023-07-26,2025-04-04,195.0,0.0,12,0.0918138212042758,0.08389465635710583,9,3,0,15,0.05802008362084394,0.07779023159587521,9,6,0,18,0.052417769044010236,0.059383200614293835,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 5}"
CAM-0612,RUN-0012,sp500__ma3_10_21__weekly__top10,sp500,1,-1.0,0.362849597635668,0.3356648357309061,-0.02718476190476191,1335,2672,1104,594,510,0.8791235059760956,1.0,271.84761904761905,136,133,0.2868849905779003,0.04942259090497189,SNDK,0.12043391023322908,0.2424156874024389,7,2,0.006047493293927799,0.0,29,24,7,0.5943405586672924,2021-12-15,2024-08-05,357.0,0.0,12,0.0721242916625162,0.07524034588796956,9,3,0,15,0.052015624182989766,0.05545141871225682,10,5,0,18,0.05023174870475777,0.05461229504975472,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 10}"
CAM-0612,RUN-0012,etf__ma10_50_200__weekly__top1,etf,1,-1.0,0.26546247908944004,0.24456247908943973,-0.020900000000000002,105,209,1580,870,704,0.8624454148471615,1.0,209.0,12,7,0.8934358586340289,0.043097947024899726,TQQQ,0.49901606785752284,-0.2335535887680828,0,0,0.0030166190805618162,0.0,43,36,9,0.7334716587409479,2020-02-19,2023-10-27,,0.13553307773643053,12,0.036105133299704766,0.015739700753502173,7,5,0,15,0.023296953935428404,0.0007336481335464828,8,7,0,18,0.032860539517352905,0.02491638673660712,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 1}"
CAM-0612,RUN-0012,etf__ma3_10_21__monthly__top5,etf,1,-1.0,0.25157374932565874,0.24129708265899186,-0.010276666666666667,187,394,1520,844,682,0.8296943231441049,1.0,102.76666666666667,14,6,0.6889059284582938,0.05276354049183395,TQQQ,0.31936207008592343,-0.0677883207602647,0,0,0.0028587926059733914,0.0031079147679748606,54,26,8,0.5958419527953905,2022-05-24,2023-04-26,,0.27088812149289343,12,0.01344644538632045,0.006459741994583631,9,3,0,15,0.011045913620295285,0.009783495201576493,11,4,0,18,0.008168795214498327,0.004169461262431659,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 5}"
CAM-0612,RUN-0012,etf__ma5_20_50__weekly__top1,etf,1,-1.0,0.21153079294075738,0.18063079294075735,-0.030900000000000004,155,309,1578,873,710,0.861353711790393,1.0,309.0,11,8,0.9158351989519935,0.04799333493190176,TQQQ,0.6057268026741535,-0.3941960097333961,0,0,0.002403759010690426,0.0016400360960416097,44,37,7,0.6709440830274186,2020-02-19,2023-12-04,,0.24836082350866856,12,0.026504043635226782,-0.000630525178084429,6,6,0,15,0.02343957439541994,0.004031954686536096,8,7,0,18,0.015256004709855124,-0.000630525178084429,9,9,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 1}"
CAM-0612,RUN-0012,qqq__ma5_20_50__monthly__top10,qqq,1,-1.0,0.20834515913326146,0.19784039722849933,-0.010504761904761906,422,870,1548,837,712,0.8979118329466357,1.0,105.04761904761905,42,41,0.4895432361167462,0.03778909691868903,NFLX,0.2764553659362028,-0.06811020680294133,0,0,0.002510182640159777,0.0,41,34,8,0.8791334125631898,2021-11-18,2022-10-12,,0.34328594626008274,12,0.04828592488024022,0.03158346835138065,7,5,0,15,0.03623802024184216,0.010296875250202769,8,7,0,18,0.032476939315031456,0.01483718963250166,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 10}"
CAM-0612,RUN-0012,etf__ma5_20_50__weekly__top3,etf,1,-1.0,0.1755996950764704,0.14989969507647052,-0.025699999999999997,313,685,1578,869,725,0.861353711790393,1.0,257.0,13,7,0.8373181284155331,0.042322074026454624,TQQQ,0.3839612710611658,-0.20836157598469537,0,0,0.0019954510804144378,0.0,42,39,7,0.49292816501488795,2021-02-12,2023-12-04,,0.2459573454021509,12,0.023815805429897974,0.007699057964985016,8,4,0,15,0.016716637851356457,0.005378717635866794,9,6,0,18,0.011036726728262657,0.0034372146161142764,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 3}"
