campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0622,RUN-0008,QQQ__target10__vol20__weekly__thr10__def0,etf,1,-1.0,0.9060553463426683,0.9021206167504453,-0.0039347295922229466,7,334,1810,1018,791,0.9879912663755459,1.0,39.34729592222946,2,0,1.0,0.022520469911591186,QQQ,0.8282678655770448,0.07778748076562347,0,0,0.010296083481166686,0.013010967780377358,58,29,1,0.11448815279220294,2021-11-19,2022-10-12,156,0.0,12,0.016779022174849317,0.013010967780377358,9,3,0,15,0.010614095551244894,0.007958740336500694,10,5,0,18,0.01135238712888311,0.00840564129512526,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""QQQ"", ""target"": 0.1, ""trend_defense"": false, ""window"": 20}"
CAM-0622,RUN-0008,QQQ__target10__vol20__monthly__thr20__def1,etf,1,-1.0,0.9002199529596401,0.8974420158122745,-0.0027779371473656226,6,102,1811,1026,784,0.9885371179039302,1.0,27.779371473656226,2,0,1.0,0.02522147547211863,QQQ,0.8177992481052426,0.08242070485439745,0,0,0.010229772192723183,0.009483766750254103,62,25,1,0.11333559658823755,2020-02-19,2020-03-20,105,0.011964880036249608,12,0.013219302161218653,0.008513824563111765,8,4,0,15,0.008658872871806955,0.007902798241730416,10,5,0,18,0.009616003312124482,0.0075768103882101765,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""QQQ"", ""target"": 0.1, ""trend_defense"": true, ""window"": 20}"
CAM-0622,RUN-0008,QQQ__target10__vol20__weekly__thr10__def1,etf,1,-1.0,0.8974995514703172,0.8933540548874231,-0.004145496582894187,7,346,1810,1024,785,0.9879912663755459,1.0,41.454965828941866,2,0,1.0,0.02325354387416565,QQQ,0.8148085925787478,0.08269095889156941,0,0,0.010198858539435423,0.009547703841458068,59,28,1,0.09591980324434916,2020-02-19,2020-03-20,105,0.0,12,0.015564262381026142,0.012589840522422086,9,3,0,15,0.010299452773043028,0.007958740336500694,11,4,0,18,0.011090184813714888,0.00840564129512526,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""QQQ"", ""target"": 0.1, ""trend_defense"": true, ""window"": 20}"
CAM-0622,RUN-0008,SPY__target12__vol20__monthly__thr20__def0,etf,1,-1.0,0.895631036051908,0.8938509796188034,-0.0017800564331046115,7,58,1811,1015,795,0.9885371179039302,1.0,17.800564331046115,2,0,1.0,0.031468469028672445,SPY,0.8677274312408192,0.027903604811088778,0,0,0.010177625409680773,0.016133198488364756,61,26,1,0.19022168703942002,2020-02-18,2020-03-20,207,0.000354319912961402,12,0.015161110376595267,0.01509258554135831,9,3,0,15,0.00966939766836815,0.013277759674156453,11,4,0,18,0.010231605759749626,0.012480857035860445,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.12, ""trend_defense"": false, ""window"": 20}"
CAM-0622,RUN-0008,SPY__target15__vol20__weekly__thr10__def1,etf,1,-1.0,0.8954700149508147,0.8922961881535036,-0.0031738267973109805,6,176,1810,1017,792,0.9879912663755459,1.0,31.738267973109807,2,0,1.0,0.02706142901119589,SPY,0.865809096391433,0.029660918559381688,0,0,0.010175795624441075,0.013489395324548108,60,27,1,0.13777688602974655,2020-02-18,2020-03-20,178,0.0,12,0.016093448828314524,0.014235757063009296,9,3,0,15,0.008438827102447996,0.011921684514063134,10,5,0,18,0.00950107982619142,0.010256097575179516,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.15, ""trend_defense"": true, ""window"": 20}"
CAM-0622,RUN-0008,QQQ__target10__vol20__monthly__thr10__def1,etf,1,-1.0,0.891054160564247,0.8880805052980363,-0.0029736552662106026,6,132,1811,1026,784,0.9885371179039302,1.0,29.73655266210602,2,0,1.0,0.025291857621457987,QQQ,0.8088099014004152,0.08224425916383182,0,0,0.01012561546095735,0.009368184847468293,61,26,1,0.1133018338300443,2020-02-19,2020-03-20,104,0.012022175678794675,12,0.013219302161218653,0.008513824563111765,8,4,0,15,0.008658872871806955,0.007902798241730416,10,5,0,18,0.009615180172613235,0.0075768103882101765,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""QQQ"", ""target"": 0.1, ""trend_defense"": true, ""window"": 20}"
CAM-0622,RUN-0008,QQQ__target15__vol126__weekly__thr10__def0,etf,1,-1.0,0.8897343975043173,0.888993229148521,-0.000741168355796195,3,64,1704,954,749,0.9301310043668122,1.0,7.411683557961949,2,0,1.0,0.03587594930626947,QQQ,0.8481146040385813,0.041619793465735966,0,0,0.010110618153458152,0.00996642648405572,55,27,6,0.20987326678539675,2020-02-19,2020-03-17,179,0.0,12,0.01840709101770982,0.011324085177285777,8,4,0,15,0.011157695743281166,0.010645951013796423,9,6,0,18,0.012214931222860057,0.009341442459731533,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""QQQ"", ""target"": 0.15, ""trend_defense"": false, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target15__vol20__weekly__thr20__def1,etf,1,-1.0,0.8892986430913095,0.8866166530951918,-0.002681989996117623,4,104,1810,1017,792,0.9879912663755459,1.0,26.819899961176233,2,0,1.0,0.027185615065381818,SPY,0.8620367288031864,0.02726191428812308,0,0,0.01010566639876488,0.014504725339642591,60,27,1,0.13751296055140388,2020-02-18,2020-03-20,178,0.0,12,0.016093448828314524,0.014235757063009296,9,3,0,15,0.008453952231866391,0.011921684514063134,10,5,0,18,0.009422723174267681,0.009437449237227906,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.15, ""trend_defense"": true, ""window"": 20}"
CAM-0622,RUN-0008,SPY__target12__vol20__monthly__thr10__def0,etf,1,-1.0,0.8859356964051894,0.8837597924823515,-0.0021759039228379275,12,90,1811,1015,795,0.9885371179039302,1.0,21.75903922837928,2,0,1.0,0.03186233035781836,SPY,0.8563958999319513,0.029539796473238122,0,0,0.010067451095513517,0.015755851551061142,61,26,1,0.19266080507994918,2020-02-18,2020-03-20,200,0.0003561407748673781,12,0.015195908462780289,0.01509258554135831,9,3,0,15,0.0094631831453402,0.011694058695492983,11,4,0,18,0.010240650119174619,0.011591937347757153,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.12, ""trend_defense"": false, ""window"": 20}"
CAM-0622,RUN-0008,SPY__target15__vol20__monthly__thr10__def1,etf,1,-1.0,0.8825440787208644,0.8804145573320924,-0.002129521388771879,9,70,1811,1015,794,0.9885371179039302,1.0,21.29521388771879,2,0,1.0,0.03045344439709705,SPY,0.8576990062701473,0.0248450724507171,0,0,0.010028909985464367,0.01545796987273903,61,26,1,0.15375789977051793,2020-02-18,2020-03-20,159,0.011861112044046235,12,0.013705239228755883,0.01484644346939455,9,3,0,15,0.007804479699147572,0.009959254424805808,11,4,0,18,0.008888807688017154,0.009300884052021409,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.15, ""trend_defense"": true, ""window"": 20}"
CAM-0622,RUN-0008,QQQ__target15__vol126__monthly__thr10__def0,etf,1,-1.0,0.8789448433066889,0.8780908188500536,-0.0008540244566352508,4,53,1686,945,740,0.9203056768558951,1.0,8.540244566352508,2,0,1.0,0.04216453755035757,QQQ,0.8376653999458353,0.04127944336085354,0,0,0.009988009583030557,0.009814417215676453,54,27,7,0.2486527285241532,2020-02-19,2020-03-17,181,0.0,12,0.016060296489368714,0.011318931640871216,8,4,0,15,0.010861055393599044,0.010407730305990726,9,6,0,18,0.011942820303097592,0.009308989401864627,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""QQQ"", ""target"": 0.15, ""trend_defense"": false, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target12__vol20__weekly__thr20__def0,etf,1,-1.0,0.8732017841976483,0.8711455127473857,-0.002056271450262618,8,100,1810,1015,794,0.9879912663755459,1.0,20.56271450262618,2,0,1.0,0.026576097883989062,SPY,0.8409756823508678,0.03222610184678043,0,0,0.009922747547700549,0.01744596677083613,60,27,1,0.1646707295160633,2020-02-18,2020-03-20,200,0.0,12,0.01600259765357107,0.0164271270492949,9,3,0,15,0.007539068503092222,0.012675982240023436,10,5,0,18,0.008765520378575708,0.010702552319811404,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.12, ""trend_defense"": false, ""window"": 20}"
CAM-0622,RUN-0008,SPY__target15__vol20__monthly__thr20__def1,etf,1,-1.0,0.8685481940947153,0.8666229301851601,-0.0019252639095552102,6,54,1811,1015,794,0.9885371179039302,1.0,19.2526390955521,2,0,1.0,0.03196218836693045,SPY,0.8385403328060934,0.030007861288621873,0,0,0.009869865841985402,0.015231948767218392,61,26,1,0.15375789977051793,2020-02-18,2020-03-20,178,0.007134708155060383,12,0.013232380698224815,0.013327427594575534,9,3,0,15,0.00742619287472272,0.009959254424805808,11,4,0,18,0.00857356866766311,0.009300884052021409,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.15, ""trend_defense"": true, ""window"": 20}"
CAM-0622,RUN-0008,QQQ__target15__vol126__weekly__thr20__def0,etf,1,-1.0,0.8644742999234252,0.8639124984787365,-0.0005618014446886669,2,28,1704,954,749,0.9301310043668122,1.0,5.6180144468866695,2,0,1.0,0.03713512378889397,QQQ,0.8200318289337977,0.0444424709896275,0,0,0.009823571590038924,0.008821236939819295,56,26,6,0.2222678573939577,2020-02-19,2020-03-17,182,0.0,12,0.019220517067813078,0.010895492836964369,8,4,0,15,0.010723334752569777,0.004441882114766279,9,6,0,18,0.011940060892944299,0.006430549587475199,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""QQQ"", ""target"": 0.15, ""trend_defense"": false, ""window"": 126}"
CAM-0622,RUN-0008,QQQ__target15__vol126__weekly__thr10__def1,etf,1,-1.0,0.8521389781749775,0.8508775596761209,-0.0012614184988565726,3,76,1704,957,746,0.9301310043668122,1.0,12.614184988565725,2,0,1.0,0.028301557233297178,QQQ,0.802765055266383,0.04937392290859455,0,0,0.00968339747926111,0.009005463953484862,55,27,6,0.20685109801608165,2020-02-19,2020-03-20,200,0.0,12,0.01589216434799766,0.011185612953591467,8,4,0,15,0.009448814032654055,0.005286395577502325,9,6,0,18,0.010790863130670798,0.006661664741584483,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""QQQ"", ""target"": 0.15, ""trend_defense"": true, ""window"": 126}"
CAM-0622,RUN-0008,QQQ__target12__vol63__monthly__thr10__def0,etf,1,-1.0,0.8484269320975224,0.8470543478832441,-0.0013725842142783776,4,86,1750,980,769,0.9552401746724891,1.0,13.725842142783778,2,0,1.0,0.03454447642643538,QQQ,0.7868675754509175,0.061559356646604946,0,0,0.009641215137471846,0.00989085100443091,56,28,4,0.1925301085091934,2020-02-19,2020-03-17,189,0.0,12,0.018380176339396485,0.008824550548487742,8,4,0,15,0.012646904985854072,0.007960446012731515,9,6,0,18,0.012764426729053766,0.007800231130188661,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""QQQ"", ""target"": 0.12, ""trend_defense"": false, ""window"": 63}"
CAM-0622,RUN-0008,QQQ__target12__vol63__monthly__thr20__def0,etf,1,-1.0,0.8462287761454259,0.8450221481952012,-0.0012066279502247516,3,54,1750,980,769,0.9552401746724891,1.0,12.066279502247516,2,0,1.0,0.03418695075242265,QQQ,0.7841391092623332,0.0620896668830927,0,0,0.009616236092561658,0.01055261501878816,57,27,4,0.19292430426886964,2020-02-19,2020-03-17,196,0.0,12,0.018810988919348032,0.009486314562844992,9,3,0,15,0.012991555049815313,0.007960446012731515,10,5,0,18,0.013051635115688135,0.007800231130188661,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""QQQ"", ""target"": 0.12, ""trend_defense"": false, ""window"": 63}"
CAM-0622,RUN-0008,SPY__target15__vol63__monthly__thr20__def0,etf,1,-1.0,0.8410771348610419,0.8402422821667939,-0.0008348526942480007,3,27,1750,974,774,0.9552401746724891,1.0,8.348526942480007,2,0,1.0,0.042479318404757334,SPY,0.8256522695291869,0.015424865331854942,0,0,0.00955769471433002,0.015331117476925792,58,26,4,0.316471459248087,2020-02-18,2020-03-20,255,0.0,12,0.017356825425434683,0.01577280371554803,9,3,0,15,0.011316459712237237,0.013277759674156453,11,4,0,18,0.011815457698925209,0.011385998441274959,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.15, ""trend_defense"": false, ""window"": 63}"
CAM-0622,RUN-0008,QQQ__target12__vol63__weekly__thr10__def0,etf,1,-1.0,0.8392527239403406,0.8378448917349661,-0.001407832205374397,3,140,1766,990,775,0.9639737991266376,1.0,14.078322053743971,2,0,1.0,0.03114007479003018,QQQ,0.7761998517869314,0.06305287215340916,0,0,0.009536962772049325,0.009005065837362141,55,30,3,0.17121757110805524,2020-02-19,2020-03-20,196,0.0,12,0.017720699913942015,0.008651182155872681,9,3,0,15,0.011247949870728514,0.0063129804534648795,10,5,0,18,0.011628058130782862,0.005387605267027542,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""QQQ"", ""target"": 0.12, ""trend_defense"": false, ""window"": 63}"
CAM-0622,RUN-0008,SPY__target12__vol20__weekly__thr20__def1,etf,1,-1.0,0.8382817030919172,0.8352101464409204,-0.003071556650996828,9,138,1810,1016,792,0.9879912663755459,1.0,30.715566509968284,2,0,1.0,0.026721393738239237,SPY,0.800963873969354,0.037317829122563206,0,0,0.009525928444226332,0.012892823726104514,59,28,1,0.1297766961807453,2020-02-18,2020-03-20,199,0.0024146358818610335,12,0.014653628984970449,0.01414010536727335,9,3,0,15,0.0073164456853476055,0.010270471035869665,10,5,0,18,0.008580001363788527,0.009499796717734519,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.12, ""trend_defense"": true, ""window"": 20}"
CAM-0622,RUN-0008,QQQ__target15__vol126__weekly__thr20__def1,etf,1,-1.0,0.8372540875342049,0.8361463641943698,-0.001107723339835074,2,44,1704,957,746,0.9301310043668122,1.0,11.07723339835074,2,0,1.0,0.03172378447474247,QQQ,0.7839638004096668,0.053290287124538094,0,0,0.009514250994706874,0.009643727246695842,56,26,6,0.21924568862464258,2020-02-19,2020-03-20,209,0.0,12,0.016089147939942625,0.010757020613270059,8,4,0,15,0.010007858798920584,0.010369006566407801,9,6,0,18,0.011343830931569971,0.00939411181329596,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""QQQ"", ""target"": 0.15, ""trend_defense"": true, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target15__vol63__monthly__thr10__def0,etf,1,-1.0,0.8369068552618666,0.8360992775239584,-0.000807577737908212,2,39,1750,975,774,0.9552401746724891,1.0,8.075777379082119,2,0,1.0,0.04129063295121703,SPY,0.8173983125148528,0.019508542747013746,0,0,0.009510305173430302,0.015051616845136537,58,26,4,0.2936850190005906,2020-02-18,2020-03-20,244,0.0,12,0.01735602638470073,0.01577280371554803,9,3,0,15,0.011470315109190629,0.013277759674156453,11,4,0,18,0.011858810878896871,0.011385998441274959,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.15, ""trend_defense"": false, ""window"": 63}"
CAM-0622,RUN-0008,SPY__target15__vol63__weekly__thr20__def0,etf,1,-1.0,0.8275890147072054,0.8268270690438528,-0.000761945663352662,2,37,1766,985,780,0.9639737991266376,1.0,7.619456633526619,2,0,1.0,0.04053116849926921,SPY,0.7984655069973916,0.029123507709813756,0,0,0.009404420621672788,0.01456552177505364,59,26,3,0.25250903052388396,2020-02-18,2020-03-20,244,0.0,12,0.017500454997514344,0.0157182393697492,9,3,0,15,0.011187635195170331,0.01000644587509381,11,4,0,18,0.011440678064741944,0.008232365949127083,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.15, ""trend_defense"": false, ""window"": 63}"
CAM-0622,RUN-0008,SPY__target12__vol20__monthly__thr20__def1,etf,1,-1.0,0.8273816125404845,0.8250517210639488,-0.002329891476535713,8,70,1811,1014,795,0.9885371179039302,1.0,23.298914765357132,2,0,1.0,0.029556749917202228,SPY,0.7929877820949505,0.03439383044553401,0,0,0.009402063778869145,0.013838191640480313,61,26,1,0.1431596069740596,2020-02-18,2020-03-20,199,0.016101706177143366,12,0.012307251815501142,0.01486374697552062,9,3,0,15,0.00711383828418878,0.008700526964463799,11,4,0,18,0.008101972939600154,0.008148696666233617,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.12, ""trend_defense"": true, ""window"": 20}"
CAM-0622,RUN-0008,SPY__target15__vol63__weekly__thr20__def1,etf,1,-1.0,0.8254632000871323,0.8233195073890508,-0.002143692698081602,4,77,1766,986,778,0.9639737991266376,1.0,21.43692698081602,2,0,1.0,0.02808504445136812,SPY,0.7963159571328765,0.029147242954255748,0,0,0.009380263637353779,0.013584330783729438,58,27,3,0.17258030764027688,2020-02-18,2020-03-20,206,0.0,12,0.015259625286816967,0.013584330783729438,9,3,0,15,0.008072331852166994,0.00976414339709274,10,5,0,18,0.00911201781553334,0.008365634712903964,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.15, ""trend_defense"": true, ""window"": 63}"
CAM-0622,RUN-0008,QQQ__target12__vol63__weekly__thr20__def0,etf,1,-1.0,0.8234925154857167,0.822191826308054,-0.0013006891776628127,3,80,1766,990,775,0.9639737991266376,1.0,13.006891776628127,2,0,1.0,0.031025873260469263,QQQ,0.7618931066205911,0.061599408865125604,0,0,0.009357869494155872,0.009583287371504177,55,30,3,0.1723742716860075,2020-02-19,2020-03-20,192,0.0,12,0.0174745493860408,0.009224808020004562,9,3,0,15,0.010152769536581471,0.005066030825278539,9,6,0,18,0.01068459865141346,0.004649709831475201,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""QQQ"", ""target"": 0.12, ""trend_defense"": false, ""window"": 63}"
CAM-0622,RUN-0008,QQQ__target12__vol63__weekly__thr20__def1,etf,1,-1.0,0.8232553744666102,0.821646708404469,-0.0016086660621412153,3,90,1766,992,773,0.9639737991266376,1.0,16.08666062141215,2,0,1.0,0.027333736788164958,QQQ,0.7536747922913177,0.0695805821752925,0,0,0.009355174709847843,0.009211064185846378,56,29,3,0.17069658437335378,2020-02-19,2020-03-20,209,0.0,12,0.015458785370816741,0.00917876810967462,9,3,0,15,0.009688719295553316,0.005066030825278539,10,5,0,18,0.010148444958456957,0.004121171721566088,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""QQQ"", ""target"": 0.12, ""trend_defense"": true, ""window"": 63}"
CAM-0622,RUN-0008,SPY__target12__vol20__weekly__thr10__def0,etf,1,-1.0,0.82133263237399,0.818068174755959,-0.00326445761803094,20,244,1810,1014,794,0.9879912663755459,1.0,32.6445761803094,2,0,1.0,0.025926984125472247,SPY,0.793004402709254,0.028328229664736027,0,0,0.00933332536788625,0.01654980863253477,59,28,1,0.15542751300579913,2020-02-18,2020-03-20,192,0.00023725235511246547,12,0.015446827647041994,0.0164271270492949,9,3,0,15,0.006939568762257537,0.011909880277856071,10,5,0,18,0.007912705121133068,0.008978407958849233,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.12, ""trend_defense"": false, ""window"": 20}"
CAM-0622,RUN-0008,SPY__target15__vol63__weekly__thr10__def1,etf,1,-1.0,0.8202828068897299,0.8180298175293883,-0.00225298936034143,4,101,1766,986,778,0.9639737991266376,1.0,22.529893603414298,2,0,1.0,0.029062723610553527,SPY,0.7940740066676387,0.026208800222091155,0,0,0.009321395532837841,0.013584330783729438,58,27,3,0.17258030764027688,2020-02-18,2020-03-20,200,0.0,12,0.015259625286816967,0.013584330783729438,9,3,0,15,0.008072331852166994,0.00976414339709274,10,5,0,18,0.00911201781553334,0.008365634712903964,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.15, ""trend_defense"": true, ""window"": 63}"
