campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0610,RUN-0020,qqq__ma150__monthly__top10__risk_adjusted,qqq,1,-1.0,1.4728975919767566,1.4663685127756918,-0.006529079201065034,288,1007,1569,850,719,0.9097253567086819,1.0000000000000002,65.29079201065035,57,25,0.30771005202287166,0.035627332767628604,NVDA,0.16629193354404603,1.3066056584327106,10,1,0.017745754120201886,0.007820810733803602,43,32,8,0.3371433576293437,2020-02-19,2020-03-17,38.0,0.0,12,0.04277178232770815,0.03020346606238311,8,4,0,15,0.0345452935100035,0.040930247777796164,10,5,0,18,0.031466459049549124,0.03182847148215106,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0020,sp500__ma100__monthly__top10__momentum,sp500,1,-1.0,1.4244840774189451,1.419064077418945,-0.00542,276,542,1107,613,494,0.8812749003984064,1.0,54.2,89,60,0.3691838295440622,0.048837952555640975,SNDK,0.18826903690170277,1.2362150405172423,10,1,0.023741401290315746,0.018868116251724895,34,19,7,0.3094277121177561,2021-05-03,2022-01-27,84.0,0.0,12,0.09528001133582926,0.06752969543828596,10,2,0,15,0.07114137969819673,0.05861930243641168,11,4,0,18,0.07163772242345653,0.06120781570673022,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0020,etf__ma200__weekly__top3__momentum,etf,1,-1.0,1.3851127301193733,1.3725793967860402,-0.01253333333333333,170,370,1630,918,712,0.8897379912663755,1.0,125.33333333333333,13,7,0.8887560507629628,0.03298161621797696,SOXL,0.6451423831257744,0.7399703469935989,0,0,0.01573991738772015,0.005520712040399032,49,30,9,0.4426392883189783,2020-02-19,2020-03-18,189.0,0.0,12,0.07398552546764565,0.04582225212861196,10,2,0,15,0.035473838658787796,0.016501796484913844,11,4,0,18,0.03194396634616099,0.015746682767011678,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0020,qqq__ma150__weekly__top10__risk_adjusted,qqq,1,-1.0,1.3667833236965758,1.3515325071009325,-0.01525081659564344,626,3794,1574,861,713,0.9125097910557154,1.0000000000000004,152.5081659564344,49,37,0.32287015694023186,0.030882650364521497,NVDA,0.15539915662398363,1.2113841670725922,8,2,0.01646726896019971,0.004486805453430779,44,32,7,0.29962080323405615,2020-02-19,2020-03-17,57.0,0.0,12,0.0373514995805933,0.040812558681769744,8,4,0,15,0.025968374280079833,0.021993606599799473,9,6,0,18,0.02288898892791041,0.015001569162977372,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0020,sp500__ma100__weekly__top10__momentum,sp500,1,-1.0,1.3659556771298762,1.3531956771298763,-0.01276,643,1276,1104,597,507,0.8792828685258964,1.0,127.6,115,77,0.33737274039651527,0.04399185604129685,SNDK,0.18826903690170277,1.1776866402281734,5,1,0.022765927952164606,0.007717545330991488,31,22,7,0.31495917403572554,2022-05-27,2022-10-12,196.0,0.0,12,0.0976803537569469,0.0833899772895423,9,3,0,15,0.06714189955867976,0.048526965634547614,9,6,0,18,0.06714860181658781,0.054289536352347456,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0020,etf__ma100__monthly__top1__momentum,etf,1,-1.0,1.345314520400143,1.3370145204001433,-0.0083,42,83,1664,908,744,0.9082969432314411,1.0,83.0,8,6,0.9090093848035683,0.03799059051970878,SOXL,0.8780877136721325,0.46722680672801065,0,0,0.015287665004547086,0.0003668240667732414,44,36,8,0.5682499320391918,2022-06-16,2023-05-03,259.0,0.11107077517032293,12,0.049680686755475954,0.034980918577266706,8,4,0,15,0.04091241543292035,0.03125960616229575,10,5,0,18,0.032909613211555395,0.025016386736607124,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [100]}"
CAM-0610,RUN-0020,etf__ma200__weekly__top1__risk_adjusted,etf,1,-1.0,1.2840666592906875,1.2627666592906874,-0.021300000000000003,107,213,1630,894,724,0.8897379912663755,1.0,213.0,10,8,0.9177690407033673,0.06686748180094691,SOXL,0.6463691442812665,0.6376975150094211,0,0,0.014591666582848722,0.0,43,36,9,0.29278748748610867,2022-11-02,2023-03-23,45.0,0.037288043706693245,12,0.019874984374133518,0.0209210497512351,8,4,0,15,0.01711479177504442,0.016327225588844495,10,5,0,18,0.014939966406996748,0.010072213952720243,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [200]}"
CAM-0610,RUN-0020,qqq__ma100__weekly__top10__risk_adjusted,qqq,1,-1.0,1.2401455230966865,1.2235038727676262,-0.0166416503290608,681,3849,1574,851,723,0.912535782541058,1.0000000000000002,166.41650329060803,45,43,0.3100446584037089,0.030632609068985465,AVGO,0.1505613361129566,1.08958418698373,8,2,0.014941512326466105,0.0036077916413770053,45,31,7,0.2765882849031416,2020-02-19,2020-03-13,60.0,0.0,12,0.0394691549193542,0.025765556306891455,7,5,0,15,0.022415767214396063,0.0036077916413770053,8,7,0,18,0.019275933668491643,0.002415461115933742,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0020,etf__ma150__weekly__top3__momentum,etf,1,-1.0,1.2237468130381437,1.2098468130381435,-0.013899999999999997,189,410,1674,935,740,0.9137554585152838,1.0,139.0,13,8,0.8947801294309171,0.03375780481546409,SOXL,0.9234189745611221,0.3003278384770216,0,0,0.013906213784524352,0.00927016933944523,51,30,7,0.45888975870141835,2020-02-19,2020-03-18,221.0,0.0,12,0.07333428779082417,0.04191482606768305,10,2,0,15,0.038403951754268695,0.016501796484913844,11,4,0,18,0.034785187907546526,0.01283280060297555,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0020,etf__ma100__weekly__top3__momentum,etf,1,-1.0,1.1982300198688278,1.1806966865354944,-0.01753333333333333,238,515,1679,958,722,0.9164847161572053,1.0,175.33333333333331,14,7,0.7422156648122868,0.03637758732618533,SOXL,0.5577507798176655,0.6404792400511623,0,0,0.013616250225782129,0.00588329822958276,47,34,7,0.29709871014362293,2024-07-10,2025-04-30,245.0,0.0,12,0.058735038703465005,0.04906998267156641,10,2,0,15,0.028973087664464582,0.016435129818247178,11,4,0,18,0.02655481995495616,0.01174092827603536,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0020,sp500__ma200__weekly__top3__risk_adjusted,sp500,1,-1.0,1.11630976284368,1.0994033665005685,-0.016906396343111713,219,872,1051,577,474,0.8334046539546405,1.0000000000000002,169.06396343111712,69,49,0.3159715001031031,0.056403045065843115,NVDA,0.16513965912200054,0.9511701037216794,8,1,0.018605162714061336,0.01075548808853438,31,20,9,0.21981388045539696,2025-02-18,2025-04-08,237.0,0.0,12,0.026200624681906665,0.03744647842954647,8,4,0,15,0.011421894339110032,0.020132218187850107,9,6,0,18,0.016280262542197076,0.028595586134036843,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0020,etf__ma100__monthly__top3__momentum,etf,1,-1.0,1.02664362998761,1.0198102966542766,-0.006833333333333332,91,190,1664,942,722,0.9082969432314411,1.0,68.33333333333333,13,7,0.7560681807508186,0.03304343613061874,SOXL,0.3279278463468867,0.6987157836407234,0,0,0.011666404886222842,0.013900723820936288,53,27,8,0.476799660136071,2022-03-07,2023-04-26,624.0,0.03111940865744833,12,0.04314633965822487,0.018323906242452552,10,2,0,15,0.03161393875475842,0.015539221203445438,11,4,0,18,0.029448235669163943,0.016630377872430286,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0020,sp500__ma100__weekly__top3__risk_adjusted,sp500,1,-1.0,0.9847571493015777,0.9657234467682752,-0.019033702533302943,255,941,1104,603,501,0.8756357296518517,1.0000000000000002,190.33702533302943,75,59,0.3089102803658334,0.049637337943876376,SNDK,0.1817189162036201,0.8030382330979575,8,1,0.016412619155026294,0.0,29,24,7,0.3117095411588918,2021-12-27,2022-02-24,328.0,0.0,12,0.041005306257010966,0.015128264768735829,8,4,0,15,0.021968803992787167,0.010697191846644232,8,7,0,18,0.026138277793418388,0.010726468457644054,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0020,sp500__ma150__weekly__top3__risk_adjusted,sp500,1,-1.0,0.9598342468499987,0.9413728517467006,-0.018461395103298125,241,927,1104,607,497,0.8756357296518517,1.0000000000000002,184.61395103298128,72,56,0.3035938617878541,0.05387091865491589,NVDA,0.15984186491420518,0.7999923819357936,8,1,0.015997237447499976,0.008453485228527118,31,22,7,0.297353128725259,2021-12-27,2022-02-24,309.0,0.0,12,0.026200624681906665,0.03744647842954647,8,4,0,15,0.01497929745830298,0.020132218187850107,9,6,0,18,0.01627532928752762,0.019816501328338947,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0020,etf__ma150__weekly__top1__risk_adjusted,etf,1,-1.0,0.9345560755056679,0.9108560755056678,-0.0237,119,237,1674,908,754,0.9137554585152838,1.0,237.0,10,8,0.9139784025658024,0.06533810789034883,SOXL,0.6463691442812665,0.2881869312244014,0,0,0.010619955403473498,0.0,41,40,7,0.47650080446033843,2022-06-07,2023-03-23,555.0,0.04373016745369116,12,0.019874984374133518,0.0209210497512351,8,4,0,15,0.01711479177504442,0.016327225588844495,10,5,0,18,0.018523581142428733,0.014097333913642617,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [150]}"
CAM-0610,RUN-0020,etf__ma200__weekly__top3__risk_adjusted,etf,1,-1.0,0.8416113202508907,0.8250508413292106,-0.016560478921680208,210,1193,1630,942,688,0.8897379912663755,1.0000000000000002,165.6047892168021,16,5,0.6624240798095147,0.041622056293336936,GLD,0.19927971690885213,0.6423316033420385,0,0,0.009563765002851032,0.011284142069106292,52,27,9,0.19937146903211378,2020-03-09,2020-03-18,83.0,0.0,12,0.028512534100068765,0.01626577240823003,11,1,0,15,0.014887551302324633,0.015439685059859053,13,2,0,18,0.013932847203207224,0.015538865186497277,15,3,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0020,sp500__ma200__monthly__top3__risk_adjusted,sp500,1,-1.0,0.7936276789127026,0.7868843757283497,-0.006743303184352666,93,240,1046,575,471,0.8236829452502096,1.0000000000000002,67.43303184352666,48,25,0.33923746649580927,0.061317229237231485,PLTR,0.13198578294388244,0.6616418959688202,16,1,0.013227127981878377,0.005364051968160019,33,17,10,0.24560069121139044,2024-07-10,2025-04-08,170.0,0.0,12,0.03463598697721925,0.01902409873588142,9,3,0,15,0.020360216597760532,0.01697331948324716,11,4,0,18,0.01861091442113622,0.016382145724142514,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0020,etf__ma100__weekly__top3__risk_adjusted,etf,1,-1.0,0.7572009368587308,0.7361745083736422,-0.021026428485088663,257,1248,1679,955,725,0.9164847161572053,1.0000000000000002,210.2642848508866,16,5,0.6107115719171002,0.053098149253526336,QQQ,0.26107069153495804,0.49613024532377276,0,0,0.008604556100667396,0.01154300215616692,53,28,7,0.2921593794006047,2022-06-13,2022-10-05,887.0,0.0,12,0.020616919139384567,0.020522005512510273,10,2,0,15,0.011315642506331037,0.011949060774535822,11,4,0,18,0.011106764581711708,0.014309762419452395,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0020,sp500__ma200__weekly__top10__risk_adjusted,sp500,1,-1.0,0.7528011439481518,0.7397071375978268,-0.013094006350324934,592,2771,1051,570,481,0.8351871856003483,1.0000000000000002,130.94006350324935,127,84,0.18344860848698566,0.05022646878805177,WDC,0.06285822903086272,0.6899429149172891,8,1,0.012546685732469195,0.008386193397873987,34,17,9,0.18097652652391671,2025-02-18,2025-04-04,120.0,0.0,12,0.02571543494236934,0.030475453131680635,8,4,0,15,0.015913582234475556,0.01621385981825389,10,5,0,18,0.014645687527276982,0.023271639311186844,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0020,sp500__ma100__monthly__top3__risk_adjusted,sp500,1,-1.0,0.7388808607232272,0.731568356188653,-0.007312504534574188,99,255,1107,603,504,0.8722885229394526,1.0000000000000002,73.12504534574188,54,28,0.3156239021505715,0.055047758138418355,SNDK,0.13749201949462336,0.6013888412286039,16,1,0.012314681012053791,0.009452272678278181,34,19,7,0.32750996657802806,2021-12-27,2022-03-14,309.0,0.002727188497601545,12,0.03165536928778183,0.01902409873588142,8,4,0,15,0.017968518512085214,0.01697331948324716,10,5,0,18,0.02125894791001995,0.01902409873588142,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0020,sp500__ma150__monthly__top3__risk_adjusted,sp500,1,-1.0,0.6746611505085319,0.6674766076011048,-0.007184542907426987,100,253,1085,594,491,0.854758642461365,1.0000000000000002,71.84542907426987,51,28,0.3280872398194744,0.0590310911959037,PLTR,0.13198578294388244,0.5426753675646495,16,1,0.011244352508475533,0.008254721728764415,34,18,8,0.3223731998423578,2021-05-03,2022-03-14,297.0,0.0,12,0.03463598697721925,0.01902409873588142,9,3,0,15,0.020360216597760532,0.01697331948324716,11,4,0,18,0.019596087519647646,0.016382145724142514,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0020,sp500__ma150__weekly__top10__risk_adjusted,sp500,1,-1.0,0.6123659735221523,0.5983745717235283,-0.013991401798624094,634,2923,1104,602,502,0.8774182612975595,1.0000000000000002,139.91401798624094,133,95,0.17252950478377782,0.042803071125710454,WDC,0.062477551954648824,0.5498884215675035,8,1,0.010206099558702537,0.005952581038363613,34,19,7,0.1968432248904301,2021-12-27,2022-02-24,319.0,0.0,12,0.024636970816073786,0.027290111782268714,8,4,0,15,0.013112233056836302,0.011753966681428168,9,6,0,18,0.013749953212308236,0.01785635139336206,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0020,etf__ma150__monthly__top3__risk_adjusted,etf,1,-1.0,0.598453118613798,0.5908347115230295,-0.007618407090768931,92,318,1664,962,702,0.9082969432314411,1.0000000000000002,76.18407090768932,13,6,0.6969834598229441,0.04964087545612085,GLD,0.19480396534631203,0.40364915326748596,0,0,0.006800603620611343,0.010416879580629868,55,25,8,0.2941404573460501,2021-12-27,2023-08-17,595.0,0.0,12,0.024718297627632002,0.018526305766991324,10,2,0,15,0.018931680696819882,0.01236870291918915,12,3,0,18,0.01761999372759488,0.014718816920248791,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0020,sp500__ma200__monthly__top10__risk_adjusted,sp500,1,-1.0,0.5903966233680673,0.5846862096893005,-0.005710413678766818,271,761,1046,550,496,0.8272004775892369,1.0000000000000002,57.10413678766818,101,83,0.18298160705424243,0.05575590068166551,STX,0.0521474731540493,0.538249150214018,16,1,0.009839943722801123,0.0013099796504128524,31,19,10,0.1982032504016711,2025-02-18,2025-04-04,116.0,0.0,12,0.024945091462168393,0.029617409050486175,8,4,0,15,0.014013110612297982,0.019161823873896578,9,6,0,18,0.013601520104441189,0.023476330080978554,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0020,etf__ma150__weekly__top3__risk_adjusted,etf,1,-1.0,0.5808378296620299,0.5628771049007539,-0.017960724761275984,224,1225,1674,955,720,0.9137554585152838,1.0000000000000002,179.60724761275983,14,7,0.6902007015917865,0.046875598618324785,GLD,0.17871610261655493,0.402121727045475,0,0,0.006600429882523067,0.013160921568900131,55,26,7,0.37401661097896316,2022-07-12,2022-10-05,886.0,0.0,12,0.027831248956288513,0.01626577240823003,11,1,0,15,0.014707106723225002,0.015439685059859053,13,2,0,18,0.015098585533523438,0.01605507456211401,15,3,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0020,etf__ma200__monthly__top3__risk_adjusted,etf,1,-1.0,0.5797851932469241,0.5726928087742412,-0.007092384472683089,89,312,1621,933,688,0.884825327510917,1.0000000000000002,70.9238447268309,10,9,0.719706443716642,0.051388571235833964,GLD,0.15184070260371327,0.42794449064321083,0,0,0.006588468105078685,0.010213221928278202,51,27,10,0.334956714820052,2021-12-27,2023-08-17,595.0,0.0,12,0.02474820496091516,0.018508286792384483,10,2,0,15,0.018947066785051255,0.012240606243261825,12,3,0,18,0.01725849036932632,0.014636749607678285,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0020,etf__ma200__monthly__top1__risk_adjusted,etf,1,-1.0,0.49052923687055,0.48182923687055,-0.0087,44,87,1621,877,730,0.884825327510917,1.0,87.0,9,8,0.8988104008548082,0.05509364030446851,GLD,0.3944008791196506,0.0961283577508994,0,0,0.005574195873528976,0.0,39,39,10,0.4937908690049464,2022-10-12,2023-10-26,,0.083694058013843,12,0.03371587689844798,0.020684842292474314,8,4,0,15,0.02396439538116356,0.0028260157213946466,9,6,0,18,0.020871540909355602,0.005551500694197197,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [200]}"
CAM-0610,RUN-0020,sp500__ma100__weekly__top10__risk_adjusted,sp500,1,-1.0,0.45577800266882845,0.4401547271042937,-0.015623275564534692,713,3002,1104,591,513,0.8773512267399944,1.0000000000000002,156.2327556453469,124,108,0.18652045795179947,0.04330203097203623,WDC,0.06701894401181077,0.38875905865701765,8,1,0.007596300044480471,0.0,29,24,7,0.2323172940470385,2025-02-18,2025-04-08,138.0,0.0,12,0.030978078168768745,0.030069474770066593,7,5,0,15,0.01619323097034813,0.010824077061078853,8,7,0,18,0.016070496518977642,0.017539393199949925,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0020,etf__ma100__weekly__top1__risk_adjusted,etf,1,-1.0,0.4181354578448697,0.3940354578448697,-0.024100000000000003,121,241,1679,910,754,0.9164847161572053,1.0,241.0,10,9,0.8430344110920491,0.06983117552900579,SOXL,0.46210469497005335,-0.043969237125183636,0,0,0.004751539293691702,0.0,40,41,7,0.5414172256823975,2022-06-07,2023-03-10,646.0,0.08663781040758572,12,0.007352190710949905,0.0209210497512351,8,4,0,15,0.00649285924512856,0.013178582813174765,10,5,0,18,0.008137065328566805,0.012523012525807752,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [100]}"
CAM-0610,RUN-0020,sp500__ma150__monthly__top10__risk_adjusted,sp500,1,-1.0,0.3977785138166487,0.3917019220048727,-0.006076591811776055,289,799,1085,567,518,0.8582761748003923,1.0000000000000002,60.76591811776056,104,92,0.18515863900583934,0.05337676448828037,STX,0.049344719218135755,0.3484337945985129,16,1,0.006629641896944146,0.0013099796504128524,31,21,8,0.22497014296772627,2025-02-18,2025-04-04,117.0,0.0,12,0.023187977270274013,0.029617409050486175,8,4,0,15,0.012608052544687113,0.010165670948170235,9,6,0,18,0.012976941904966274,0.018978253618115382,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0020,sp500__ma100__monthly__top10__risk_adjusted,sp500,1,-1.0,0.31111435460345466,0.30444214423117527,-0.0066722103722794465,310,830,1107,576,531,0.8757106750811373,1.0000000000000002,66.72210372279446,102,94,0.20028616283258285,0.05068914980357534,STX,0.051277500423277514,0.25983685418017716,16,1,0.00518523924339091,5.599973606796628e-05,30,23,7,0.2291463686076779,2025-02-18,2025-04-04,139.0,0.0,12,0.02430291710876532,0.029608951033910376,8,4,0,15,0.010757318704454039,0.01409590247475375,8,7,0,18,0.012566295344650273,0.02093491136483134,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [100]}"
