campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0602,RUN-0020,qqq__value_quality__top10__trend1,qqq,1,5.0,1.3736443645450547,1.396254849583593,0.022610485038538092,181,866,1507,833,674,0.8737474373499796,1.0000000000000002,45.22097007707619,33,22,0.5460311376898478,0.03497451420183354,GOOG,0.2248800015296165,1.148764363015438,10,1,0.016549932102952473,0.017094070067311534,46,26,11,0.2414300376943292,2021-12-29,2022-10-12,299,0.0,12,0.053621070799729935,0.03955685757805355,9,3,0,15,0.04060695690857819,0.02956913047097875,11,4,0,18,0.03749770874889821,0.028266877825790803,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_quality__top20__trend0,qqq,1,5.0,1.3238854002985607,1.335893276713601,0.012007876415040388,182,1762,1674,926,748,0.9709976798143851,1.0000000000000004,24.015752830080775,43,15,0.38547503417761747,0.03609092546088124,GOOG,0.1199959368662365,1.2038894634323243,0,0,0.015950426509621213,0.025634043725827768,55,25,3,0.22705607300072442,2020-02-13,2020-03-17,45,0.0,12,0.03373953246306493,0.03199016358582263,9,3,0,15,0.025107735462003254,0.028041686810643306,10,5,0,18,0.022283419953588877,0.027778443514814975,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_quality__top20__trend1,qqq,1,5.0,1.1842999769532052,1.2055148418918509,0.021214864938645713,324,1634,1507,843,664,0.8739050897967335,1.0000000000000002,42.429729877291436,50,20,0.36161521839433586,0.03723992652383915,TMUS,0.10627464183491206,1.0780253351182931,10,1,0.014268674421122951,0.011628324211195726,45,27,11,0.2161173473808917,2021-12-27,2022-10-12,294,0.0,12,0.03636018358091334,0.03514009489646029,8,4,0,15,0.022887175801187543,0.011628324211195726,9,6,0,18,0.02310809979992334,0.022726561843238846,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value__top20__trend1,qqq,1,5.0,1.1419239826502592,1.1629196487635738,0.02099566611331449,320,1630,1507,837,670,0.8739050897967335,1.0000000000000002,41.991332226628984,49,20,0.36197010597637064,0.03876854841971224,TMUS,0.10389722780622299,1.0380267548440363,10,1,0.013758120272894688,0.012416173262401596,45,27,11,0.2118867965776941,2021-12-29,2022-10-12,294,0.0,12,0.03134725506313747,0.024041180958133977,8,4,0,15,0.019835691148334566,0.01472582883281655,9,6,0,18,0.020991322377289106,0.015953442375045434,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value__top10__trend0,qqq,1,5.0,1.13055659002518,1.1441140932265323,0.013557503201352551,96,886,1674,910,764,0.9709976798143851,1.0000000000000002,27.115006402705106,25,13,0.5408383674051875,0.03887431995193719,MU,0.21977588037756807,0.9107807096476119,0,0,0.013621163735243134,0.016253527149667844,48,32,3,0.26426043825173945,2020-02-13,2020-03-20,81,0.0008019668815498594,12,0.039863914006829794,0.03848461193854187,10,2,0,15,0.03272396750782034,0.0326345788412204,11,4,0,18,0.02550762364758838,0.023391282486116424,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value__top20__trend0,qqq,1,5.0,1.1108504560290196,1.1216010238472922,0.01075056781827266,156,1736,1674,939,735,0.9709976798143851,1.0000000000000004,21.50113563654532,39,18,0.38157712349833633,0.037573046071350216,GOOGL,0.1153122631426549,0.9955381928863647,0,0,0.013383740434084575,0.02049014964527571,53,27,3,0.26386102854724913,2020-02-13,2020-03-20,54,0.0,12,0.0324276043961459,0.03419809072314714,8,4,0,15,0.023470614125953356,0.023598953580060082,9,6,0,18,0.020475141577216954,0.022447969037170327,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_momentum__top10__trend1,qqq,1,5.0,1.0820192200661864,1.104249440109063,0.022230220042876708,184,839,1443,795,648,0.8366244282790704,1.0000000000000002,44.46044008575341,30,25,0.47366714076108773,0.03776790573866246,MU,0.1795759083803379,0.9024433116858486,10,1,0.013036376145375738,0.006187388074136725,43,26,14,0.2426985956771181,2021-12-27,2022-10-12,317,0.0,12,0.05544055186301086,0.026801105618481313,10,2,0,15,0.039605506874510046,0.025338569368352847,11,4,0,18,0.03588762695383013,0.025171499109430794,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_momentum__top5__trend0,qqq,1,5.0,1.0469336343856999,1.0689643242846654,0.022030689898965516,88,428,1443,775,668,0.8370069605568445,1.0000000000000002,44.061379797931025,16,10,0.6734546197704268,0.04045962938651082,MU,0.3617995227450561,0.6851341116406438,0,0,0.012613658245610842,0.004674630871209333,44,25,14,0.20723989073025437,2021-12-29,2023-10-30,55,0.006535784618560121,12,0.06132117168487261,0.04899945431598231,10,2,0,15,0.04484847781298392,0.03792716818516215,11,4,0,18,0.038293011512286944,0.030561846163137715,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_momentum__top5__trend1,qqq,1,5.0,1.0367706498336478,1.0631634234241687,0.026392773590520915,109,446,1443,790,653,0.8370069605568445,1.0000000000000002,52.785547181041835,18,17,0.6371543052305335,0.03735373078538602,MU,0.35213174987180124,0.6846388999618465,0,0,0.012491212648598166,0.0,41,28,14,0.25929333818001415,2022-01-03,2022-10-12,347,0.0,12,0.06300238513437306,0.04399221260245431,9,3,0,15,0.04666514153348301,0.03471146461254318,10,5,0,18,0.04055457391792502,0.039660886616417174,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value__top10__trend1,qqq,1,5.0,1.0235593171851525,1.0475486503208222,0.023989333135669876,209,894,1507,822,685,0.8738064547587778,1.0000000000000004,47.978666271339755,32,21,0.49636960497431415,0.03487507161524535,MU,0.1703900500692373,0.8531692671159152,10,1,0.012332039966086172,0.004029922289206398,46,26,11,0.23994215045610398,2021-08-23,2022-10-12,365,0.0,12,0.044692283847156206,0.03273705157567375,10,2,0,15,0.03203897565333866,0.029777299888449654,11,4,0,18,0.029063034133049916,0.029129829011128455,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_momentum__top5__trend0,sp500,1,5.0,1.0172623151416225,1.0370386280663304,0.01977631292470787,90,315,961,526,435,0.7657370517928287,1.0000000000000002,39.55262584941574,31,13,0.4817076504479108,0.07685994398840994,C,0.17669552098464308,0.8405667941569794,0,0,0.016954371919027045,0.0026440266598871283,30,16,14,0.210980400666346,2025-02-06,2025-04-04,53,0.0008376524869254346,12,0.0403121973206834,0.04152040441496896,10,2,0,15,0.028728758169708178,0.03252149173392615,12,3,0,18,0.02951622210026492,0.03803526419160161,14,4,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_momentum__top20__trend1,qqq,1,5.0,1.0111914629711531,1.0306720559661895,0.01948059299503649,287,1537,1443,794,649,0.8367821199591465,1.0000000000000002,38.96118599007298,43,27,0.3801932934812112,0.03873779497044817,GOOG,0.09885925997646973,0.9123322029946834,10,1,0.012183029674351243,0.004827879040731391,44,25,14,0.23499940235574912,2021-12-27,2022-10-12,294,0.0,12,0.03419422168052048,0.037327207815214654,8,4,0,15,0.02263395470137921,0.011685580716279112,10,5,0,18,0.02291659217695954,0.020738659614729288,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value__top5__trend0,qqq,1,5.0,1.0084813897050777,1.0222806418230834,0.01379925211800587,49,444,1674,889,785,0.9709976798143851,1.0000000000000002,27.598504236011742,15,8,0.7248193943520722,0.038770787760730466,MU,0.3572190006544075,0.6512623890506702,0,0,0.012150378189217801,0.011388625224654206,46,34,3,0.3060499564811043,2020-02-13,2020-03-20,113,0.0064827095743480185,12,0.03153845174093476,-0.0003186567720460257,6,6,0,15,0.027339541754505148,-0.0018289595033753256,7,8,0,18,0.013238940269351056,-0.004855998527227476,7,11,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_momentum__top10__trend0,qqq,1,5.0,0.9273235171133583,0.9438106670445099,0.01648714993115151,131,811,1443,781,662,0.8370069605568445,1.0000000000000002,32.97429986230302,25,14,0.5375311219747593,0.04120309851182584,MU,0.20603804991730723,0.721285467196051,0,0,0.011172572495341667,0.005081290724925435,45,24,14,0.24768393758371446,2021-12-29,2022-10-12,318,0.0,12,0.047568888667949526,0.043598821574677635,10,2,0,15,0.037710186730029675,0.040777993299628786,11,4,0,18,0.029426919673064086,0.03707279335832408,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value__top5__trend0,sp500,1,5.0,0.9086915156402168,0.9214832140305663,0.012791698390349264,57,337,1213,626,587,0.9665338645418327,1.0000000000000002,25.58339678069853,20,4,0.5959629300211156,0.043805291067678366,C,0.20631110320126061,0.7023804124389561,0,0,0.015144858594003618,0.01683686998903336,36,22,2,0.28499284137104536,2022-01-14,2022-10-12,71,0.02270696446841052,12,0.04670970159701395,0.04611010305176704,11,1,0,15,0.038884542926052396,0.04561300094754602,12,3,0,18,0.031590894444444434,0.03442566504516423,14,4,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_momentum__top5__trend1,sp500,1,5.0,0.9029698120170713,0.9223270911437792,0.019357279126708024,87,312,961,526,435,0.7629929428346187,1.0,38.714558253416044,36,13,0.4500244182576519,0.06963294840436239,C,0.19668816597431932,0.7062816460427519,17,1,0.015049496866951185,0.0,29,17,14,0.20438234405430308,2025-02-06,2025-04-04,68,0.0,12,0.04017450610935219,0.04152040441496896,10,2,0,15,0.02550354016980616,0.027304858227760954,11,4,0,18,0.026828540433679906,0.029913174980843553,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_momentum__top20__trend0,qqq,1,5.0,0.8681690963023321,0.8789274844910966,0.010758388188764567,175,1535,1443,791,652,0.8370069605568445,1.0000000000000002,21.516776377529137,33,20,0.42767313836321463,0.04433184048225436,MU,0.10714031527023277,0.7610287810320993,0,0,0.010459868630148576,0.005740393838549988,43,26,14,0.2463748938759906,2021-12-29,2022-10-12,294,0.0,12,0.03377949122673798,0.03193590169688788,8,4,0,15,0.024171864703078513,0.02993845424272109,9,6,0,18,0.02066761351157372,0.024276159133179993,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value__top10__trend0,sp500,1,5.0,0.7889833504848985,0.8008434240402049,0.01186007355530655,98,660,1213,631,582,0.9665338645418327,1.0000000000000002,23.720147110613098,31,11,0.4289076744000437,0.04774505498715647,GM,0.10521289466442381,0.6837704558204747,0,0,0.01314972250808164,0.009727707251324123,38,20,2,0.27222964001084055,2022-01-14,2022-10-12,295,0.011362266495692282,12,0.04078065809083819,0.03414656464773334,11,1,0,15,0.03148011063773427,0.03324568174401067,12,3,0,18,0.027658406978518024,0.03259992931474647,14,4,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_momentum__top10__trend0,sp500,1,5.0,0.7139513661190869,0.7281829608799071,0.01423159476082013,128,578,961,531,430,0.7657370517928287,1.0000000000000002,28.46318952164026,42,20,0.38270065326711045,0.06886655573583308,C,0.09523184371459105,0.6187195224044959,0,0,0.011899189435318114,0.0,29,17,14,0.20756053751059172,2024-11-27,2025-04-04,56,0.01031116473671032,12,0.030469501771237296,0.037843169344199554,10,2,0,15,0.01954332602317369,0.030306619563306568,11,4,0,18,0.018716389620004808,0.031957631002939746,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_momentum__top20__trend0,sp500,1,5.0,0.6902857606689822,0.7029984372290948,0.012712676560112577,227,1127,961,535,426,0.765051053946666,1.0000000000000004,25.425353120225154,63,26,0.2726725364196311,0.06884965364375961,JPM,0.05112596882875989,0.6391597918402223,17,1,0.011504762677816372,0.0,29,17,14,0.18278397701280147,2024-11-27,2025-04-04,88,0.009037891935489333,12,0.027859635922405524,0.03586369199798142,8,4,0,15,0.017821587393382264,0.03242103113140748,9,6,0,18,0.01725224964022431,0.03199991500657068,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_momentum__top10__trend1,sp500,1,5.0,0.6091276846266415,0.6250599310048847,0.01593224637824328,148,598,961,528,433,0.7643933431700702,1.0000000000000002,31.864492756486563,45,28,0.3652823494293751,0.06746137233502053,C,0.10125859363353358,0.5078690909931078,17,1,0.010152128077110691,0.0,29,17,14,0.19474221020928775,2024-11-27,2025-04-04,109,0.019315377963763307,12,0.022443976400076646,0.024740842877395402,9,3,0,15,0.013187968450533242,0.019175066191484236,10,5,0,18,0.0134202583094711,0.024740842877395402,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value__top20__trend0,sp500,1,5.0,0.6040130179230637,0.6136993964042144,0.009686378481150757,161,1283,1213,630,583,0.9665338645418327,1.0000000000000002,19.372756962301512,55,16,0.2776854797747504,0.05190803849331118,WFC,0.04375402087105514,0.5602589970520085,0,0,0.010066883632051061,0.01083054552764262,36,22,2,0.24691777300138776,2022-02-08,2022-10-12,304,0.0024947240661230816,12,0.029017253221080532,0.030229378774232117,10,2,0,15,0.02045972515944218,0.027876476372681373,11,4,0,18,0.0198243279098149,0.023877952430422872,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_quality__top10__trend0,sp500,1,5.0,0.6021182652115065,0.6152583097779506,0.013140044566444135,107,667,1213,638,575,0.9665338645418327,1.0000000000000002,26.28008913288827,32,14,0.39574734837921377,0.04681794823419063,DHI,0.09237228443758563,0.5097459807739209,0,0,0.010035304420191776,0.005147341198596556,31,27,2,0.2952831997845244,2022-01-12,2022-10-12,76,0.023201668266074553,12,0.02499293395689157,0.02268588655172759,10,2,0,15,0.014990413940867598,0.01546395162494598,10,5,0,18,0.01096085845279559,0.014255395385081745,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value__top10__trend1,sp500,1,5.0,0.5840081646687378,0.6037197021426567,0.01971153747391895,186,676,1046,550,496,0.8334661354581673,1.0000000000000002,39.423074947837904,45,24,0.303931986123842,0.06273123361511125,C,0.0885239627382434,0.49548420193049447,0,0,0.00973346941114563,0.0019246634145283683,31,19,10,0.21994063797682478,2022-11-30,2023-10-25,101,0.03524229753220275,12,0.02407316056208314,0.01868028892977583,9,3,0,15,0.01598952047405664,0.014679153332353883,10,5,0,18,0.019923379621707395,0.01868028892977583,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value__top5__trend1,sp500,1,5.0,0.5810939003081401,0.6017323760426311,0.020638475734490867,99,344,1046,554,492,0.8334661354581673,1.0000000000000002,41.27695146898174,27,16,0.5481882207190018,0.06483745626080921,C,0.1870749952706938,0.3940189050374463,0,0,0.009684898338469004,0.0,28,22,10,0.3742678195564461,2022-04-20,2023-10-25,180,0.0380999855406831,12,0.03890612248637202,0.03954431429353826,10,2,0,15,0.026182684767682027,0.03187223858056401,11,4,0,18,0.028495386786197625,0.03176148703136174,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_quality__top5__trend0,sp500,1,5.0,0.511027961763139,0.5243555650146267,0.013327603251487564,58,339,1213,622,591,0.9665338645418327,1.0000000000000002,26.655206502975133,17,10,0.6499270617228249,0.0425182273013979,DHI,0.18847646076604896,0.32255150099709007,0,0,0.008517132696052315,-0.000663114874208615,28,30,2,0.283914289596452,2022-01-12,2022-06-21,147,0.08077340048112266,12,0.012840516978213192,0.0007839053043598799,6,6,0,15,0.0030210515180182154,-0.014857569897813797,6,9,0,18,-0.004042439526856614,-0.010427169922959646,7,11,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_quality__top20__trend1,sp500,1,5.0,0.4502435042169225,0.4695639666899992,0.01932046247307674,362,1342,1046,556,490,0.8329231335931416,1.0000000000000002,38.64092494615348,64,43,0.28498303962075433,0.056167305001335044,WELL,0.06668426051673394,0.38355924370018857,12,1,0.007504058403615375,0.001704330624434318,32,18,10,0.17046412922286813,2022-04-20,2022-09-27,352,0.0,12,0.02953504319605661,0.03755239630251597,11,1,0,15,0.02054086091638984,0.03372579398721042,12,3,0,18,0.016945411594835855,0.030502250618743593,14,4,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_momentum__top20__trend1,sp500,1,5.0,0.44526124899709246,0.4614029084929098,0.016141659495817376,297,1197,961,531,430,0.7650762610016598,1.0000000000000002,32.28331899163475,69,51,0.2638375754083449,0.06224376848927819,GS,0.0484587720817412,0.39680247691535125,17,1,0.007421020816618207,0.0,28,18,14,0.1892778923183442,2022-11-30,2023-10-25,90,0.02922382177163779,12,0.022261936755838346,0.02852106125975712,8,4,0,15,0.011765669707075615,0.02217054607523128,9,6,0,18,0.012229577700804637,0.024306420775406536,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_quality__top5__trend1,sp500,1,5.0,0.41099649782851366,0.43358930394540995,0.022592806116896333,107,352,1046,545,501,0.8334661354581673,1.0000000000000002,45.18561223379267,25,15,0.46329594155014125,0.05036426137025273,FANG,0.10200375256552958,0.3089927452629841,0,0,0.006849941630475227,0.0,28,22,10,0.20860002808005848,2024-07-30,2025-04-04,104,0.08055226580821283,12,0.01361182808681021,0.01370949518487036,8,4,0,15,0.0068728479991268555,0.012660028923449359,9,6,0,18,0.0029710311642499416,0.00947373247838146,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_quality__top20__trend0,sp500,1,5.0,0.4089633225294087,0.41956021088171913,0.010596888352310483,171,1293,1213,643,570,0.966215139442231,1.0000000000000002,21.193776704620966,41,28,0.329393500839175,0.051017907348005834,MU,0.05539935079426376,0.3535639717351449,8,1,0.006816055375490144,0.00835016781165594,34,24,2,0.2325151765140695,2024-07-18,2025-04-08,123,0.008801889212039548,12,0.023148614371271154,0.025295995699386356,11,1,0,15,0.014703592334340009,0.016097109125665934,12,3,0,18,0.00906814974077373,0.014910570425109754,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_quality__top10__trend1,sp500,1,5.0,0.3936834492549801,0.41305514754926537,0.019371698294285145,179,669,1046,551,495,0.8334661354581673,1.0000000000000002,38.743396588570285,38,27,0.34578311673973805,0.051296799302983836,AMD,0.07082720846714718,0.3228562407878329,0,0,0.006561390820916334,0.001736577549267697,30,20,10,0.20209258400307953,2022-04-20,2022-09-27,180,0.011219994509697602,12,0.02089363053209868,0.020700696070530072,10,2,0,15,0.014868140492871185,0.009887418238080748,11,4,0,18,0.011284861328695066,0.012237669381824131,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value__top20__trend1,sp500,1,5.0,0.3452007599226382,0.36422810778438447,0.019027347861746244,361,1341,1046,557,489,0.8327399272460361,1.0000000000000002,38.054695723492486,62,45,0.26938333504837486,0.056913221693399976,INTC,0.044383589977559805,0.3008171699450784,17,1,0.005753345998710637,0.0026968691506175976,30,20,10,0.244020996074858,2022-04-20,2023-10-27,178,0.038085845567790495,12,0.019349063016292207,0.02104082848627939,8,4,0,15,0.01289526593534412,0.019814817120240726,9,6,0,18,0.01235805147294167,0.02079223799959825,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_quality__top5__trend0,qqq,1,10.0,1.5888836332316085,1.6318755999114785,0.042991966679869535,83,478,1674,925,749,0.9709976798143851,1.0000000000000002,42.99196667986954,14,6,0.8480358446561159,0.03701113210310717,GOOG,0.3643473531064708,1.2245362801251378,0,0,0.019143176303995285,0.015301339717577347,53,27,3,0.2378908958185105,2020-02-13,2020-03-17,34,0.0,12,0.06869963674950309,0.06531763359896195,10,2,0,15,0.05038032793346294,0.056437670105904766,11,4,0,18,0.04071123763681164,0.02550659367757792,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_quality__top10__trend0,qqq,1,10.0,1.5437885705169931,1.5717938440302546,0.028005273513261243,97,887,1674,927,747,0.9709976798143851,1.0000000000000002,28.005273513261244,26,10,0.5925428437654539,0.03555660681117844,MU,0.2579173738319049,1.2858711966850882,0,0,0.01859986229538546,0.01681254752467086,53,27,3,0.23055078336800536,2020-02-19,2020-03-17,45,0.0,12,0.06414038457919526,0.04987597002821985,9,3,0,15,0.04607483977175829,0.030184842752958706,10,5,0,18,0.03854607052134683,0.010910414919762981,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_quality__top5__trend1,qqq,1,10.0,1.5329833252451837,1.589109291905522,0.056125966660338394,124,476,1507,819,688,0.8741299303944315,1.0000000000000002,56.12596666033839,21,12,0.7177603923720429,0.03425608657889229,GOOGL,0.3141494164250209,1.2188339088201627,0,0,0.018469678617411858,0.008764662072198672,44,28,11,0.25155929456280507,2021-08-30,2022-10-12,283,0.0,12,0.08482307128439075,0.045858214594913946,10,2,0,15,0.05927695246287333,0.03844717119456702,10,5,0,18,0.054669113833650855,0.034583832127709845,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value__top5__trend1,qqq,1,10.0,1.4486066264572397,1.5015815613564067,0.0529749348991674,114,466,1507,827,680,0.8741299303944315,1.0000000000000002,52.9749348991674,21,13,0.6404725088479799,0.04174341600987585,MU,0.3532599758476381,1.0953466506096017,0,0,0.017453091885026983,0.002867474724671431,44,28,11,0.25028014920181946,2021-08-23,2022-10-12,303,0.0,12,0.08110080982441636,0.05770849731372746,9,3,0,15,0.06200395269532564,0.052832227177971286,10,5,0,18,0.05471832324218375,0.051199362502489285,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_quality__top10__trend1,qqq,1,10.0,1.3510338795065167,1.396254849583593,0.045220970077076185,181,866,1507,833,674,0.8737474373499796,1.0000000000000002,45.22097007707619,32,23,0.5486568810986941,0.0349466788777612,GOOG,0.2242040232110165,1.1268298562955001,10,1,0.01627751662056044,0.016920255712868607,46,26,11,0.24585424335379155,2021-12-29,2022-10-12,300,0.0,12,0.053334482815046595,0.03931986117215362,9,3,0,15,0.040320379919143806,0.029298906486223665,11,4,0,18,0.03721665571032604,0.02799896281556117,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
