campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0604,RUN-0008,sp500__mom_quality__top5__trend1,sp500,1,2.0,-0.09361592974884558,-0.08625387555167072,0.007362054197174757,87,312,961,519,442,0.7657370517928287,1.0000000000000002,36.810270985873785,27,19,0.48217985128456686,0.05615760692196796,LLY,0.1021136155520158,-0.1957295453008614,0,0,-0.001560265495814094,0.0,27,19,14,0.5830778226516812,2022-11-30,2025-04-04,,0.18023537420079114,12,0.022708114875955036,0.022840206798415287,9,3,0,15,0.017859500861176512,0.02017342957043987,11,4,0,18,0.020672417451088932,0.023867037947923546,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__mom_quality__top5__trend0,sp500,1,2.0,-0.22066299872289277,-0.21378360628636828,0.006879392436524415,80,305,961,516,445,0.7657370517928287,1.0000000000000002,34.396962182622076,24,19,0.5096528090719595,0.056946337705202674,LLY,0.12264148158517903,-0.3433044803080718,0,0,-0.003677716645381545,0.0,27,19,14,0.5434644861918979,2024-05-22,2025-04-04,,0.3058957014500794,12,0.009752930434524213,0.022840206798415287,9,3,0,15,0.006140735352900423,0.02017342957043987,11,4,0,18,0.010906779527525523,0.023867037947923546,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__value_quality__top10__trend1,qqq,1,5.0,1.2468759496036457,1.2691410743695344,0.022265124765888496,183,838,1443,797,646,0.8366244675123926,1.0000000000000002,44.53024953177699,34,22,0.5011552557540594,0.03405355030120922,MU,0.21083103443711748,1.0360449151665283,10,1,0.01502260180245356,0.00578525552481202,43,26,14,0.30986308166567994,2021-08-30,2022-10-12,341.0,0.0,12,0.059906981748082754,0.04896986755262264,9,3,0,15,0.043821649300658544,0.042609341662540365,11,4,0,18,0.041249656834026406,0.0373682536612199,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__value_quality__top5__trend0,sp500,1,5.0,0.9059566341779504,0.9234421046366048,0.017485470458654312,79,304,961,523,438,0.7657370517928287,1.0,34.970940917308624,17,9,0.6751241264472777,0.04962597714018614,DHI,0.20476667928303668,0.7011899548949136,0,0,0.015099277236299172,0.0,29,17,14,0.28945753793463364,2024-08-23,2025-04-08,169.0,0.015242047005916493,12,0.04870845370908067,0.03606241488367161,11,1,0,15,0.03693846633365298,0.03379240012470022,12,3,0,18,0.02493638323208941,0.030836908229809223,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__value_quality__top20__trend1,qqq,1,5.0,0.9023327057248921,0.9228988045008559,0.02056609877596404,295,1538,1443,795,648,0.8367744559494462,1.0000000000000002,41.13219755192809,44,27,0.3792590466338582,0.036647763973628913,GOOG,0.09625946468912848,0.8060732410357636,10,1,0.010871478382227613,0.0033664598449673275,45,24,14,0.29387100497872753,2021-12-27,2022-10-12,318.0,0.0,12,0.037294534870449224,0.03691762056006162,10,2,0,15,0.023994953863965832,0.011664115413865934,11,4,0,18,0.02443779914858675,0.02428148414608218,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__value_quality__top5__trend1,qqq,1,5.0,0.8908722036793535,0.9156256198538255,0.024753416174471906,111,448,1443,793,650,0.8370069605568445,1.0000000000000002,49.50683234894381,19,15,0.8163168436721654,0.038149571937548685,GOOG,0.370266113904947,0.5206060897744065,0,0,0.010733400044329561,0.0,37,32,14,0.4757554380902778,2021-09-09,2022-10-12,403.0,0.0,12,0.059285760688998414,0.046500233228932285,9,3,0,15,0.03700798924008918,0.03998323537757041,10,5,0,18,0.03648136349298121,0.03691169651257014,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__value_quality__top10__trend0,qqq,1,5.0,0.8878292491831541,0.901668455098277,0.013839205915122782,105,785,1443,795,648,0.8370069605568445,1.0000000000000002,27.678411830245565,21,16,0.6375261565458165,0.04061678762908452,MU,0.18404154813169094,0.7037877010514632,0,0,0.010696737941965712,0.0,41,28,14,0.42281554356690954,2021-08-30,2022-10-12,357.0,0.0,12,0.05692054570999556,0.05005290585482769,10,2,0,15,0.039447955827023144,0.0358589608652374,11,4,0,18,0.0338665359557369,0.03111238281736421,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__value_quality__top20__trend0,qqq,1,5.0,0.765595938121623,0.7787051027529128,0.01310916463128989,200,1560,1443,788,655,0.8368254284114962,1.0000000000000002,26.218329262579786,39,18,0.46477174767037116,0.0415261030308417,MU,0.1213161015506344,0.6442798365709885,10,1,0.00922404744724847,0.002722148321724821,44,25,14,0.38695655939828644,2021-08-30,2022-10-12,321.0,0.0,12,0.034707578757452055,0.04535037089395276,9,3,0,15,0.025559500267649853,0.027909749059257687,11,4,0,18,0.023843934157747118,0.022779007040316636,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__equal4__top10__trend1,qqq,1,5.0,0.7466062053043375,0.7683202093530113,0.021714004048673772,183,838,1443,782,661,0.8366244675123926,1.0000000000000002,43.42800809734754,33,18,0.5166996522169383,0.039695170366206886,GOOG,0.16477895658146546,0.5818272487228721,10,1,0.00899525548559443,0.0,41,28,14,0.2880025685493813,2021-12-27,2022-10-12,505.0,0.0,12,0.02888154130527741,0.027652806015242906,8,4,0,15,0.022120750478128996,0.026728581539936954,10,5,0,18,0.023010944596646057,0.027652806015242906,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__value_quality__top10__trend0,sp500,1,5.0,0.7393419210342602,0.7525731996560623,0.013231278621802135,117,567,961,515,446,0.7657370517928287,1.0000000000000002,26.462557243604273,31,12,0.5555529165263365,0.05166644922670137,ADI,0.13274795718141233,0.6065939638528479,0,0,0.012322365350571001,0.0014492197218560158,30,16,14,0.2047632063709635,2024-03-28,2025-04-08,112.0,0.0016848603524446824,12,0.03830925134304994,0.03998779204454983,11,1,0,15,0.030217576899551297,0.03341569149288442,13,2,0,18,0.021315846388833215,0.026914094622329486,15,3,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__equal4__top20__trend1,qqq,1,5.0,0.7384765675208338,0.7579158333254514,0.019439265804617537,293,1536,1443,783,660,0.8367744559494462,1.0000000000000004,38.87853160923507,36,34,0.3561175333554079,0.039469792849873245,TMUS,0.09353319457710219,0.6449433729437316,10,1,0.008897308042419687,0.004640776480564556,43,26,14,0.3031318079639571,2021-12-27,2022-10-12,341.0,0.0,12,0.029795993389205928,0.029967132861925254,8,4,0,15,0.019320009977991163,0.011664115413865944,10,5,0,18,0.020334524833222966,0.0166892504705455,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__value_quality__top20__trend0,sp500,1,5.0,0.7213378362288854,0.7324194733777042,0.01108163714881873,185,1085,961,520,441,0.7651896658078695,1.0000000000000002,22.16327429763746,50,28,0.34902860715350087,0.05574076076355165,MU,0.08350419149081433,0.637833644738071,12,1,0.012022297270481427,0.0,28,18,14,0.16155563798188005,2024-07-15,2025-04-08,102.0,0.0,12,0.03473597562919511,0.035903969328369575,10,2,0,15,0.02351285271374217,0.03211357645857279,10,5,0,18,0.019612133356437238,0.029927230141985707,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__value_quality__top5__trend1,sp500,1,5.0,0.7148051324711453,0.7318030056442641,0.01699787317311894,79,304,961,530,431,0.7657370517928287,1.0,33.99574634623788,24,11,0.5816604454700282,0.049753713182456076,JCI,0.16355660518061343,0.5512485272905319,0,0,0.011913418874519088,0.0,29,17,14,0.2635776202073885,2024-08-23,2025-04-04,171.0,0.009373215682236534,12,0.04336057696990142,0.03529346655483134,10,2,0,15,0.033277879486543004,0.033968501970557195,11,4,0,18,0.024692381890060202,0.030936483889030152,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__mom_quality__top20__trend1,qqq,1,5.0,0.6679769058984343,0.6875377164542722,0.019560810555837846,277,1520,1443,794,649,0.8367744559494462,1.0000000000000002,39.121621111675694,44,29,0.3238702621609284,0.03605412372166818,GOOG,0.09154700804466481,0.5764298978537694,10,1,0.0080479145288968,0.002543360838205482,44,25,14,0.31757298050095795,2021-12-27,2022-10-12,328.0,0.0,12,0.030414014812167888,0.02894360503498919,7,5,0,15,0.02011586439678827,0.013798721557992475,9,6,0,18,0.020177620924708657,0.02057350184586963,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__equal4__top5__trend1,qqq,1,5.0,0.6641766541002186,0.6886186651314973,0.024442011031278466,109,446,1443,794,649,0.8370069605568445,1.0000000000000002,48.88402206255693,17,17,0.8158456045008929,0.038184257588914826,GOOG,0.30829948587601436,0.3558771682242043,0,0,0.008002128362653238,0.0,40,29,14,0.31536926514535596,2021-09-09,2022-10-12,575.0,0.0,12,0.0320613256889298,0.018118138322163302,8,4,0,15,0.015541126580468915,0.006954185728499197,8,7,0,18,0.01960441586116558,0.015203767523795736,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__value_quality__top10__trend1,sp500,1,5.0,0.6275206750266095,0.6438213801452398,0.016300705118630278,149,599,961,511,450,0.7657370517928287,1.0000000000000002,32.601410237260566,40,19,0.4625194924508624,0.05540569229175036,MU,0.10279406543284975,0.5247266095937597,0,0,0.010458677917110156,0.0,29,17,14,0.19484894178405157,2024-03-28,2025-04-04,125.0,0.0,12,0.03633783246973574,0.035428846568270986,10,2,0,15,0.023227524843505255,0.026908476511246938,10,5,0,18,0.02110225375037344,0.02862290658621476,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__value_quality__top20__trend1,sp500,1,5.0,0.5995223871383752,0.615130026755376,0.01560763961700083,286,1186,961,519,442,0.7652014245995522,1.0000000000000002,31.215279234001663,73,40,0.299024432916267,0.05997532903394841,MU,0.07152109408749034,0.528001293050885,12,1,0.009992039785639588,0.0,27,19,14,0.17407060829401572,2025-02-19,2025-04-04,109.0,0.0,12,0.033920930819772176,0.03695958036298243,9,3,0,15,0.021706843552081686,0.027383328237965063,10,5,0,18,0.020818382919659633,0.03116238757540629,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__value_quality__top5__trend0,qqq,1,5.0,0.5588597814370431,0.574725177035195,0.01586539559815184,67,407,1443,781,662,0.8370069605568445,1.0000000000000002,31.730791196303684,7,9,0.9649783203864168,0.04168665832530554,GOOG,0.28967396801306333,0.26918581342397974,0,0,0.006733250378759554,0.0,37,32,14,0.6071484882484944,2021-08-30,2022-11-02,793.0,0.0,12,0.05818305083199823,0.046589782983212216,9,3,0,15,0.03807764808623389,0.042773029280457786,10,5,0,18,0.03270012739026469,0.042357063209712074,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__equal4__top20__trend0,qqq,1,5.0,0.5539846227349297,0.5660025026065644,0.01201787987163462,207,1567,1443,778,665,0.8368383253163341,1.0000000000000002,24.035759743269246,36,25,0.33479918993401486,0.04278252495729957,ADI,0.06602187522142935,0.48796274751350033,10,1,0.006674513526926863,0.0005142232271101929,42,27,14,0.30444351696500194,2021-12-27,2022-10-12,333.0,0.0,12,0.015276342963680372,0.01527562933622878,8,4,0,15,0.01109615597132163,0.014707714506973099,10,5,0,18,0.01095061529389648,0.01527562933622878,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__mom_quality__top20__trend0,qqq,1,5.0,0.5514246240638422,0.5641925044350049,0.012767880371162561,210,1570,1443,778,665,0.8368046810823796,1.0000000000000002,25.535760742325124,44,24,0.2753977541687111,0.04182885075665273,META,0.05699892576283618,0.494425698301006,10,1,0.006643670169443881,0.0025660224680049346,43,26,14,0.3702477166628436,2021-12-27,2022-10-12,421.0,0.0,12,0.027899221541838905,0.031135435795757328,8,4,0,15,0.020731765637852957,0.031025031496014367,10,5,0,18,0.01870326526696207,0.031135435795757328,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__mom_quality__top5__trend0,qqq,1,5.0,0.4928171747871259,0.5152385858048986,0.022421411017772428,101,441,1443,756,687,0.8370069605568445,1.0000000000000002,44.842822035544856,18,23,0.6678642140996088,0.04896860320044627,MRNA,0.23562733539719924,0.2571898393899267,0,0,0.005937556322736459,0.0,30,39,14,0.37764304621330574,2021-07-15,2023-08-17,577.0,0.0,12,0.025815812740532743,0.01614150873939217,8,4,0,15,0.022334220904707585,0.005546681978315187,9,6,0,18,0.027078130992311673,0.01614150873939217,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__mom_quality__top10__trend1,qqq,1,5.0,0.4918209438162245,0.5162740562626771,0.024453112446452704,200,855,1443,793,650,0.8366210286965758,1.0000000000000002,48.906224892905406,34,25,0.4769504082235679,0.038318324335930264,GOOGL,0.12798176684285092,0.36383917697337353,10,1,0.005925553539954511,0.0,34,35,14,0.38208818367969966,2021-09-09,2022-10-12,735.0,0.0,12,0.03558731956895239,0.027664986652265307,7,5,0,15,0.02369635793714269,0.02278005887722309,8,7,0,18,0.025008338903082614,0.027664986652265307,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__equal4__top10__trend0,qqq,1,5.0,0.4519563647249212,0.4688261462281378,0.016869781503216698,140,820,1443,778,665,0.8370069605568445,1.0000000000000004,33.73956300643339,27,14,0.6462573981797306,0.039860124015095345,ADI,0.1002751115287409,0.35168125319618027,0,0,0.005445257406324355,0.0,40,29,14,0.39124725108440905,2021-12-27,2022-10-12,824.0,0.0,12,0.023054015144545508,0.024504549782362158,9,3,0,15,0.013287835587714878,0.02125019350551502,10,5,0,18,0.014202475681991298,0.022054015106631353,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__mom_quality__top5__trend1,qqq,1,5.0,0.38349633799352045,0.41071443486888226,0.027218096875361548,123,460,1443,772,671,0.8370069605568445,1.0000000000000002,54.43619375072309,19,28,0.6067081027296874,0.045868433420360157,MRNA,0.2309028910403784,0.15259344695314206,0,0,0.004620437807150851,0.0,31,38,14,0.4624063947531476,2021-07-15,2023-08-17,676.0,0.0,12,0.025095444898626657,0.014306016769560002,8,4,0,15,0.021261543648047877,0.005546681978315187,9,6,0,18,0.026184233278428577,0.014306016769560002,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__mom_quality__top20__trend0,sp500,1,5.0,0.19211367052648937,0.20635427940282883,0.014240608876339461,260,1160,961,507,454,0.7657370517928287,1.0000000000000002,28.481217752678923,64,66,0.24019887334631104,0.06714888543103942,HWM,0.03619164384449802,0.15592202668199134,0,0,0.003201894508774822,0.0,26,20,14,0.2904880172551647,2024-05-22,2025-04-04,,0.040928511404874884,12,0.010918599009921657,0.022576084173888473,8,4,0,15,0.008425495086576057,0.020839330760499757,10,5,0,18,0.008818841120095164,0.022576084173888473,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__mom_quality__top20__trend1,sp500,1,5.0,0.1900891002971915,0.20496111494948513,0.01487201465229368,274,1174,961,513,448,0.7657370517928287,1.0000000000000002,29.74402930458736,63,70,0.22830653472461254,0.05953956591204699,HWM,0.03539054719338342,0.1546985531038081,0,0,0.0031681516716198584,0.0,25,21,14,0.2738654051017129,2024-05-22,2025-04-04,,0.011269556497089803,12,0.013960852357246206,0.019113994734840906,8,4,0,15,0.009991696461904625,0.018707039057018406,10,5,0,18,0.010209522150176467,0.019113994734840906,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__equal4__top20__trend0,sp500,1,5.0,0.1879567204690205,0.2024015173961352,0.01444479692711465,268,1168,961,510,451,0.7657370517928287,1.0000000000000002,28.8895938542293,59,60,0.28545280417176483,0.06112555706093829,BSX,0.041427204991525295,0.1465295154774952,0,0,0.003132612007817008,0.0,26,20,14,0.13918010209788914,2025-02-28,2025-04-08,206.0,0.00525469312064994,12,0.008132125565646568,0.006209081546345778,8,4,0,15,0.0034583046715276986,0.005536851857434478,9,6,0,18,0.0035918606754767554,0.006209081546345778,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__equal4__top20__trend1,sp500,1,5.0,0.1582593265226636,0.17440998464114593,0.016150658118482264,304,1204,961,507,454,0.7653053792629363,1.0000000000000002,32.301316236964524,68,59,0.2787951805416135,0.06428790506532024,BSX,0.04294116145386288,0.11531816506880073,12,1,0.0026376554420443924,0.0,26,20,14,0.14493554872129844,2024-08-28,2025-04-08,206.0,0.005291508295410384,12,0.008089546305189231,0.009727459334505723,8,4,0,15,0.003214124136283877,0.009405839412775188,9,6,0,18,0.003359730306957987,0.009727459334505723,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__equal4__top5__trend1,sp500,1,5.0,0.15092981831810348,0.1675061555086717,0.016576337190568165,80,305,961,514,447,0.7657370517928287,1.0000000000000002,33.152674381136336,25,26,0.5948505480121237,0.05917138939012634,WELL,0.14628206258132098,0.0046477557367824995,0,0,0.002515496971968392,0.0,26,20,14,0.18060517952386312,2022-11-30,2025-04-08,209.0,0.0,12,0.010712744084251533,0.009084169045722415,8,4,0,15,0.008465577547332128,0.005203516124780889,9,6,0,18,0.010068307105192935,0.009084169045722415,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__mom_quality__top10__trend0,qqq,1,5.0,0.14144024283979367,0.16122038527143484,0.019780142431641376,169,849,1443,786,657,0.8370069605568445,1.0000000000000002,39.560284863282746,29,26,0.4799563485704767,0.044473291548946296,MRNA,0.11423296854917905,0.02720727429061462,0,0,0.0017040993113228153,0.0,32,37,14,0.5810397334047364,2021-09-09,2023-10-26,,0.02787961161468725,12,0.02712065706221226,0.02636352958983247,8,4,0,15,0.019819392369718677,0.02278005887722309,9,6,0,18,0.02277874995546481,0.02636352958983247,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__equal4__top5__trend0,sp500,1,5.0,0.13403660211944818,0.15017698505797986,0.016140382938531657,77,302,961,506,455,0.7657370517928287,1.0000000000000002,32.28076587706332,26,23,0.5516921907594715,0.05768468636119845,WELL,0.14352987733158137,-0.009493275212133195,0,0,0.002233943368657469,0.0,24,22,14,0.2211107562098226,2022-08-15,2023-10-27,567.0,0.0,12,0.014631738633361408,0.018133929061146574,8,4,0,15,0.01160077318662003,0.01717436811324365,9,6,0,18,0.012680970137932852,0.018133929061146574,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__equal4__top5__trend0,qqq,1,5.0,0.10662541708560258,0.1261952096938559,0.019569792608253353,86,426,1443,791,652,0.8370069605568445,1.0000000000000002,39.13958521650671,8,18,0.8791603949746898,0.045664374189794014,GOOG,0.14319077537128294,-0.03656535828568036,0,0,0.00128464357934461,0.0,38,31,14,0.6254674285571538,2021-09-09,2022-10-12,,0.18780749219152862,12,0.020490933725180238,0.012232288177568334,8,4,0,15,0.00815357025984381,0.009937335274839008,9,6,0,18,0.012289341937705601,0.012232288177568334,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__mom_quality__top10__trend1,sp500,1,5.0,0.1013527983861179,0.11699533611113647,0.01564253772501847,146,596,961,509,452,0.7657370517928287,1.0000000000000002,31.285075450036942,44,40,0.3672107898385324,0.06597804857186693,LLY,0.06953353783764352,0.03181926054847438,0,0,0.0016892133064352985,0.0,24,22,14,0.35342519015103374,2024-05-22,2025-04-04,,0.10589923798689842,12,0.006939030074771302,0.023225149261712964,7,5,0,15,0.009937774344911967,0.02354518126291231,9,6,0,18,0.012257518987257535,0.026281631470803847,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__equal4__top10__trend0,sp500,1,5.0,0.006654160019623351,0.022353484030918205,0.015699324011294917,150,600,961,513,448,0.7657370517928287,1.0000000000000002,31.398648022589832,37,48,0.4617307738176807,0.061945231088415126,WELL,0.07400032708643837,-0.06734616706681502,0,0,0.00011090266699372112,0.0,24,22,14,0.26797260609455636,2024-03-20,2025-04-08,,0.06861010138054441,12,0.009777312811582983,0.010191813350607131,8,4,0,15,0.006351188644187714,0.00812422002241411,9,6,0,18,0.004587765595799352,0.010191813350607131,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__mom_quality__top10__trend0,sp500,1,5.0,0.004205490012705496,0.0198077923102067,0.01560230229750116,145,595,961,519,442,0.7657370517928287,1.0000000000000002,31.204604595002316,44,40,0.38497042794869457,0.06599591053927722,LLY,0.07937418694133135,-0.07516869692862585,0,0,7.009150021175954e-05,0.0,24,22,14,0.3502776963000727,2024-05-22,2025-04-04,,0.1951627713397338,12,-0.0009215495596613735,0.023197487428624642,7,5,0,15,0.002192290616270753,0.023544862601270505,9,6,0,18,0.005802949213389858,0.026281472139982946,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__equal4__top10__trend1,sp500,1,5.0,-0.04464313413403469,-0.027111801162759713,0.017531332971274956,171,621,961,505,456,0.7657370517928287,1.0000000000000002,35.06266594254991,36,52,0.48205794302074406,0.06257445936759821,WELL,0.07654214922489988,-0.12118528335893457,0,0,-0.0007440522355672444,0.0,24,22,14,0.33416511491861195,2022-12-12,2025-04-04,,0.11570225822566486,12,0.011875265101971401,0.01234119054893756,8,4,0,15,0.006369951553524715,0.010320924598543188,9,6,0,18,0.004603401353580189,0.01234119054893756,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__mom_quality__top5__trend1,sp500,1,5.0,-0.1046590110446077,-0.08625387555167072,0.018405135492936892,87,312,961,519,442,0.7657370517928287,1.0000000000000002,36.810270985873785,27,19,0.48433092183495907,0.05622700825208831,LLY,0.1016206884060348,-0.2062796994506425,0,0,-0.0017443168507434617,0.0,27,19,14,0.5907175980298847,2022-11-30,2025-04-04,,0.18966903013583872,12,0.0225175622906838,0.022624339434724628,9,3,0,15,0.017663953076666624,0.019961631859111074,11,4,0,18,0.020466969800999126,0.02367807042831723,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
