campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0608,RUN-0010,qqq__slow_residual_r20__top3__monthly,qqq,1,10.0,1.4964323064708123,1.6399656834724858,0.14353337700167335,214,439,1590,802,788,0.9222737819025522,1.0000000000000002,143.53337700167333,45,28,0.33324848657340683,0.042423779068035114,TSLA,0.2900179767513986,1.2064143297194136,0,0,0.018029304897238706,0.01641899755943589,46,30,7,0.41995788811381735,2021-09-10,2022-05-11,182.0,0.09151858736400098,12,0.011505356126979375,0.012826860474217276,7,5,0,15,0.01582426832288648,0.02476460406565005,9,6,0,18,0.02044286155106184,0.012826860474217276,10,8,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0608,RUN-0010,qqq__slow_residual_r20__top10__monthly,qqq,1,10.0,1.4069533909450387,1.5377471429810352,0.1307937520359967,628,1378,1590,828,762,0.9222737819025522,1.0000000000000002,130.7937520359967,61,32,0.279527884977515,0.03993905776668345,MRVL,0.14600505655041848,1.2609483343946202,0,0,0.016951245674036605,0.0071138898452520775,43,33,7,0.33470020928282507,2021-09-10,2022-05-11,182.0,0.061578476278295116,12,0.01763063543965406,-0.0024113395066568417,6,6,0,15,0.014207388188137863,0.021966276730594033,8,7,0,18,0.017374767318534143,0.022618704764650638,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0608,RUN-0010,qqq__slow_residual_r10__top10__monthly,qqq,1,10.0,1.3450557056973458,1.475455581739772,0.1303998760424261,622,1372,1590,871,719,0.9222737819025522,1.0000000000000002,130.3998760424261,63,31,0.35546230573334064,0.0414249246468181,PDD,0.19393420607574058,1.1511214996216053,0,0,0.016205490430088502,0.010195749505167984,46,30,7,0.31092559860931845,2021-09-10,2022-05-11,275.0,0.041740863953082775,12,0.022850723121835434,0.01882777466832023,8,4,0,15,0.016390593700773823,0.012608861276313603,10,5,0,18,0.028803554711441803,0.02003433055389304,13,5,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0608,RUN-0010,qqq__slow_residual_r5__top3__monthly,qqq,1,10.0,1.3044612197484546,1.4450858154578627,0.14062459570940838,211,436,1590,816,774,0.9222737819025522,1.0000000000000002,140.62459570940837,45,31,0.4160634469468391,0.04935835347623879,PDD,0.31415467446174966,0.990306545286705,0,0,0.015716400237933185,0.014269186837469885,46,30,7,0.4444977790546936,2024-09-25,2024-11-14,119.0,0.01656680511990717,12,0.027228857843149965,0.031748771056160134,8,4,0,15,0.03222164942635735,0.026465517634042878,10,5,0,18,0.049049132752078964,0.031748771056160134,12,6,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0010,qqq__slow_residual_r20__top10__weekly,qqq,1,10.0,1.1855231049205277,1.4711611587712947,0.28563805385076735,1362,4652,1588,842,746,0.9211136890951276,1.0000000000000002,285.63805385076734,64,36,0.32866468547896366,0.04421970015929169,PDD,0.28672071903870716,0.8988023858818206,0,0,0.014283410902656958,0.0,40,36,7,0.4803970040842817,2020-02-19,2020-03-18,28.0,0.04749530968732929,12,0.018720699337211554,0.04121107081604758,7,5,0,15,0.008835103863273292,0.03632761008158203,8,7,0,18,0.01746435124211799,0.028606622417897312,10,8,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0608,RUN-0010,qqq__slow_residual_r20__top3__weekly,qqq,1,10.0,1.1803329168999683,1.5074464821289424,0.32711356522897383,487,1474,1588,812,776,0.9211136890951276,1.0000000000000002,327.1135652289738,58,32,0.36318478357030004,0.04839258519333196,PDD,0.5192137099038019,0.6611192069961664,0,0,0.014220878516867088,0.002855330219666873,42,34,7,0.5543120904475389,2020-01-23,2020-03-18,28.0,0.10661444558849013,12,0.0011994538059419528,0.009136496259120826,6,6,0,15,0.0026308548881836496,-0.0023987511756640573,7,8,0,18,0.0198905456486024,0.00045981716321834634,9,9,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0608,RUN-0010,qqq__slow_residual_r5__top10__monthly,qqq,1,10.0,1.1279497789822674,1.2559772050596087,0.12802742607734136,602,1352,1590,828,762,0.9222737819025522,1.0000000000000002,128.02742607734135,59,35,0.27015495612951385,0.047800698079878405,PDD,0.1984372314670699,0.9295125475151975,0,0,0.01358975637328033,0.01757795507623372,45,31,7,0.4062852649188474,2020-02-19,2020-03-18,50.0,0.0004370725938576096,12,0.030318761468831983,0.017664316314985225,7,5,0,15,0.031375310844380846,0.0218129065132643,9,6,0,18,0.0372485300897291,0.02264109017315287,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0010,qqq__slow_residual_r5__top3__weekly,qqq,1,10.0,1.0355608959884983,1.6303107729958248,0.5947498770073267,879,1866,1588,804,784,0.9211136890951276,1.0000000000000002,594.7498770073267,59,40,0.302829421978213,0.04955766854882682,JD,0.3084539024591223,0.727106993529376,0,0,0.012476637301066247,0.0,41,35,7,0.5561474489453914,2020-01-21,2020-03-18,15.0,0.006575973768493128,12,0.03746682073905198,0.012674259118399941,6,6,0,15,0.022456348798360434,0.0020112986195827617,8,7,0,18,0.045818913880295103,0.022285473735175483,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0010,qqq__slow_residual_r5__top10__weekly,qqq,1,10.0,0.911990004856113,1.4543726210670642,0.5423826162109515,2544,5833,1588,822,766,0.9208555542307252,1.0000000000000002,542.3826162109515,62,41,0.28966670617614987,0.04568243349231789,JD,0.204491735352794,0.7074982695033191,5,0,0.010987831383808589,0.0,40,36,7,0.47557524533242923,2020-01-21,2020-03-18,15.0,0.021219130218371907,12,0.02433255820025163,0.02185986098497273,6,6,0,15,0.01606850851319807,-0.003892981306952703,7,8,0,18,0.025732389174945258,0.025842405833975353,9,9,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0010,qqq__slow_residual_r10__top10__weekly,qqq,1,10.0,0.7507250039415752,1.1450978647933394,0.39437286085176404,1846,5136,1588,828,760,0.9211136890951276,1.0000000000000002,394.372860851764,57,44,0.34061057005218187,0.044839847544718946,TSLA,0.18809541970159577,0.5626295842399793,0,0,0.00904487956556115,0.0073045034141788244,44,32,7,0.48655696976702245,2020-02-13,2020-03-18,42.0,0.08751939921706531,12,0.017890772171118067,0.06112057804579553,7,5,0,15,0.019273631011947488,0.042463827781973565,9,6,0,18,0.024833643942294464,0.05168426198048978,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0608,RUN-0010,sp500__slow_residual_r5__top10__weekly,sp500,1,10.0,0.543676279707363,0.9760739938360397,0.4323977141286765,2131,4470,1128,589,539,0.8971762132090871,1.0000000000000002,432.3977141286765,176,166,0.15916248607630595,0.07895817870726199,SMCI,0.0805603497976624,0.4631159299097006,5,1,0.00906127132845605,0.004416467063749086,30,24,6,0.40522188450952307,2023-03-13,2023-10-31,401.0,0.013916091166405908,12,0.03479764557600222,0.040946801286343495,8,4,0,15,0.02766877771947609,0.03449534619360299,9,6,0,18,0.02887070734163325,0.03744688907948224,11,7,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0010,sp500__slow_residual_r5__top3__weekly,sp500,1,10.0,0.04447839307302781,0.49284482354323955,0.4483664304702116,667,1368,1128,553,575,0.8962180111437433,1.0000000000000002,448.3664304702115,124,108,0.19068373049700987,0.09572915215471259,FCX,0.15696113083898594,-0.11248273776595813,5,0,0.0007413065512171285,0.009682609189162696,31,23,6,0.7801176959045165,2023-03-13,2024-11-15,,0.24108062883480672,12,0.039513416261313945,0.03676847911767887,8,4,0,15,0.025065876091967792,0.020613168921128813,9,6,0,18,0.029456356001441617,0.03002829069953832,12,6,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0010,sp500__slow_residual_r5__top10__monthly,sp500,1,10.0,-0.02051494606201884,0.07908166412568861,0.0995966101877076,501,1030,1128,580,548,0.8880376829975443,1.0000000000000002,99.5966101877076,131,96,0.24864157923949387,0.06264700380404147,EPAM,0.15038188980935774,-0.17089683587137658,50,2,-0.0003419157677003131,0.0,28,26,6,0.5647436442510995,2024-03-20,2025-04-04,,0.23338609797411178,12,0.015300734206531844,0.006257606625388419,6,6,0,15,0.007474058722284991,-0.004543249271160961,7,8,0,18,0.008096905094937676,-0.006176383951324761,8,10,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0010,sp500__slow_residual_r10__top10__weekly,sp500,1,10.0,-0.04518742199788489,0.26643303278876684,0.3116204547866518,1554,3893,1128,559,569,0.8965201162334281,1.0000000000000002,311.6204547866518,176,146,0.25156549386834354,0.07803729813941897,SMCI,0.1817817437468775,-0.2269691657447624,9,1,-0.0007531236999647495,0.0,29,25,6,0.5065138140090468,2021-11-01,2023-11-01,,0.05059072603638188,12,0.011454516147189458,0.025542591942733384,7,5,0,15,0.004159906137479421,0.018607504470823412,8,7,0,18,0.01081036269763789,0.022197335467831182,10,8,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0608,RUN-0010,sp500__slow_residual_r10__top3__weekly,sp500,1,10.0,-0.14387688639309437,0.18850423096161983,0.3323811173547144,497,1198,1128,566,562,0.8944414570115484,1.0000000000000002,332.3811173547144,110,91,0.28851419832239367,0.08804718439858,SMCI,0.3925564820652728,-0.5364333684583672,9,1,-0.0023979481065515783,0.0,28,26,6,0.9737305590261044,2021-12-27,2023-11-01,,0.2193215195376633,12,0.014079789981435309,0.011264192423419549,6,6,0,15,0.008946807344297713,0.0016518009847560251,8,7,0,18,0.0259682535557421,0.021357462491467347,11,7,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0608,RUN-0010,sp500__slow_residual_r5__top3__monthly,sp500,1,10.0,-0.23379116826428503,-0.1335437350141936,0.10024743325009136,153,311,1128,559,569,0.8818807921259062,1.0000000000000002,100.24743325009135,58,43,0.361152092231336,0.06645436582434999,EPAM,0.27067495345345366,-0.5044661217177386,35,1,-0.003896519471071418,0.0,27,27,6,0.9163417588231237,2022-03-28,2025-04-04,,0.3801563257317314,12,0.03369795353647146,0.033225639757647724,8,4,0,15,0.018502858680062774,0.031583381167566656,9,6,0,18,0.022240277108425393,0.03075106386390313,10,8,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0010,sp500__slow_residual_r10__top10__monthly,sp500,1,10.0,-0.28298914459020713,-0.1838989520011779,0.09909019258902912,495,1024,1128,558,570,0.8885522666125187,1.0000000000000002,99.09019258902913,113,100,0.2843147465787563,0.056414578174490956,EPAM,0.1347712747532291,-0.4177604193434362,50,3,-0.004716485743170117,0.0013906227905023357,30,24,6,0.6092675379563414,2023-07-26,2025-04-04,,0.321818094284502,12,0.008242331142930659,0.009766708175313329,7,5,0,15,-5.29678819242152e-06,0.005392433275700474,8,7,0,18,0.007270330470904586,0.014299526067524247,11,7,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0608,RUN-0010,qqq__slow_residual_r10__top3__weekly,qqq,1,10.0,-0.36325261566964584,0.08276520308061064,0.44601781875025653,656,1643,1588,790,798,0.9211136890951276,1.0000000000000002,446.01781875025654,49,43,0.3808409330048603,0.05170643074049922,TSLA,0.24483282551194552,-0.6080854411815914,0,0,-0.004376537538188508,0.0,38,38,7,1.167021084433185,2021-06-28,2024-11-14,,0.5734512786626443,12,0.018564283396612865,0.04148228996551773,7,5,0,15,0.022063429731993534,0.031429524967234,9,6,0,18,0.03772763802364576,0.04148228996551773,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0608,RUN-0010,sp500__slow_residual_r20__top3__weekly,sp500,1,10.0,-0.3732721458124126,-0.13347043939242925,0.2398017064199835,366,1067,1128,563,565,0.8947756074174322,1.0000000000000002,239.8017064199835,93,76,0.27640246234995935,0.09414037742550051,SMCI,0.23150372384853116,-0.6047758696609438,9,1,-0.006221202430206881,0.0,26,28,6,0.8841567480118737,2021-12-15,2026-02-04,,0.4239389798159739,12,-0.006395874957668079,-0.03824822067102138,4,8,0,15,-0.010630108399501379,-0.028262091310587427,5,10,0,18,0.006271606839562208,-0.020237454090125215,8,10,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0608,RUN-0010,sp500__slow_residual_r20__top10__weekly,sp500,1,10.0,-0.39928068847380993,-0.17299105395246353,0.22628963452134643,1156,3495,1128,550,578,0.8967912993157642,1.0000000000000004,226.28963452134644,165,134,0.18836386937856625,0.07320407492295472,MCHP,0.09464829463387939,-0.4939289831076893,9,1,-0.006654678141230167,0.0,27,27,6,0.7412142914159735,2023-03-13,2026-02-02,,0.4389161728190853,12,0.007762959070855044,-0.003077313303335736,6,6,0,15,-0.0042339507406435,-0.008703466040363496,7,8,0,18,0.0015029583169738348,-0.003077313303335736,9,9,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0608,RUN-0010,sp500__slow_residual_r20__top10__monthly,sp500,1,10.0,-0.6147057760587582,-0.5170370068508432,0.09766876920791522,484,1013,1128,558,570,0.8901198628412313,1.0000000000000002,97.66876920791522,124,104,0.17913471226430877,0.06134692681446333,NCLH,0.05589984495396387,-0.670605621012722,35,2,-0.010245096267645974,0.0017526162615212897,30,24,6,0.8724339072770523,2021-11-05,2025-04-04,,0.6349284344132833,12,0.005197834494671668,0.019412127768981054,8,4,0,15,-0.001812739390647282,0.0212315502953903,10,5,0,18,0.0008485607126101747,0.02124967683689205,12,6,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0608,RUN-0010,sp500__slow_residual_r10__top3__monthly,sp500,1,10.0,-0.7169451798800465,-0.6145860708525462,0.10235910902750031,154,312,1128,563,565,0.8818607789536453,1.0000000000000002,102.3591090275003,46,54,0.43511495002066597,0.05895949219252331,EPAM,0.2690263137811868,-0.9859714936612333,35,2,-0.011949086331334105,0.0,27,27,6,1.136714796041957,2021-11-01,2026-02-12,,0.7187061462051894,12,-0.005513976954947955,0.010895225351346306,7,5,0,15,-0.01754827918163065,-0.003254250841535307,7,8,0,18,-0.00043630932663290173,0.0035558821411970417,9,9,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0608,RUN-0010,sp500__slow_residual_r20__top3__monthly,sp500,1,10.0,-1.1209650243058837,-1.0189828137909036,0.10198221051498015,155,313,1128,564,564,0.8819457481036457,1.0,101.98221051498014,54,53,0.29987668263123546,0.0588072244467682,EPAM,0.18427844267745463,-1.3052434669833384,35,2,-0.01868275040509806,0.0,29,25,6,1.325546965657669,2021-11-05,2024-11-13,,1.113166742288254,12,-0.006454307832178899,0.004378124049841411,6,6,0,15,-0.014949947098498695,0.011625161816694141,8,7,0,18,-0.0012083811838984103,0.012237312836726476,11,7,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 3}"
