campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0603,RUN-0002,sp500__lowvol126__hold3__q10,sp500,1,-1.0,0.20781906357936178,0.20648638384079965,-0.0013326797385620915,453,2028,1128,590,538,0.8789521651954275,1.0,13.326797385620914,148,112,0.12194583729983563,0.049447599815573985,TJX,0.013345449710290554,0.19447361386907122,334,8,0.0034636510596560304,0.0005661050771420459,31,23,6,0.18942629753029497,2022-04-20,2022-10-12,441,0.009839328975472496,12,0.004642732308485197,0.007518080668197847,8,4,0,15,0.006892533058437397,0.005429546056820857,9,6,0,18,0.005122573772626914,0.004471382413503119,11,7,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 126}"
CAM-0603,RUN-0002,etf__lowvol63__hold6__q10,etf,1,-1.0,0.2075857960379597,0.20733024048240414,-0.00025555555555555553,6,46,1750,999,750,0.9261280931586607,1.0,2.5555555555555554,4,1,1.0,0.05812016591297407,HYG,0.07643568507953931,0.13115011095842039,0,0,0.00235892950043136,0.0023348113874532657,59,25,4,0.0701637559418573,2021-09-13,2022-10-12,266,0.0010838210879722248,12,0.003931391797907431,0.004359967546839946,11,1,0,15,0.00395796843141159,0.004811426035298827,14,1,0,18,0.0039455823973665255,0.0048166550417253675,16,2,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 63}"
CAM-0603,RUN-0002,etf__lowvol63__hold1__q10,etf,1,-1.0,0.19884987746838462,0.19841654413505133,-0.00043333333333333326,8,13,1750,993,756,0.9552401746724891,1.0,4.333333333333333,5,0,1.0,0.04409892371672001,HYG,0.061478297145171175,0.13737158032321345,0,0,0.0022596576985043706,0.0021664750950368683,59,25,4,0.08733538054680763,2021-09-13,2022-09-26,311,0.0010917101793803121,12,0.003931391797907431,0.004359967546839946,11,1,0,15,0.00395796843141159,0.004811426035298827,14,1,0,18,0.0039455823973665255,0.0048166550417253675,16,2,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 63}"
CAM-0603,RUN-0002,sp500__lowvol252__hold6__q10,sp500,1,-1.0,0.19578626807435898,0.19515130075409748,-0.000634967320261438,244,1924,982,504,478,0.7360180194255657,1.0,6.34967320261438,127,74,0.14812257720026203,0.06390858861956566,TJX,0.011494651909683823,0.18429161616467515,644,7,0.0032631044679059806,0.0,28,19,13,0.12573581877606105,2022-12-12,2023-10-05,204,0.011762603126717158,12,0.005143333371622475,0.006490098221037804,8,4,0,15,0.006510322384087208,0.004808223327011439,10,5,0,18,0.005667308155241449,0.006490098221037804,12,6,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 252}"
CAM-0603,RUN-0002,etf__lowvol252__hold3__q10,etf,1,-1.0,0.1951289645220756,0.19502896452207558,-9.999999999999999e-05,3,9,1561,879,681,0.8417030567685589,1.0,1.0,3,0,1.0,0.057789592291549334,HYG,0.10676167664833819,0.0883672878737374,0,0,0.0022173745968417685,0.0013262020841488535,51,24,13,0.06905881944939339,2021-09-13,2022-10-12,279,0.0010951053862314816,12,0.003931391797907431,0.004359967546839946,11,1,0,15,0.00395796843141159,0.004811426035298827,14,1,0,18,0.0039455823973665255,0.0048166550417253675,16,2,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 252}"
CAM-0603,RUN-0002,etf__lowvol252__hold6__q10,etf,1,-1.0,0.19224387324019412,0.19214387324019414,-9.999999999999999e-05,3,18,1561,879,681,0.825145560407569,1.0,1.0,3,0,1.0,0.04695605200503678,HYG,0.10616514583067105,0.08607872740952308,0,0,0.0021845894686385696,0.0013262020841488535,51,24,13,0.06924841743408106,2021-09-13,2022-10-12,279,0.0010977525046165573,12,0.003931391797907431,0.004359967546839946,11,1,0,15,0.00395796843141159,0.004811426035298827,14,1,0,18,0.0039455823973665255,0.0048166550417253675,16,2,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 252}"
CAM-0603,RUN-0002,sp500__lowvol126__hold1__q20,sp500,1,-1.0,0.1889482852116634,0.18738590897403962,-0.0015623762376237625,839,1578,1128,597,531,0.8979132973058263,1.0000000000000002,15.623762376237625,189,160,0.0915106390613637,0.05225727211392186,ETR,0.008752024051623,0.1801962611600404,113,9,0.0031491380868610575,0.0,29,25,6,0.19637367992764332,2022-04-20,2022-10-12,464,0.0095113279179243,12,0.004190903437331668,0.005761203462283485,7,5,0,15,0.004123334290031659,0.004818513553355377,8,7,0,18,0.003137871712983627,0.005653357471737345,10,8,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 126}"
CAM-0603,RUN-0002,sp500__lowvol126__hold6__q10,sp500,1,-1.0,0.18590701533929627,0.1849906754700152,-0.0009163398692810458,420,2781,1128,586,542,0.8518318881337396,1.0,9.163398692810457,148,112,0.1337733984101282,0.05293706307887753,TJX,0.01271189382005838,0.17319512151923788,802,10,0.003098450255654937,0.001611069264122547,31,23,6,0.1937773576048386,2022-04-20,2022-10-12,463,0.009295312234219423,12,0.004837752897981142,0.003735482286566486,8,4,0,15,0.00691404514573423,0.0034927934964372894,10,5,0,18,0.005428696955237166,0.003735482286566486,12,6,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 126}"
CAM-0603,RUN-0002,etf__lowvol252__hold1__q10,etf,1,-1.0,0.18311786397322555,0.18301786397322556,-9.999999999999999e-05,3,3,1561,879,681,0.8520742358078602,1.0,1.0,3,0,1.0,0.06332925486660292,HYG,0.09067379105107158,0.09244407292215397,0,0,0.002080884817877563,0.0013262020841488535,51,24,13,0.06985506127377224,2021-09-13,2022-10-12,279,0.001106210679161972,12,0.003931391797907431,0.004359967546839946,11,1,0,15,0.00395796843141159,0.004811426035298827,14,1,0,18,0.0039455823973665255,0.0048166550417253675,16,2,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 252}"
CAM-0603,RUN-0002,etf__lowvol126__hold6__q10,etf,1,-1.0,0.18069615656397994,0.18041837878620215,-0.0002777777777777777,7,50,1686,957,729,0.8913755458515283,1.0,2.7777777777777777,4,1,1.0,0.05905651415736305,HYG,0.06720252143467675,0.11349363512930319,0,0,0.002053365415499772,0.0015119695352160331,56,25,7,0.08987101884225525,2020-08-05,2022-10-12,288,0.0011084770955158759,12,0.003931391797907431,0.004359967546839946,11,1,0,15,0.00395796843141159,0.004811426035298827,14,1,0,18,0.0039455823973665255,0.0048166550417253675,16,2,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 126}"
CAM-0603,RUN-0002,sp500__lowvol126__hold6__q20,sp500,1,-1.0,0.18040564410746096,0.17964805334838505,-0.0007575907590759076,586,4562,1128,591,537,0.8538598082915863,1.0,7.575907590759076,202,147,0.1823274895073473,0.06395022312025198,AMCR,0.039723498330079064,0.1406821457773819,970,11,0.0030067607351243497,0.0,29,25,6,0.19675525032744823,2022-04-20,2022-10-12,466,0.015153446067979887,12,0.0067574464350709665,0.0066476024207458104,7,5,0,15,0.007052494887039437,0.004890421663927302,8,7,0,18,0.005571324994326046,0.0066476024207458104,10,8,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 126}"
CAM-0603,RUN-0002,sp500__lowvol252__hold3__q10,sp500,1,-1.0,0.17972077570341322,0.17889920707596227,-0.0008215686274509803,263,1249,982,508,474,0.7636278415748771,1.0,8.215686274509803,116,85,0.1326975555170431,0.06220417365117239,TJX,0.011760842031008772,0.16795993367240444,278,6,0.002995346261723553,0.0,28,19,13,0.17151737771535117,2022-08-17,2022-10-12,461,0.010067229791552772,12,0.004825513502724213,0.007323257554481498,8,4,0,15,0.0067303227384443946,0.006057747115002288,10,5,0,18,0.005700201335589048,0.008322532500309357,12,6,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 252}"
CAM-0603,RUN-0002,sp500__lowvol252__hold6__q20,sp500,1,-1.0,0.16967130524640298,0.16918599171504994,-0.0004853135313531353,372,2919,982,512,470,0.7380839677593257,1.0,4.853135313531353,166,119,0.10586630412511616,0.06801449961479396,CBOE,0.008296423069463488,0.1613748821769395,644,7,0.0028278550874400515,0.0,27,20,13,0.1262626639327472,2022-12-12,2023-10-05,119,0.024959137939401535,12,0.0028174601887741846,0.005117280365512638,7,5,0,15,0.0036484626820481813,0.0008662822071621012,8,7,0,18,0.002689645941481096,0.005117280365512638,10,8,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 252}"
CAM-0603,RUN-0002,sp500__lowvol252__hold1__q10,sp500,1,-1.0,0.16348540289928426,0.16234226564438228,-0.0011431372549019607,317,583,982,514,468,0.7814545738614171,1.0,11.431372549019608,115,86,0.12172248920229453,0.058572891734090804,TJX,0.011202510595393168,0.15228289230389108,65,5,0.00272475671498807,0.0,28,19,13,0.17224719385303713,2022-08-17,2022-10-12,442,0.01061193300287205,12,0.00422917518787132,0.00439011751415886,8,4,0,15,0.00630492379673814,0.005306263256931575,10,5,0,18,0.004891708526922786,0.005835096571115315,12,6,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 252}"
CAM-0603,RUN-0002,sp500__lowvol252__hold1__q20,sp500,1,-1.0,0.1509912783746287,0.15017048629542068,-0.0008207920792079209,465,829,982,514,468,0.7819573192378998,1.0,8.207920792079207,160,125,0.10616602657698908,0.06495401708878767,CBOE,0.009599983873794769,0.14139129450083393,65,5,0.0025165213062438106,0.0,26,21,13,0.16145045247724224,2022-08-17,2022-10-12,365,0.021177105370260112,12,0.0027489269583702383,0.0046003745876085685,7,5,0,15,0.0038884375086686183,0.0030474874302321505,8,7,0,18,0.0033312757793808817,0.0046003745876085685,10,8,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 252}"
CAM-0603,RUN-0002,sp500__lowvol252__hold3__q20,sp500,1,-1.0,0.14291940656992702,0.1422999346227323,-0.0006194719471947195,406,1869,982,513,469,0.7648034923014214,1.0,6.194719471947194,166,119,0.10546852258001256,0.06757706932202895,CBOE,0.008919611278266109,0.13399979529166092,278,6,0.002381990109498784,0.0,26,21,13,0.1672979577425769,2022-08-17,2022-10-12,450,0.023534211584527554,12,0.003096480771020895,0.005139892494906425,7,5,0,15,0.003987690413878262,0.001433098055306181,8,7,0,18,0.002892856082333239,0.00510639566619123,10,8,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 252}"
CAM-0603,RUN-0002,sp500__lowvol126__hold3__q20,sp500,1,-1.0,0.14156048456123974,0.1405307815909427,-0.0010297029702970298,652,3106,1128,592,536,0.8798916545040958,1.0,10.297029702970297,194,155,0.09680250667387309,0.05419909840878255,ATO,0.007397165092800859,0.13416331946843887,448,10,0.002359341409353997,0.0,28,26,6,0.19837041255088544,2022-04-20,2022-10-12,468,0.009097249649355599,12,0.0037792906389992266,0.008129332150793825,7,5,0,15,0.004451304417985565,0.008113552668091023,8,7,0,18,0.003394319327981746,0.0074808478129859725,10,8,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 126}"
CAM-0603,RUN-0002,qqq__lowvol63__hold1__q10,qqq,1,0.0,4.063820585191578,4.063820585191578,0.0,269,557,1654,878,776,0.9575458763973846,1.0,48.85454545454545,38,25,0.8759689942761623,0.4222175163421862,FI,3.575197599583231,0.4886229856083468,34,4,0.048961693797488895,0.0,41,38,4,0.3034426890911111,2020-02-18,2020-03-20,48,0.005712102332119011,12,0.009649701479968619,-0.013985934400914665,6,6,0,15,0.010786878496453912,-0.005433884549774474,7,8,0,18,0.008787958315504933,-0.0025995379340735545,9,9,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 63}"
CAM-0603,RUN-0002,qqq__lowvol126__hold6__q10,qqq,1,0.0,3.9785898333133565,3.9785898333133565,0.0,104,844,1590,847,743,0.8886644870983618,1.0000000000000002,12.203030303030303,40,15,0.8899287925183617,0.42028388153350127,FI,3.5179466192032858,0.4606432141100707,231,2,0.04793481726883562,0.0017136609829181827,43,33,7,0.12958247345775908,2020-02-18,2020-03-20,18,0.02429325054892591,12,-0.008265616368699576,-0.0001095923733586432,6,6,0,15,-0.0028892599690339875,0.0017136609829181827,8,7,0,18,-0.003097265267321212,0.004945716159490269,10,8,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 126}"
CAM-0603,RUN-0002,qqq__lowvol63__hold3__q10,qqq,1,0.0,3.97761816073514,3.97761816073514,0.0,213,928,1654,877,777,0.9402815861632566,1.0000000000000002,27.93333333333333,40,23,0.8930441703672363,0.41472446577039823,FI,3.5744818818272237,0.40313627890791626,204,4,0.0479231103703029,0.007280554671087575,43,36,4,0.28842827642802465,2020-02-18,2020-03-20,55,0.01901884813775326,12,-0.00415363942989931,-0.015592888887103237,4,8,0,15,-0.00033853365365819346,-0.0073253187947971655,5,10,0,18,5.725230396494881e-05,-0.006591638580185244,7,11,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 63}"
CAM-0603,RUN-0002,qqq__lowvol126__hold3__q10,qqq,1,0.0,3.9624841507737143,3.9624841507737143,0.0,119,596,1590,848,742,0.9077462560641215,1.0000000000000002,17.345454545454544,38,17,0.8941921238400115,0.4130192755550257,FI,3.5744818818272237,0.3880022689464906,103,2,0.04774077290088812,0.0016905451043761942,44,32,7,0.2539342318839551,2020-02-18,2020-03-20,46,0.026688439758519984,12,-0.009282212193427798,0.00394362997202918,6,6,0,15,-0.0039938636295755985,0.0013411006756808485,8,7,0,18,-0.0043742126308948925,0.005479025897263285,10,8,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 126}"
CAM-0603,RUN-0002,qqq__lowvol63__hold6__q10,qqq,1,0.0,3.89809229673686,3.89809229673686,0.0,139,993,1654,877,777,0.9173108697180622,1.0000000000000002,14.672727272727274,40,23,0.9070072602768541,0.41649390877996034,FI,3.5179466192032858,0.3801456775335743,510,5,0.04696496743056458,0.0032689485566920837,43,36,4,0.2667991987682968,2020-02-18,2020-03-20,50,0.013228269980877703,12,-0.003310844330283412,-0.0038208000413240883,5,7,0,15,0.00018128066935923874,-0.003227101175854677,6,9,0,18,0.0002825241174141606,-0.0022727457384325595,8,10,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 63}"
CAM-0603,RUN-0002,qqq__lowvol252__hold1__q10,qqq,1,0.0,3.8667666061709496,3.8667666061709496,0.0,101,228,1465,760,705,0.8497679814385151,1.0,17.945454545454545,29,14,0.9125778648614925,0.440444971477363,FI,3.575197599583231,0.2915690065877188,0,0,0.04658754947193917,0.0,34,36,13,0.11894638293687235,2022-04-20,2022-06-16,112,0.0303762552757279,12,-0.010561978947511654,-0.003958852084077502,5,7,0,15,-0.005677006566119625,-0.0034219586538993124,7,8,0,18,-0.004057529755587827,0.0007434439136248389,9,9,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 252}"
CAM-0603,RUN-0002,qqq__lowvol252__hold3__q10,qqq,1,0.0,3.854709850095438,3.854709850095438,0.0,76,431,1465,778,687,0.837200309358082,1.0000000000000002,11.933333333333334,29,14,0.9247974844972199,0.4482805200718085,FI,3.5744818818272237,0.2802279682682145,0,0,0.04644228735054746,0.0,37,33,13,0.11867013770241391,2022-04-20,2022-06-15,113,0.0189901829831481,12,-0.005642540401612062,-0.0036800396891706693,6,6,0,15,-0.0015641891801779328,0.005773148926038103,8,7,0,18,-0.0017133527905827549,0.005886916432500094,10,8,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 252}"
CAM-0603,RUN-0002,qqq__lowvol252__hold6__q10,qqq,1,0.0,3.848383930888659,3.848383930888659,0.0,68,630,1465,780,685,0.8177880897138439,1.0000000000000002,8.612121212121213,30,13,0.9247233503046116,0.4531234025098315,FI,3.5179466192032858,0.3304373116853734,53,1,0.04636607145648988,0.0,39,31,13,0.1127665225011914,2022-04-20,2022-06-15,41,0.013692335089002491,12,-0.003422413532647458,-0.0011226477523933413,6,6,0,15,4.516385456760918e-05,0.008277957964169769,8,7,0,18,-0.0007831731121034026,0.007856069096895466,10,8,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 252}"
CAM-0603,RUN-0002,qqq__lowvol126__hold1__q10,qqq,1,0.0,3.8440394819247192,3.8440394819247192,0.0,152,327,1590,855,735,0.921213878928496,1.0,27.345454545454547,33,22,0.9044618167280652,0.4089646509572803,FI,3.575197599583231,0.2688418823414884,19,2,0.04631372869788818,0.00028256042535701334,42,34,7,0.2925052291656463,2020-02-19,2020-03-20,48,0.03458881488679681,12,-0.011593625719193488,0.002455502097186375,7,5,0,15,-0.007392159768143666,0.0007492436438518522,8,7,0,18,-0.007167061470640513,0.002455502097186375,10,8,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 126}"
CAM-0603,RUN-0002,qqq__lowvol63__hold1__q20,qqq,1,0.0,2.3539424099630892,2.3539424099630892,0.0,390,822,1654,897,757,0.9584424372997458,1.0000000000000002,36.528571428571425,60,30,0.7665385647006231,0.27130112808560947,FI,1.7875987997916154,0.5663436101714738,34,4,0.028360751927266142,0.00806067672074701,45,34,4,0.32982740697738794,2020-02-18,2020-03-20,62,0.0003839509160278865,12,0.006171561932097588,0.0022537588671555976,6,6,0,15,0.005878137259122683,-0.0014543357340021804,7,8,0,18,0.005551424106743849,0.0022537588671555976,9,9,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 63}"
CAM-0603,RUN-0002,qqq__lowvol63__hold3__q20,qqq,1,0.0,2.2379022828302726,2.2379022828302726,0.0,276,1453,1654,904,750,0.9433511030088756,1.0000000000000002,22.24285714285714,65,25,0.7961025042955876,0.26501269681981243,FI,1.7872409409136119,0.45066134191666074,204,4,0.026962678106388832,0.007004121091629075,46,33,4,0.3201123118443711,2020-02-18,2020-03-20,63,0.012263053584744082,12,-0.000991760120431899,-0.002913251276795702,6,6,0,15,0.0013112288476952042,-0.003959542408479587,7,8,0,18,0.001615366631328211,-0.0015895042870376378,9,9,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 63}"
CAM-0603,RUN-0002,qqq__lowvol126__hold6__q20,qqq,1,0.0,2.213799408083002,2.213799408083002,0.0,139,1370,1590,858,732,0.8892889367657348,1.0,9.86984126984127,48,23,0.833975922154606,0.2818014181230026,FI,1.7718722795701487,0.4419271285128532,348,3,0.02667228202509641,0.0,41,35,7,0.13407777356254902,2020-02-18,2020-03-20,18,0.008494000704918259,12,0.002095665843308279,-0.0002220518612351379,6,6,0,15,0.00414942808814073,-0.005567588909287737,7,8,0,18,0.003656325851726679,0.001248417760768011,9,9,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 126}"
CAM-0603,RUN-0002,qqq__lowvol252__hold1__q20,qqq,1,0.0,2.177435261269973,2.177435261269973,0.0,127,309,1465,785,680,0.849464147607999,1.0000000000000002,11.342857142857142,39,20,0.8572010336493587,0.3109396769822632,FI,1.7875987997916154,0.3898364614783578,11,1,0.02623415977433703,0.0,37,33,13,0.13823373914560252,2021-12-29,2022-06-16,123,0.008046402330252866,12,0.005725745627949305,-0.003431528221841445,6,6,0,15,0.005704327955763733,-0.014765627052211015,7,8,0,18,0.005671645737392775,-0.003431528221841445,9,9,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 252}"
CAM-0603,RUN-0002,qqq__lowvol252__hold6__q20,qqq,1,0.0,2.1638387483974886,2.1638387483974886,0.0,86,953,1465,777,688,0.8171293227267705,1.0,6.225396825396825,39,20,0.8674806327914305,0.3189264350225908,FI,1.7718722795701487,0.3919664688273399,170,2,0.0260703463662348,0.0,37,33,13,0.13688196036497144,2021-12-29,2022-06-16,112,0.007579998891998245,12,0.005001539391491453,-0.0016035679841336966,6,6,0,15,0.005936137179396747,-0.009431635907502501,7,8,0,18,0.005251784639091472,-0.00040247480534152426,9,9,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 252}"
