campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0600,RUN-0012,sp500__mom126_skip5__top3__panic0,sp500,1,-1.0,1.3232652279189585,1.31777975595434,-0.005485471964618181,71,227,1107,599,508,0.8820717131474104,1.0000000000000002,54.854719646181806,27,27,0.6361816467664799,0.049763527192275135,WDC,0.5689662765932479,0.7542989513257106,0,0,0.022054420465315968,0.018369131236007162,37,16,7,0.5442662731600134,2024-06-05,2025-04-04,169,0.0,12,0.11642612998888892,0.0839294749371256,11,1,0,15,0.08424491844378884,0.06539134256493191,13,2,0,18,0.08654939764284016,0.06520602107831337,16,2,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": false, ""skip"": 5, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom84_skip0__top5__panic1,sp500,1,-1.0,1.2713413380648977,1.2644455030860053,-0.0068958349788923136,163,403,799,459,351,0.6366533864541832,1.0000000000000002,68.95834978892313,48,39,0.5164531492749153,0.05872246445682977,WDC,0.3604853122710605,0.9108560257938372,0,0,0.02118902230108163,0.0,29,15,16,0.3183182200322374,2023-07-18,2024-08-02,87,0.006613116498538178,12,0.08528923480177787,0.07713734906315055,9,3,0,15,0.059121354975159156,0.047265222307639715,10,4,1,18,0.06165347374928677,0.056092089521932426,12,5,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": true, ""skip"": 0, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom84_skip5__top5__panic1,sp500,1,-1.0,1.2656643038074775,1.2590475609927378,-0.006616742814739992,158,398,799,451,359,0.6366533864541832,1.0000000000000002,66.16742814739992,48,37,0.5111627746376329,0.05855705340743657,WDC,0.373588934552844,0.8920753692546335,0,0,0.02109440506345796,0.0,28,16,16,0.37047207384632225,2024-06-05,2024-08-02,79,0.01697930999046912,12,0.08638698573415608,0.06944443887519575,9,3,0,15,0.06190589205316075,0.04738228240110824,10,4,1,18,0.06672072896924815,0.05615061956866669,12,5,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": true, ""skip"": 5, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom126_skip0__top5__panic0,sp500,1,-1.0,1.2621456846761245,1.2563148371179493,-0.005830847558175177,131,396,1128,609,519,0.8988047808764941,1.0000000000000002,58.30847558175178,49,39,0.5117460386346395,0.044541663865724244,WDC,0.4139200607240938,0.8482256239520307,0,0,0.021035761411268738,0.00882438727133389,33,21,6,0.36139601850286507,2024-03-07,2024-08-02,125,0.0009254213896299075,12,0.09613946129340116,0.06221981226630052,10,2,0,15,0.0636211115835417,0.0376161939082589,11,4,0,18,0.06544427521178829,0.04222279027388253,13,5,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": false, ""skip"": 0, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom126_skip21__top3__panic1,sp500,1,-1.0,1.2591143842523673,1.2527326168091937,-0.006381767443173149,87,231,799,432,378,0.6366533864541832,1.0000000000000002,63.817674431731504,25,25,0.6872041750104481,0.06562483305088504,MU,0.4210183689888827,0.8380960152634847,0,0,0.020985239737539452,0.0023184909630518964,31,13,16,0.42642986627441803,2024-06-05,2024-08-02,347,0.005122106546316509,12,0.10847602496673037,0.06193049981166521,12,0,0,15,0.06960346859196777,0.05141801259998526,12,2,1,18,0.07036406791155289,0.049371393161060095,14,3,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": true, ""skip"": 21, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom126_skip10__top3__panic0,sp500,1,-1.0,1.2559307673933797,1.250032943680383,-0.0058978237129966825,79,235,1107,585,522,0.8820717131474104,1.0000000000000002,58.97823712996682,29,31,0.5900955504953024,0.049902545379615436,WDC,0.5377857925862111,0.7181449748071687,0,0,0.020932179456556326,0.01806053223456753,36,17,7,0.5018532992474402,2024-03-07,2025-04-04,189,0.0,12,0.10151653635875969,0.0587914438741237,10,2,0,15,0.07231724353968547,0.052191545183315494,12,3,0,18,0.07660966855608736,0.050396743661093174,15,3,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": false, ""skip"": 10, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom126_skip10__top10__panic0,sp500,1,-1.0,1.244740149824293,1.2389792100555213,-0.005760939768771631,258,778,1107,595,512,0.8820717131474104,1.0000000000000002,57.60939768771632,74,61,0.2951004139951286,0.05344223970153318,STX,0.16122498535669458,1.0835151644675984,0,0,0.020745669163738215,0.012089058530761428,33,20,7,0.33152769916670966,2024-05-24,2024-08-02,221,0.0032378011522124,12,0.07444531547202328,0.07267598900790183,9,3,0,15,0.061985563619679,0.07032913444612636,11,4,0,18,0.059251767495849754,0.07024042792635532,13,5,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": false, ""skip"": 10, ""top_k"": 10}"
CAM-0600,RUN-0012,sp500__mom84_skip10__top10__panic0,sp500,1,-1.0,1.244342779259394,1.2377135715170957,-0.006629207742298037,292,832,1149,611,538,0.9155378486055777,1.0000000000000002,66.29207742298037,96,63,0.3131333050187612,0.03543161405595907,WDC,0.16584015755818673,1.0785026217012073,0,0,0.020739046320989902,0.01326628736699112,35,20,5,0.29747192426526603,2024-03-26,2024-08-02,272,0.0017155873439380308,12,0.08638840435477657,0.07745853436615704,9,3,0,15,0.06264378097021243,0.04167306306505685,10,5,0,18,0.061777951415159515,0.056594197312488714,12,6,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": false, ""skip"": 10, ""top_k"": 10}"
CAM-0600,RUN-0012,sp500__mom84_skip21__top10__panic0,sp500,1,-1.0,1.1869924979057804,1.18037920557463,-0.006613292331150386,295,835,1149,614,535,0.9147487712103344,1.0000000000000002,66.13292331150387,95,61,0.3213319255822643,0.05112573879130182,WDC,0.19184081936379785,0.9951516785419826,10,1,0.019783208298429673,0.0020855829475814967,31,24,5,0.32211283738626095,2024-04-03,2025-04-04,107,0.005009784804255014,12,0.07722134565305648,0.06320590107704732,9,3,0,15,0.057044392529753,0.054883709990233925,10,5,0,18,0.05705271982929209,0.06320590107704732,12,6,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": false, ""skip"": 21, ""top_k"": 10}"
CAM-0600,RUN-0012,sp500__mom84_skip10__top3__panic1,sp500,1,-1.0,1.1820526346535214,1.1752340623223925,-0.006818572331128877,98,242,799,442,368,0.6366533864541832,1.0,68.18572331128878,36,26,0.6885402133464361,0.0671538906310559,WDC,0.5121529631161506,0.6698996715373708,0,0,0.019700877244225357,0.0,27,17,16,0.42168993118729875,2023-07-26,2024-08-02,88,0.029206016009146928,12,0.08828326395233381,0.06716794332868974,8,4,0,15,0.05276532926417323,0.045609260325644815,8,6,1,18,0.06166711202281017,0.047324376889118794,11,6,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": true, ""skip"": 10, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom126_skip5__top3__panic1,sp500,1,-1.0,1.160144177916672,1.1539095145007028,-0.006234663415969128,86,230,799,450,360,0.6366533864541832,1.0000000000000002,62.346634159691284,24,24,0.6592444487274388,0.06671921512423626,WDC,0.48545914781769023,0.6746850300989817,0,0,0.019335736298611197,0.007162901608440393,32,12,16,0.49801796931528075,2024-06-05,2024-08-02,355,0.0,12,0.09820227042354379,0.07397202528232172,11,1,0,15,0.06502070992143813,0.052191545183315494,12,2,1,18,0.07052922387421456,0.05174685703262803,15,2,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": true, ""skip"": 5, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom126_skip5__top5__panic0,sp500,1,-1.0,1.1516484981845228,1.1456933882740379,-0.005955109910484737,132,392,1107,587,520,0.8820717131474104,1.0000000000000002,59.55109910484737,45,42,0.5159712409637741,0.05153995013454332,WDC,0.31685243287726655,0.8347960653072561,0,0,0.019194141636408712,0.007817466045843418,31,22,7,0.45306444923775735,2022-04-20,2024-08-02,127,0.004052332008365583,12,0.10329074698628275,0.08550030981298218,11,1,0,15,0.07472449637394463,0.060645001885625896,12,3,0,18,0.07671778087167382,0.06280044728322695,14,4,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": false, ""skip"": 5, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom126_skip0__top10__panic0,sp500,1,-1.0,1.1502785005518734,1.144587662346241,-0.005690838205632459,253,783,1128,620,508,0.8986871011134704,1.0000000000000002,56.908382056324584,85,56,0.35026131663675597,0.039190899352750094,WDC,0.17852789354948145,0.971750607002392,2,1,0.019171308342531227,0.010919726051024611,33,21,6,0.32369241717756275,2024-06-05,2024-08-02,128,0.0,12,0.07709836012411435,0.0769122457086567,9,3,0,15,0.054774138651826655,0.05172439939360643,11,4,0,18,0.05634476128867324,0.059906881902612105,13,5,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": false, ""skip"": 0, ""top_k"": 10}"
CAM-0600,RUN-0012,sp500__mom126_skip5__top10__panic0,sp500,1,-1.0,1.1358771978116824,1.1302716378912834,-0.005605559920399097,244,764,1107,598,509,0.8820717131474104,1.0000000000000002,56.055599203990965,80,57,0.29986532218933837,0.05188206317646195,STX,0.1484021000660046,0.9874750977456778,0,0,0.01893128663019471,0.00809965411250444,33,20,7,0.3244337422852329,2022-06-07,2022-07-13,366,0.003402266306196313,12,0.06693501418596365,0.06915054387151318,9,3,0,15,0.054186922051646214,0.06325076991845947,10,5,0,18,0.05627162407431511,0.06659236139406996,12,6,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": false, ""skip"": 5, ""top_k"": 10}"
CAM-0600,RUN-0012,sp500__mom84_skip21__top5__panic0,sp500,1,-1.0,1.1305382348224902,1.1237825645104298,-0.006755670312060211,150,420,1149,615,534,0.9155378486055777,1.0000000000000002,67.55670312060211,53,43,0.4409678406429526,0.04825877457767751,WDC,0.3958088521492329,0.7347293826732573,0,0,0.018842303913708166,0.015463242731034443,32,23,5,0.5402690230759314,2023-07-18,2024-08-02,333,0.015325564559687182,12,0.09921770034826266,0.043738106771343384,10,2,0,15,0.06985424226356816,0.042746288257579465,11,4,0,18,0.07471155993440069,0.043738106771343384,13,5,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": false, ""skip"": 21, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom126_skip10__top5__panic1,sp500,1,-1.0,1.1219668950144168,1.1154120654089748,-0.006554829605442293,155,395,799,440,370,0.6366533864541832,1.0000000000000002,65.54829605442293,39,35,0.48362061808361645,0.057492999702342236,WDC,0.2726102740364457,0.849356620977971,0,0,0.018699448250240277,0.0,27,17,16,0.320934670442503,2024-06-05,2024-08-02,116,0.004108782232791535,12,0.07956694982526874,0.08241316032124843,9,3,0,15,0.044600750168999496,0.021283158198011826,9,5,1,18,0.05211286930860595,0.04311114290007442,12,5,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": true, ""skip"": 10, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom126_skip21__top10__panic0,sp500,1,-1.0,1.08688511358925,1.0814104855131974,-0.00547462807605247,243,763,1107,603,504,0.8814110151211384,1.0000000000000002,54.74628076052471,87,50,0.28151693688041246,0.046535562388736636,STX,0.14888498622147867,0.9380001273677714,10,1,0.018114751893154164,0.015940314902829874,34,19,7,0.3865721014487579,2024-05-24,2025-04-04,116,0.0029632492157457635,12,0.08404931591526114,0.05741575819607992,10,2,0,15,0.06245613596394987,0.057376033909515775,12,3,0,18,0.053661778042088014,0.05472043017149923,14,4,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": false, ""skip"": 21, ""top_k"": 10}"
CAM-0600,RUN-0012,sp500__mom126_skip0__top5__panic1,sp500,1,-1.0,1.0742174857753852,1.0680416369998311,-0.006175848775554246,145,385,799,451,359,0.6366533864541832,1.0,61.75848775554246,44,30,0.5997327938465243,0.05950829379398506,WDC,0.37295816922492686,0.7012593165504584,0,0,0.01790362476292309,0.0,28,16,16,0.35105643307978657,2024-03-07,2024-08-02,125,0.0010091817795436827,12,0.0842981764372065,0.06541973715783819,9,3,0,15,0.04838573145854971,0.046829386639506164,9,5,1,18,0.0527481251076283,0.05002931153104384,11,6,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": true, ""skip"": 0, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom126_skip10__top3__panic1,sp500,1,-1.0,1.0716867020214318,1.065088457986481,-0.006598244034950966,92,236,799,442,368,0.6366533864541832,1.0000000000000002,65.98244034950966,28,25,0.6168998088398198,0.06590592182471482,WDC,0.4542786638106531,0.6174080382107787,0,0,0.017861445033690533,0.004592326780245469,32,12,16,0.44253752133159585,2024-03-07,2024-08-02,367,0.0,12,0.08269561615380965,0.0587914438741237,10,2,0,15,0.052615386505650806,0.051302168881940564,11,3,1,18,0.060191454361058466,0.04927679995349027,14,3,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": true, ""skip"": 10, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom63_skip21__top5__panic0,sp500,1,-1.0,1.016059057597991,1.0085516073944605,-0.007507450203530835,173,448,1170,612,558,0.9322709163346613,1.0000000000000002,75.07450203530834,60,45,0.3868083108415146,0.04565907829310228,WDC,0.3349893862130264,0.6810696713849647,0,0,0.01693431762663319,0.01663989849086419,35,21,4,0.6453020414840807,2023-07-18,2024-08-02,311,0.0274826981263813,12,0.10996852094018499,0.0712318194004426,11,1,0,15,0.07676815650565866,0.05934073714232605,12,3,0,18,0.07610381917174854,0.06457347962251357,14,4,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": false, ""skip"": 21, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom84_skip0__top10__panic0,sp500,1,-1.0,0.9976071149873416,0.9906321686667453,-0.006974946320596457,307,857,1170,635,535,0.9321352426907292,1.0000000000000002,69.74946320596456,79,81,0.30509557197585296,0.04317909389491067,WDC,0.1709184002250094,0.8266887147623322,2,1,0.01662678524978903,0.003518269224736013,31,25,4,0.34207149318470437,2022-06-07,2024-08-02,291,0.0,12,0.06846893992979904,0.06494063231276,8,4,0,15,0.04862817674901331,0.05313348487001371,9,6,0,18,0.050717541021161806,0.05646801992726527,11,7,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": false, ""skip"": 0, ""top_k"": 10}"
CAM-0600,RUN-0012,sp500__mom126_skip5__top5__panic1,sp500,1,-1.0,0.9959082647047138,0.9894934151472733,-0.006414849557440692,149,389,799,437,373,0.6366533864541832,1.0000000000000002,64.14849557440692,43,33,0.5271288178660938,0.06315676260072989,WDC,0.2740521616684019,0.721856103036312,0,0,0.016598471078411895,0.0,27,17,16,0.36771569490086564,2024-03-07,2024-08-02,125,0.00436715357856938,12,0.08450753368375093,0.08550030981298218,10,2,0,15,0.049129216000604777,0.04423355251237467,10,4,1,18,0.05538838056055727,0.05243927719900028,12,5,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": true, ""skip"": 5, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom126_skip21__top5__panic1,sp500,1,-1.0,0.9754537484258773,0.9690379453806963,-0.006415803045181101,149,388,799,447,363,0.6363488981127511,1.0000000000000002,64.15803045181102,40,37,0.5309397448632608,0.05722134374911891,WDC,0.25930061576541913,0.7161531326604582,2,0,0.016257562473764628,0.0,28,16,16,0.33023431135644415,2024-05-24,2025-05-22,139,0.00441217304985798,12,0.08173796384943426,0.05229704662133107,10,2,0,15,0.047155030642908775,0.03643242047512677,10,4,1,18,0.03841811563188392,0.03537997738385121,12,5,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": true, ""skip"": 21, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom40_skip10__top5__panic0,sp500,1,-1.0,0.9648849760462906,0.9557862250588183,-0.009098750987472464,217,497,1192,644,548,0.9474129494669007,1.0000000000000002,90.98750987472465,59,54,0.40086361569748175,0.043519265879831535,WDC,0.3104766289467974,0.6544083470994932,16,1,0.01608141626743818,0.007842061979453504,33,24,3,0.3760618299574018,2024-06-11,2024-08-02,312,0.0,12,0.06771006046943275,0.05121816252096223,10,2,0,15,0.052318085394640654,0.04469956398002727,11,4,0,18,0.051266214272552485,0.041571434719227515,13,5,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": false, ""skip"": 10, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom126_skip0__top10__panic1,sp500,1,-1.0,0.936490874552611,0.9302769019791008,-0.006213972573510468,289,769,799,450,360,0.6366533864541832,1.0000000000000002,62.13972573510469,80,46,0.3894652679427557,0.055702791816063815,WDC,0.15993112948892824,0.7765597450636827,0,0,0.01560818124254352,0.0,27,17,16,0.32092057023643017,2024-06-05,2024-08-02,128,0.0,12,0.06230092148207691,0.06352873636387436,9,3,0,15,0.03970010849011604,0.05172439939360643,10,4,1,18,0.04378306948724773,0.05186577714839413,12,5,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": true, ""skip"": 0, ""top_k"": 10}"
CAM-0600,RUN-0012,sp500__mom40_skip21__top3__panic0,sp500,1,-1.0,0.9074103186937659,0.8977981787943023,-0.009612139899463312,140,308,1192,601,591,0.945341066203039,1.0,96.12139899463313,43,45,0.400578941949974,0.051101619055468867,SNDK,0.37818543097374935,0.5292248877200165,16,1,0.015123505311562768,0.002371377414778473,30,27,3,0.5581472681068406,2021-11-03,2025-04-04,107,0.0,12,0.10110402930143153,0.07413380366647612,10,2,0,15,0.06508162493054384,0.046445602865169563,11,4,0,18,0.06282602475039362,0.05005647966705285,13,5,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": false, ""skip"": 21, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom63_skip21__top10__panic0,sp500,1,-1.0,0.9068504092013316,0.899311391688081,-0.0075390175132505335,341,891,1170,620,550,0.9315257920916854,1.0000000000000002,75.39017513250533,102,67,0.2689700764001704,0.04155167397755914,WDC,0.1820922277666595,0.7247581814346722,10,1,0.015114173486688861,0.012192332307936498,31,25,4,0.352900308789493,2024-03-28,2024-08-02,291,0.012413148002643192,12,0.07470334077885467,0.04015569701026838,10,2,0,15,0.05067486041124516,0.022679502852745847,11,4,0,18,0.04946408155294343,0.02420975986944323,13,5,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": false, ""skip"": 21, ""top_k"": 10}"
CAM-0600,RUN-0012,sp500__mom40_skip21__top5__panic1,sp500,1,-1.0,0.9064238370941275,0.8982260528438035,-0.008197784250323935,200,440,799,439,371,0.6344576868950101,1.0000000000000002,81.97784250323933,52,51,0.43704197048326704,0.06538667603646471,WDC,0.17342713873973678,0.7329966983543907,16,1,0.015107063951568791,0.0,26,18,16,0.2582212399574218,2023-07-28,2024-08-02,79,0.03466316415454911,12,0.0673380049786953,0.046153669989576235,11,1,0,15,0.04412700512908293,0.03152575499694968,12,2,1,18,0.050796646127085676,0.03429370575878354,14,3,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": true, ""skip"": 21, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom40_skip0__top3__panic1,sp500,1,-1.0,0.8873541418006617,0.8787657197448084,-0.008588422055853463,128,272,799,436,374,0.6366533864541832,1.0000000000000002,85.88422055853462,46,29,0.41966925992623755,0.07472204158842205,NVDA,0.24253668325131944,0.6448174585493422,0,0,0.014789235696677698,0.0,26,18,16,0.21759077096291185,2024-03-07,2024-08-02,69,0.061537034533464506,12,0.028026391943365394,0.030658181369467907,8,4,0,15,0.012267465613768451,0.014983415319007001,8,6,1,18,0.024345830122795828,0.01945558073457637,11,6,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": true, ""skip"": 0, ""top_k"": 3}"
