campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0614,RUN-0008,sp500__donchian50__breakout__top3__volume0,sp500,1,1.0,0.5055138851797596,0.6823145195452522,0.1768006343654924,2473,5345,1005,529,509,0.8007968127490039,1.0000000000000002,1768.0063436549237,156,162,0.1546149582648977,0.04813486385609745,AMD,0.1487098488649383,0.35680403631482127,0,0,0.008425231419662662,0.0,27,24,9,0.37695009129486606,2022-03-25,2023-03-14,312.0,0.04555751309234277,12,0.040163123761344066,0.04050420427722293,8,4,0,15,0.026827844247754796,0.027231214397791165,9,6,0,18,0.023024586032765255,0.023393671673613392,11,7,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0008,sp500__donchian20__reversal,sp500,1,1.0,0.5041910604813771,0.5201455442622254,0.01595448378084837,10362,297417,1234,635,599,0.9830976823672216,1.0000000000000002,159.54483780848375,377,221,0.350012050875504,0.09339845715526618,GE,0.2821740867333048,0.22201697374807228,55,54,0.008403184341356283,0.009458237880609122,33,26,1,0.21838419919576366,2022-01-04,2022-10-12,320.0,0.00849814060253918,12,0.009949847433374424,0.01076985223429873,8,4,0,15,0.00410890277751586,0.006183721660337245,9,6,0,18,0.0036940396095118348,0.007921026916960512,11,7,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 20}"
CAM-0614,RUN-0008,qqq__donchian50__breakout__top3__volume0,qqq,1,1.0,0.4743518597726856,0.6542577201566486,0.17990586038396306,2153,5164,1203,619,716,0.6977958236658933,1.0000000000000002,1799.0586038396302,44,43,0.4739796644318225,0.05474152559505933,AMD,0.42304002533733487,0.051311834435350756,0,0,0.005715082647863683,0.0,38,35,10,0.4910543297353698,2021-11-05,2025-01-14,260.0,0.048448238307793864,12,0.06243491665950105,0.041961446804578736,8,4,0,15,0.04928771174931306,0.03504815246297151,9,6,0,18,0.04157995267114753,0.005554074902799526,12,6,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0008,qqq__donchian20__breakout__top3__volume1,qqq,1,1.0,0.42802025812098565,0.5816611516901241,0.15364089356913802,1395,3166,939,459,720,0.5446635730858469,1.0000000000000002,1536.4089356913805,35,51,0.40006805539579887,0.08097940428509462,MRNA,0.2667538487092974,0.16126640941168824,0,0,0.005156870579770913,0.0,35,38,10,0.5289591349122582,2020-12-17,2024-11-06,352.0,0.07994831905014639,12,0.05926076744232924,0.029997518277471956,9,3,0,15,0.04582417139852123,0.021527570057007908,10,5,0,18,0.04409026492418196,0.018222056330764225,13,5,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0008,qqq__donchian50__breakout__top10__volume0,qqq,1,1.0,0.4265847833403637,0.582979194110923,0.1563944107705591,3358,9517,1203,631,704,0.6977958236658933,1.0000000000000002,1563.944107705591,44,48,0.40728239486301204,0.05808707167120491,AMD,0.2582209228471267,0.16836386049323698,0,0,0.005139575702895951,0.0,38,35,10,0.4753472727736943,2021-11-05,2025-01-14,,0.03901383813525731,12,0.04889382088497307,0.02015218054833788,8,4,0,15,0.041411317565978135,0.030178768267787207,10,5,0,18,0.03385807664692956,0.017183610024678275,12,6,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0008,sp500__donchian100__reversal,sp500,1,1.0,0.312199825561588,0.31595542893203166,0.0037556033704436937,2160,209245,1154,589,565,0.9193116123568983,1.0000000000000004,37.55603370443694,383,189,0.04629886309456128,0.0558083140800934,CCL,0.006468460635671004,0.30573136492591696,56,56,0.0052033304260264675,0.003045830658173117,31,25,4,0.2521902725952541,2022-01-04,2022-10-12,347.0,0.01932744993732229,12,0.010694379823758786,0.014733025394663996,8,4,0,15,0.007486848100352292,0.014452543055354186,9,6,0,18,0.006470616142072955,0.013187394704164229,11,7,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 100}"
CAM-0614,RUN-0008,sp500__donchian20__breakout__top10__volume1,sp500,1,1.0,0.30652395900340357,0.4661904866124186,0.1596665276090149,4176,9406,935,486,522,0.7450199203187251,1.0000000000000004,1596.6652760901488,157,170,0.23436072012558315,0.08033141818367673,STX,0.15472939317979043,0.15179456582361314,0,0,0.005108732650056728,0.0,26,25,9,0.43006568527662736,2022-08-25,2025-04-07,134.0,0.01083762778555006,12,0.04052455062193042,0.026139659088335616,8,4,0,15,0.0367461217528519,0.016919633540331956,10,5,0,18,0.027905940313856008,0.014410653893018207,11,7,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0008,sp500__donchian20__breakout__top10__volume0,sp500,1,1.0,0.11091730200664507,0.27508777529807094,0.16417047329142598,7011,16085,1022,530,517,0.8143426294820717,1.0000000000000004,1641.7047329142597,165,169,0.19563269810370326,0.05600961395514971,AMD,0.100703387245839,0.010213914760806075,0,0,0.0018486217001107512,0.0,28,23,9,0.5365143320617368,2022-04-20,2023-10-27,563.0,0.022993064884829245,12,0.038726707366470735,0.044784261807772494,9,3,0,15,0.03175180753153787,0.03681260758194241,11,4,0,18,0.028519259187350227,0.0320638225654061,13,5,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0008,sp500__donchian50__breakout__top10__volume0,sp500,1,1.0,-0.0072212226070302865,0.14554555996639013,0.15276678257342036,6194,14771,1005,534,504,0.8007968127490039,1.0000000000000004,1527.6678257342032,165,166,0.16344857798639492,0.0443852859290611,AMD,0.07724086717929535,-0.08446208978632563,0,0,-0.00012035371011717237,0.0,26,25,9,0.49933853437015285,2022-04-20,2023-03-14,,0.07522080780322388,12,0.02841433125550395,0.027944334241865355,9,3,0,15,0.02424238884861479,0.022742450485908502,11,4,0,18,0.019925579414884795,0.01737231642949964,12,6,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0008,qqq__donchian20__breakout__top10__volume0,qqq,1,1.0,-0.053582861329209,0.11689190602068278,0.17047476734989186,4279,11855,1291,682,722,0.7488399071925754,1.0000000000000004,1704.7476734989186,39,55,0.4548366760812207,0.057850137181397795,AMD,0.18359259239338713,-0.23717545372259613,0,0,-0.0006455766425205897,0.0,36,37,10,0.6474796139818184,2021-11-05,2025-08-29,,0.3403785544324905,12,0.02882361584923236,0.013880476929327232,7,5,0,15,0.017915645818581738,0.004601079858269925,8,7,0,18,0.01224364028248598,0.007953318408458468,10,8,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0008,sp500__donchian100__breakout__top3__volume0,sp500,1,1.0,-0.05455718082233063,0.11666325561821778,0.17122043644054843,2358,5170,993,515,510,0.7912350597609562,1.0000000000000002,1712.2043644054843,145,164,0.17079065385535125,0.05316109872713449,AMD,0.14160253173190337,-0.196159712554234,0,0,-0.000909286347038842,0.0,26,25,9,0.650547166308249,2022-03-25,2023-02-23,744.0,0.13471339898773121,12,0.02108428784245714,0.0245612732936843,8,4,0,15,0.015736940899611352,0.021091282415213027,10,5,0,18,0.01676598678926581,0.0245612732936843,12,6,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0008,etf__donchian100__reversal,etf,1,1.0,-0.10867351240571471,-0.10345429846639595,0.005219213939318934,136,2084,1729,816,913,0.9437772925764192,1.0000000000000002,52.19213939318933,23,4,0.5099357771968089,0.045421935307550974,SOXL,0.12954642225277538,-0.2382199346584901,0,0,-0.0012349262773376703,0.0,43,41,4,0.603082803420993,2019-08-05,2022-10-12,,0.2599461891779544,12,0.0009205933992907884,0.012339979298261096,8,4,0,15,0.0002628836928004627,0.011113104955568342,9,6,0,18,0.0013381067801468186,0.010636595002195479,11,7,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 100}"
CAM-0614,RUN-0008,qqq__donchian20__breakout__top3__volume0,qqq,1,1.0,-0.15576030214941272,0.04743506315214158,0.2031953653015539,2556,5932,1291,643,761,0.7488399071925754,1.0000000000000002,2031.9536530155392,39,53,0.5868580555067012,0.054194963618532474,AMD,0.43802682132902604,-0.5937871234784388,0,0,-0.0018766301463784632,0.0,33,40,10,0.7414153555006706,2020-07-10,2025-05-23,,0.34999329950903185,12,0.03414485679436565,0.017695244540688382,7,5,0,15,0.024022019500690037,0.006496577426145952,8,7,0,18,0.01522835317203916,-0.00021434003213648698,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0008,etf__donchian50__reversal,etf,1,1.0,-0.16858619891988336,-0.15732273524400847,0.011263463675874835,319,4443,1781,874,907,0.9721615720524017,1.0000000000000002,112.63463675874834,23,4,0.5248780203348642,0.04155709744469345,TQQQ,0.19542800684189446,-0.3640142057617778,0,0,-0.001915752260453222,0.0013710368915278077,46,40,2,0.5397336126510057,2019-09-20,2024-03-07,145.0,0.22033159938771377,12,-0.011411658444475456,0.002460719414835534,6,6,0,15,-0.012871922865305014,-0.006761076901811455,7,8,0,18,-0.012544508498503729,-0.007789646225812376,8,10,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 50}"
CAM-0614,RUN-0008,sp500__donchian100__breakout__top10__volume0,sp500,1,1.0,-0.3172585968726784,-0.17047528664435402,0.14678331022832425,5651,13787,993,526,499,0.7912350597609562,1.0000000000000002,1467.8331022832426,145,178,0.1971531418032777,0.051364771159016435,AMD,0.0698845840591921,-0.3871431809318705,0,0,-0.005287643281211304,0.0,26,25,9,0.681760127033237,2022-04-20,2025-04-07,,0.37124192057088884,12,0.022043477904708536,0.023336229000977114,8,4,0,15,0.01737746126876298,0.019030377177690804,9,6,0,18,0.014329698293082397,0.014452068474440407,10,8,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0008,etf__donchian20__reversal,etf,1,1.0,-0.43790767033424915,-0.4117344550690174,0.02617321526523162,778,8859,1811,887,924,0.9885371179039302,1.0000000000000002,261.7321526523162,21,6,0.44881345267081235,0.041209512329142606,SOXL,0.11831379022012309,-0.5562214605543723,0,0,-0.004976223526525558,0.0013074060521718713,45,42,1,0.5964203157194508,2019-02-07,2024-08-02,,0.44055881642117206,12,-0.008689379995047514,-0.006196494187940757,6,6,0,15,-0.012242637289471201,-0.012671755353353922,7,8,0,18,-0.005999370112820129,-0.005075865286633906,9,9,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 20}"
CAM-0614,RUN-0008,etf__donchian100__breakout__top1__volume0,etf,1,1.0,-0.46074469562095444,-0.35684469562095433,0.10390000000000002,520,1039,787,415,592,0.42958515283842796,1.0,1039.0,11,8,0.8878171311450164,0.14182113179672093,TQQQ,0.24268040725526063,-0.7034251028762151,0,0,-0.005235735177510844,0.0,34,40,14,1.0517569284939887,2020-09-01,2025-08-29,,0.5510933434177964,12,0.039786928808256065,-0.0026329779431793136,5,6,1,15,0.008552509715967624,-0.005265955886358627,5,9,1,18,0.00699437159914122,-0.003942169902705453,7,10,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0008,etf__donchian50__breakout__top3__volume1,etf,1,1.0,-0.48480816225767515,-0.4348765670308425,0.04993159522683269,335,733,318,155,346,0.17358078602620086,1.0000000000000002,499.31595226832684,11,9,0.8678787242399776,0.2711286062820344,TQQQ,0.0640693316602285,-0.5488774939179036,0,0,-0.005509183662019037,0.0,37,35,16,0.5161421522157142,2025-04-04,2026-04-28,,0.5161421522157142,12,-0.014165439118567021,-0.005907723833122055,6,6,0,15,-0.020114572516212455,0.0012346778615853207,8,7,0,18,-0.016905922217858207,-0.0006106348181819484,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0008,etf__donchian50__breakout__top3__volume0,etf,1,1.0,-0.576607548284781,-0.46572418162606594,0.110883366658715,1042,2802,891,462,651,0.486353711790393,1.0000000000000002,1108.8336665871498,13,8,0.672154587473432,0.11336378619608,QQQ,0.1421711518866893,-0.7187787001714703,0,0,-0.006552358503236145,0.0,40,38,10,0.83254128252874,2021-05-07,2025-08-29,,0.6256534210961788,12,0.01482279014215527,0.009636928934165213,7,5,0,15,-0.006371590468122721,-0.010715496139288024,7,8,0,18,-0.005154948398472684,-0.0031224090937198895,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0008,etf__donchian50__breakout__top1__volume0,etf,1,1.0,-0.5923270372212377,-0.47362703722123733,0.11870000000000001,594,1187,891,474,639,0.486353711790393,1.0,1187.0,11,8,0.832690930486787,0.12074101848124512,GLD,0.24979696975464605,-0.8421240069758837,0,0,-0.006730989059332241,0.0,40,38,10,1.1200704633939504,2020-09-01,2025-08-29,,0.6809372897250539,12,0.03578873819969919,0.006755022706664554,7,5,0,15,-0.003436302883154052,-0.00869231705309955,7,8,0,18,-0.00112231276509506,-0.0020360895250077717,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0008,etf__donchian20__breakout__top3__volume1,etf,1,1.0,-0.6196327089780677,-0.5617960373532388,0.057836671624828806,400,864,362,169,397,0.19759825327510916,1.0000000000000002,578.366716248288,12,8,0.8843375684437546,0.26494487657103777,TQQQ,0.06451959708901168,-0.6841523060670793,0,0,-0.007041280783841678,0.0,36,40,12,0.6348708488584222,2020-08-11,2026-04-28,,0.6348708488584222,12,-0.016956349071415775,-0.005907723833122055,6,6,0,15,-0.02234730047849146,0.0012346778615853207,8,7,0,18,-0.021756714128360104,-0.005028458957643638,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0008,etf__donchian20__breakout__top1__volume0,etf,1,1.0,-0.6266019650726091,-0.485501965072609,0.14110000000000003,706,1411,1033,533,719,0.5638646288209607,1.0,1411.0,12,9,0.7775106296037404,0.10254653236900173,TQQQ,0.32840963815161966,-0.9550116032242288,0,0,-0.007120476875825101,-0.0008484263503125963,35,44,9,1.2628039289823096,2020-09-01,2025-08-26,,0.6966640129155582,12,0.05229242950982094,0.009484669781448171,7,5,0,15,0.007771977052922374,-0.011772129758260641,7,8,0,18,0.007469098554264506,-0.003594858724379144,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0008,etf__donchian100__breakout__top3__volume0,etf,1,1.0,-0.6953810954643972,-0.59701050123948,0.09837059422491719,910,2432,787,406,601,0.42958515283842796,1.0000000000000002,983.7059422491717,12,9,0.817230996249387,0.12194971867688063,QQQ,0.16650203544892345,-0.8618831309133206,0,0,-0.007902057903004512,0.0,35,39,14,0.8571393102919689,2021-05-07,2025-08-29,,0.7221569838968017,12,0.003954802473778283,0.0022353389759241227,6,5,1,15,-0.018393047738085113,-0.00500622103573567,6,8,1,18,-0.015028098364533456,-0.002503110517867835,8,9,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0008,etf__donchian20__breakout__top3__volume0,etf,1,1.0,-0.7609062112961756,-0.6284506926333385,0.1324555186628371,1285,3406,1033,522,730,0.5638646288209607,1.0000000000000002,1324.555186628371,11,10,0.7480850536022525,0.1086919013223345,QQQ,0.10404415154846706,-0.8649503628446427,0,0,-0.008646661492001995,0.0,38,41,9,1.001130784653522,2022-03-07,2025-08-29,,0.7833974869005532,12,0.017111251981438133,0.015060352401513957,7,5,0,15,-0.00510756427831594,-0.010146499628857492,7,8,0,18,-0.006720240591228251,-0.0023045290089211893,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0008,etf__donchian100__breakout__top3__volume1,etf,1,1.0,-0.7873155588300397,-0.7433972601105233,0.043918298719516316,292,638,277,131,310,0.15120087336244542,1.0000000000000002,439.18298719516315,8,11,0.9616304320067992,0.3152160492282372,XLK,0.05031254578746887,-0.8376281046175086,0,0,-0.008946767713977722,0.0,30,39,19,0.7958085549542298,2020-08-05,2026-04-28,,0.7958085549542298,12,-0.02224198498772417,-0.0030377462653122466,5,6,1,15,-0.03551928063336548,0.0,7,7,1,18,-0.029744178938331145,-0.0012279737489746087,8,9,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0008,etf__donchian50__breakout__top1__volume1,etf,1,1.0,-0.9602786898017741,-0.9098786898017743,0.0504,252,504,318,156,345,0.17358078602620086,1.0,504.0,8,11,0.9647483183902713,0.30683619990463756,IWM,0.08026266627847951,-1.0405413560802537,0,0,-0.010912257838656526,0.0,36,36,16,0.9617690498111364,2019-12-20,2026-04-28,,0.9617690498111364,12,-0.02809367370128728,-0.011629696367221826,6,6,0,15,-0.04054928150344873,0.0012346778615853207,8,7,0,18,-0.03348834499222528,0.00010506911199410546,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0008,etf__donchian20__breakout__top1__volume1,etf,1,1.0,-1.1235664666626897,-1.0659664666626898,0.057600000000000005,288,576,362,170,396,0.19759825327510916,1.0,576.0,8,11,0.9191278691405795,0.29012976024227916,XLK,0.04733158995443022,-1.1708980566171199,0,0,-0.012767800757530564,0.0,38,38,12,1.1198028932365125,2019-12-27,2026-04-28,,1.1198028932365125,12,-0.02852762149930171,-0.011629696367221826,6,6,0,15,-0.04089643974186027,0.0012346778615853207,8,7,0,18,-0.03710692646175093,-0.005028458957643638,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0008,etf__donchian100__breakout__top1__volume1,etf,1,1.0,-1.1515206205253543,-1.1067206205253546,0.0448,224,448,277,130,311,0.15120087336244542,1.0,448.0,7,11,0.9942095603644674,0.36478764267019376,IWM,0.06742848204041323,-1.2189491025657675,0,0,-0.013085461596879028,0.0,30,39,19,1.146313073727054,2019-12-20,2026-04-28,,1.146313073727054,12,-0.02972574384012593,-0.0030377462653122466,5,6,1,15,-0.04151331084176888,0.0,7,7,1,18,-0.035593004256604756,-0.0012279737489746087,8,9,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0008,qqq__donchian100__breakout__top10__volume1,qqq,1,2.0,1.7422272093563198,1.9800613350073664,0.2378341256510469,1195,2811,748,374,608,0.43387470997679817,1.0000000000000002,1189.170628255234,40,45,0.4121776345279939,0.09314044637247038,AMD,0.3603345798350038,1.381892629521316,0,0,0.020990689269353248,0.0,39,32,12,0.26607736582970454,2021-01-07,2021-06-01,1045.0,0.00019051018284180552,12,0.10133495149425831,0.04603731620087227,9,3,0,15,0.08142610061570923,0.042641948425622335,10,4,1,18,0.07475494933743436,0.04377975126792097,13,4,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 100}"
