campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0601,RUN-0008,qqq__sue__hold1__top5__price20,qqq,1,5.0,1.0173579253080733,1.0698387031199876,0.05248077781191453,249,637,1674,910,764,0.9709976798143851,1.0,104.96155562382904,29,28,0.5438199825443191,0.03771774948520838,NFLX,0.3595461182693481,0.6578118070387252,0,0,0.01225732440130209,0.013490152689421834,49,31,3,0.4756311444342009,2021-11-19,2022-10-12,661.0,0.07280203902620791,12,0.019807021473059055,0.0359701257704354,8,4,0,15,0.01487950517323918,0.03434995215445648,10,5,0,18,0.01614643439387669,0.0359701257704354,12,6,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0008,qqq__sue__hold1__top10__price20,qqq,1,5.0,0.9871480987332091,1.0379819563314872,0.050833857598277986,455,1203,1674,933,741,0.9709976798143851,1.0,101.66771519655597,44,35,0.4736111593809444,0.0399069205967256,NFLX,0.3125101548479926,0.6746379438852165,0,0,0.011893350587147095,0.01535649730102736,51,29,3,0.4253036752675827,2021-11-18,2022-10-12,662.0,0.002027720478444958,12,0.02170863008483966,0.025649277922616093,7,5,0,15,0.014818340964976003,0.006343852534071798,9,6,0,18,0.015358257242975274,0.008152094266111135,11,7,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0008,qqq__sue__hold3__top10__price20,qqq,1,5.0,0.980814360719042,0.9988271244857856,0.018012763766743822,252,1224,1674,945,729,0.9588167053364269,1.0,36.02552753348765,52,27,0.43321195203923485,0.03455147874479439,GOOGL,0.1379237275879801,0.8428906331310619,0,0,0.011817040490590867,0.009805295512202283,48,32,3,0.36256072874656026,2021-11-19,2022-10-12,519.0,0.0,12,0.02795139027850708,0.020686279126296996,7,5,0,15,0.015968235781352334,0.008160749645348811,8,7,0,18,0.017086356379116048,0.013221023155175,10,8,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0008,qqq__sue__hold6__top5__price20,qqq,1,5.0,0.9649931446742558,0.9750060265240468,0.010012881849790848,105,660,1674,931,743,0.9405452436194895,1.0,20.0257636995817,38,19,0.5313337647594858,0.03775134146468784,GOOGL,0.18840591149759608,0.7765872331766597,0,0,0.011626423429810313,0.015998836209200576,50,30,3,0.3625505523524342,2021-11-19,2022-10-12,324.0,0.01566031573520642,12,0.025544852407104635,0.016998041994215108,8,4,0,15,0.01647463536514045,0.005898976146461784,9,6,0,18,0.016542063344507956,0.016998041994215108,11,7,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0008,qqq__sue__hold3__top10__none,qqq,1,5.0,0.928261294675141,0.9374297414924606,0.009168446817319669,94,1021,1674,905,769,0.9588167053364269,1.0,18.33689363463934,36,17,0.5141965193664616,0.03650742747340325,AMD,0.18845805722017736,0.7398032374549636,0,0,0.011183871020182421,0.020411420896862705,51,29,3,0.36004592101742405,2021-11-19,2022-10-12,728.0,0.0,12,0.02854997842098998,0.02099165404118388,8,4,0,15,0.019046067712212022,0.014998124598281582,10,5,0,18,0.016061046024442364,0.01807963539853273,12,6,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0008,qqq__sue__hold6__top10__none,qqq,1,5.0,0.9016258121558101,0.9072905837027967,0.005664771546986719,80,1079,1674,917,757,0.9405452436194895,1.0,11.329543093973436,37,16,0.5298249870166566,0.03663011992570591,COST,0.18569580721038095,0.7159300049454291,0,0,0.010862961592238676,0.017560926229163634,49,31,3,0.37429967731246416,2021-11-19,2022-10-12,661.0,0.0,12,0.023531716331834557,0.017291497813174555,7,5,0,15,0.016422225167994162,0.017560926229163634,9,6,0,18,0.014292111209864887,0.018724371495697566,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0008,qqq__sue__hold6__top10__price20,qqq,1,5.0,0.894312016019464,0.903758690447919,0.009446674428454946,169,1239,1674,926,748,0.9405452436194895,1.0,18.89334885690989,56,23,0.43102226499851415,0.03620718145611751,COST,0.1125759527744532,0.7817360632450108,0,0,0.010774843566499569,0.020326821498920213,47,33,3,0.3531217137259549,2021-11-19,2022-10-12,433.0,0.0,12,0.022441431794418838,0.014003741750862487,6,6,0,15,0.012917919643983023,-0.0008297951704935996,7,8,0,18,0.013258504387898617,0.012214832544387034,9,9,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0008,qqq__sue__hold1__top10__none,qqq,1,5.0,0.8901434948093103,0.9043170195788551,0.01417352476954484,113,903,1674,906,768,0.9709976798143851,1.0,28.347049539089678,34,19,0.5308143980792729,0.03462371808842797,AMD,0.1976916034214591,0.6924518913878512,0,0,0.010724620419389277,0.021724689031336928,52,28,3,0.36529829373706557,2021-11-18,2022-10-12,732.0,0.0,12,0.028940512007337885,0.024137552185277134,8,4,0,15,0.01869345705050659,0.01316878652264963,10,5,0,18,0.01681967738187977,0.014183969746759664,12,6,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0008,qqq__sue__hold3__top5__none,qqq,1,5.0,0.5587546894352129,0.570196755928899,0.0114420664936859,61,546,1674,900,774,0.9588167053364269,1.0,22.8841329873718,22,12,0.5623145676134416,0.03577635670285956,AMD,0.17419473857902293,0.38455995085619,0,0,0.006731984210062805,0.012809002144585906,49,31,3,0.44883396250364493,2021-11-19,2023-01-09,,0.1670988448697094,12,0.015920692444341404,0.012209781572727927,7,5,0,15,0.011978375894280392,0.01265811261254491,9,6,0,18,0.010834801394038106,0.014943112992602092,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0008,qqq__sue__hold1__top5__none,qqq,1,5.0,0.4622567768970309,0.4805216964532982,0.01826491955626732,76,471,1674,889,785,0.9709976798143851,1.0,36.52983911253463,23,11,0.5604594608591106,0.0369093043854864,LULU,0.20564549708303798,0.2566112798139929,0,0,0.0055693587577955546,0.009128798498130045,47,33,3,0.47947160647716774,2021-11-19,2023-01-09,,0.20681833865917348,12,0.021969975194929478,0.006417165871543637,7,5,0,15,0.018285034107711894,0.009128798498130045,9,6,0,18,0.01688691300993621,0.011621628028396976,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0008,qqq__sue__hold6__top5__none,qqq,1,5.0,0.4573439817934967,0.4643014735621366,0.006957491768639738,49,576,1674,905,769,0.9405452436194895,1.0,13.914983537279475,21,13,0.6733565424613243,0.03695309537475077,AMD,0.19484519249166463,0.2624987893018321,0,0,0.005510168455343335,0.013954609835008302,47,33,3,0.456476870524176,2021-11-19,2022-10-12,,0.19067498505790725,12,0.004550977299310772,0.004609084653209726,6,6,0,15,0.0020821737943155995,0.01532985178949809,8,7,0,18,0.0021300707547707,0.018658807140703757,10,8,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0008,sp500__sue__hold1__top10__none,sp500,1,5.0,0.19645326536839558,0.20408469783641037,0.0076314324680149676,56,618,1213,644,569,0.9665338645418327,1.0,15.262864936029935,17,12,0.6119577936938304,0.05136377978923867,AMD,0.14237476988276074,0.05407849548563484,0,0,0.0032742210894732577,0.011980133874123177,35,23,2,0.2769961504676828,2021-11-19,2022-10-12,185.0,0.14261351230519545,12,-0.004572800483770666,0.006533765746109477,7,5,0,15,-0.005596776230232081,0.004280750910450798,9,6,0,18,-0.0027324874702238777,0.007093434577190987,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0008,sp500__sue__hold6__top10__price20,sp500,1,5.0,0.12649555199212784,0.13317264202514978,0.00667709003302196,143,936,1213,646,567,0.9241699867197875,1.0,13.35418006604392,45,45,0.46543517898401937,0.05468848965674213,GOOGL,0.07064946605965779,0.05584608593247005,0,0,0.002108259199868797,0.005629442159616336,33,25,2,0.3042813961156451,2021-12-27,2022-10-12,327.0,0.05586367734455209,12,0.0045422362161088355,-0.0024556256049358574,6,6,0,15,0.001152815415475195,0.00021308959085971583,8,7,0,18,0.0028919140425575085,0.0022516620243664812,10,8,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0008,sp500__sue__hold3__top10__none,sp500,1,5.0,0.10969665015427976,0.1150600884876993,0.005363438333419514,48,684,1213,641,572,0.949535192563081,1.0,10.72687666683903,17,12,0.660656080127236,0.051708035881771114,AMD,0.12346591258144034,-0.013769262427160575,0,0,0.001828277502571331,0.014688344079996057,35,23,2,0.3682557164060813,2021-12-27,2022-10-12,292.0,0.14126581990565992,12,-0.0038565724636646093,0.008688422408797773,7,5,0,15,-0.0041934282820793155,0.0087363938026461,9,6,0,18,-0.0014973875741281968,0.011238726199306241,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0008,sp500__sue__hold6__top10__none,sp500,1,5.0,0.06447772518125745,0.06770036946647254,0.003222644285214923,37,706,1213,630,583,0.9241699867197875,1.0,6.445288570429846,16,13,0.7046555223942584,0.05327047968545522,AMD,0.1146645015433742,-0.05018677636211674,0,0,0.0010746287530209587,0.010779637428385513,33,25,2,0.39414134671325046,2021-12-27,2022-10-12,318.0,0.14548491388495735,12,-0.005142936486971982,0.004131958595250614,6,6,0,15,-0.0060647861458684345,0.005308542940470283,8,7,0,18,-0.0034163714174383925,0.0072850697251981905,10,8,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0008,sp500__sue__hold3__top10__price20,sp500,1,5.0,-0.016960947474132584,-0.00401920962261422,0.012941737851518339,209,938,1213,634,579,0.9495351925630809,1.0,25.883475703036673,44,46,0.466172557837448,0.04838258428671152,GOOGL,0.07627735874242181,-0.09323830621655439,0,0,-0.0002826824579022102,0.00252665233262538,31,27,2,0.3017080484040877,2021-12-27,2022-10-12,,0.11656459169105095,12,0.0018198026617720308,-0.00959132225649138,5,7,0,15,-0.002001753846612377,-0.006003155426600448,7,8,0,18,0.0021098513390948492,-0.001837630567938711,9,9,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0008,sp500__sue__hold6__top5__price20,sp500,1,5.0,-0.056198842220124764,-0.04946757455033583,0.006731267669788952,81,468,1213,645,568,0.9241699867197875,1.0,13.462535339577904,31,21,0.49484689255281306,0.052639269142830986,AMD,0.06945288567223919,-0.12565172789236395,0,0,-0.0009366473703354123,0.01058834139418431,36,22,2,0.37739970166773135,2021-11-19,2022-10-12,735.0,0.16111572110286154,12,-0.0036467469788446076,0.01058834139418431,8,4,0,15,-0.004765616143400402,0.009950033342036618,10,5,0,18,-0.0010445006074484941,0.01058834139418431,12,6,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0008,sp500__sue__hold1__top5__none,sp500,1,5.0,-0.0815328876404343,-0.07393324840073065,0.007599639239703587,31,311,1213,624,589,0.9665338645418327,1.0,15.199278479407175,8,9,0.8981639388147497,0.05309400141307231,DHI,0.15249989830747235,-0.23403278594790666,0,0,-0.001358881460673904,0.008728498559450666,34,24,2,0.40464535556418607,2021-11-19,2022-06-16,373.0,0.24766328959558012,12,-0.004334330985569031,0.025032264680661213,7,5,0,15,-0.004035607891995928,0.02227456983675896,9,6,0,18,-0.001602305298356782,0.025032264680661213,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0008,sp500__sue__hold3__top5__price20,sp500,1,5.0,-0.09879325108849579,-0.0856754951597725,0.013117755928723251,107,468,1213,644,569,0.9495351925630809,1.0,26.235511857446504,28,24,0.49667980454867383,0.04811683196195911,AMD,0.09620826658622939,-0.19500151767472518,0,0,-0.0016465541848082615,0.011473612442627568,36,22,2,0.34549854056468604,2021-11-19,2022-10-12,,0.18184036153587063,12,0.0011620019871659375,0.020348018358070295,8,4,0,15,-8.221666558056451e-05,0.020300629251780992,10,5,0,18,0.005497552148680193,0.020348018358070295,12,6,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0008,sp500__sue__hold1__top10__price20,sp500,1,5.0,-0.13705431373782898,-0.09805079718525647,0.03900351655257255,383,948,1213,642,571,0.9665338645418327,1.0,78.0070331051451,44,46,0.40286003857075414,0.04814635123511877,GOOGL,0.0885275832309206,-0.22558189696874958,0,0,-0.002284238562297149,0.006053252208985784,32,26,2,0.3285477734997845,2021-12-29,2026-04-02,,0.24118116952533353,12,-0.009753204262374035,0.006053252208985784,7,5,0,15,-0.00867018704180863,0.00617313351751008,9,6,0,18,-0.004082110504928502,0.009614695090086094,11,7,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0008,sp500__sue__hold6__top5__none,sp500,1,5.0,-0.22841122462163232,-0.2245384584957914,0.0038727661258407694,24,385,1213,630,583,0.9241699867197875,1.0,7.7455322516815395,7,10,0.9474834109494049,0.05622761203905357,MA,0.12137403941378216,-0.3497852640354145,0,0,-0.0038068537436938697,0.00791058253888973,32,26,2,0.5420310585050075,2021-11-17,2022-10-12,,0.2750670389351346,12,-0.011370163350110733,0.00791058253888973,7,5,0,15,-0.008666450625283323,0.00820391321499584,9,6,0,18,-0.006082804066183283,0.012919429612366393,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0008,sp500__sue__hold3__top5__none,sp500,1,5.0,-0.2524927753218712,-0.24668037682264565,0.0058123984992255505,29,358,1213,635,578,0.949535192563081,1.0,11.624796998451103,6,11,0.9354503472706115,0.054864523959986394,MA,0.11405717532528666,-0.36654995064715784,0,0,-0.004208212922031187,0.012273458425320932,34,24,2,0.5651488091112125,2021-11-17,2022-10-12,,0.29744933415894204,12,-0.006293547619916743,0.014325935898540742,7,5,0,15,-0.003995746049369821,0.021658712924065057,9,6,0,18,-0.0021659628044593854,0.023710930762245237,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0008,sp500__sue__hold1__top5__price20,sp500,1,5.0,-0.2943166699903854,-0.2538440067564682,0.040472663233917225,196,479,1213,638,575,0.9665338645418327,1.0,80.94532646783446,27,25,0.5198732215790849,0.046215238833015856,AMD,0.1101876447972642,-0.4045043147876496,0,0,-0.004905277833173091,0.0031546198693053213,30,28,2,0.5643649422487373,2021-11-19,2026-04-02,,0.4186226031982898,12,-0.014220396144786087,-0.005855809546186502,5,7,0,15,-0.013939958746521793,-8.677808062921427e-05,7,8,0,18,-0.007156018265073039,0.003898486173205121,9,9,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0008,qqq__sue__hold3__top5__price20,qqq,1,10.0,1.1901110487041304,1.2276968705353513,0.037585821831220854,149,652,1674,935,739,0.9588167053364269,1.0,37.585821831220855,38,19,0.4971458724589249,0.03399505765767479,GOOGL,0.22021361307592902,0.9698974356282014,0,0,0.014338687333784706,0.01850576357291925,48,32,3,0.35336250009161463,2021-11-19,2022-10-12,324.0,0.0,12,0.035515689944401664,0.03569469977008168,8,4,0,15,0.023723516248371723,0.03128237718874956,9,6,0,18,0.024654535201412024,0.03248815263079862,11,7,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
