campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0610,RUN-0012,qqq__ma200__weekly__top5,qqq,1,-1.0,1.5059526211333139,1.4926326211333143,-0.013320000000000002,330,672,1521,843,678,0.8816705336426914,1.0,133.20000000000002,44,31,0.38491402919712825,0.03714444170408943,ZM,0.25210057108329087,1.253852050050023,5,1,0.01814400748353391,0.001248548011962343,42,31,10,0.44350552280070593,2021-09-09,2022-10-12,321,0.0,12,0.08602756175561743,0.09109128671929854,8,4,0,15,0.05996152053203298,0.06979406508769874,9,6,0,18,0.05307106215366641,0.04080670134910988,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 5}"
CAM-0610,RUN-0012,sp500__ungated__monthly__top5,sp500,1,-1.0,1.4719168594046657,1.4661885789506883,-0.005728280453977198,128,388,1107,602,505,0.8805492714402497,1.0000000000000002,57.28280453977199,50,34,0.47414115587001704,0.05550362004785323,WDC,0.30210088697428367,1.169815972430382,10,1,0.024531947656744425,0.016067973780598835,35,18,7,0.3995112997175528,2024-05-24,2025-04-04,104,0.0035291536207487113,12,0.10271713631359365,0.05782976587179631,11,1,0,15,0.08000858959611667,0.055905864482562094,12,3,0,18,0.06579608142622383,0.05037314523209685,14,4,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0610,RUN-0012,sp500__ma200__weekly__top10,sp500,1,-1.0,1.4679883937567175,1.4575083937567177,-0.010480000000000001,529,1048,1051,570,481,0.8372908366533864,1.0,104.80000000000001,111,63,0.329810544247193,0.04963262409605486,SNDK,0.18826903690170277,1.2797193568550147,2,1,0.02446647322927863,0.027201423810364184,31,20,9,0.28943288585501536,2024-05-24,2025-04-04,69,0.0,12,0.09006056798889615,0.07912143964876703,9,3,0,15,0.07033131302861932,0.07451026126963034,10,5,0,18,0.0606234047523824,0.061538613452088976,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 10}"
CAM-0610,RUN-0012,etf__ma200__monthly__top5,etf,1,-1.0,1.4672274602990043,1.4624607936323373,-0.004766666666666667,102,224,1621,920,701,0.884825327510917,1.0,47.66666666666667,15,5,0.8227109942822135,0.032751353590322246,SOXL,0.5806420768324839,0.8865853834665204,0,0,0.01667303932157959,0.007346548574203235,47,31,10,0.33996292812007733,2020-02-19,2020-03-17,111,0.0,12,0.0609187782716283,0.03746566785071896,10,2,0,15,0.040048149302203566,0.01847043228462642,11,4,0,18,0.03756630883256937,0.018024723553707205,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 5}"
CAM-0610,RUN-0012,etf__ma100__weekly__top5,etf,1,-1.0,1.4577966217937586,1.4425499551270922,-0.015246666666666667,311,699,1679,972,708,0.9164847161572053,1.0,152.4666666666667,15,6,0.7133169490000679,0.03553197528385646,SOXL,0.46606619439496827,0.9917304273987904,0,0,0.016565870702201804,0.012303318169742844,50,31,7,0.23425802617118613,2022-06-13,2022-10-05,345,0.0,12,0.049714572359599536,0.04566693598587175,10,2,0,15,0.03180518404649868,0.021511776648737164,11,4,0,18,0.029861962700558305,0.017102660152288965,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 5}"
CAM-0610,RUN-0012,etf__ungated__weekly__top5,etf,1,-1.0,1.4559671768107927,1.441001549972134,-0.014965626838658642,234,1897,1684,958,726,0.9192139737991266,1.0000000000000004,149.65626838658642,15,7,0.6201570904163453,0.041321336504725706,SOXL,0.21471566129014702,1.2412515155206456,0,0,0.016545081554668096,0.012619388798525408,53,28,7,0.3217365284597245,2020-02-19,2020-03-20,75,0.0,12,0.04096255562228058,0.03454877904087718,9,3,0,15,0.028847791105827397,0.019388828072169184,10,5,0,18,0.026725237688785423,0.021948084198942727,12,6,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0610,RUN-0012,sp500__ma200__monthly__top10,sp500,1,-1.0,1.416757969087233,1.4123179690872332,-0.004440000000000001,227,444,1046,571,475,0.8334661354581673,1.0,44.4,88,48,0.37399233894857914,0.05385591391738011,SNDK,0.18826903690170277,1.2284889321855301,0,0,0.023612632818120545,0.009868419153088658,31,19,10,0.39415508314451236,2024-05-24,2025-04-04,107,0.0,12,0.10207595583972702,0.07546909984533845,10,2,0,15,0.08048745964807483,0.07126306189952318,11,4,0,18,0.06828540929110719,0.06751969543828598,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 10}"
CAM-0610,RUN-0012,sp500__ma150__weekly__top10,sp500,1,-1.0,1.4134529887026563,1.4025129887026566,-0.010940000000000002,552,1094,1104,605,499,0.8791235059760956,1.0,109.4,107,71,0.3299378244038867,0.043529729111228044,SNDK,0.18826903690170277,1.2251839518009535,7,2,0.023557549811710942,0.027455682720995158,32,21,7,0.27098342967444206,2025-02-18,2025-04-04,69,0.0,12,0.09136142041313998,0.08486299455294338,9,3,0,15,0.06787935080052451,0.07624902685237578,10,5,0,18,0.06206555978141721,0.06467356654690956,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 10}"
CAM-0610,RUN-0012,qqq__ungated__weekly__top5,qqq,1,-1.0,1.4083725724373406,1.3921669343841936,-0.01620563805314696,327,1953,1574,867,707,0.9122927155437881,1.0000000000000004,162.0563805314696,46,26,0.3442322441668984,0.03958694746593142,ZM,0.23501564184428214,1.1733569305930585,5,1,0.01696834424623302,0.003942462179252988,44,32,7,0.41400923598381056,2024-01-24,2025-04-04,203,0.0,12,0.07173699631436704,0.07810754714387405,7,5,0,15,0.047310799214702486,0.07102923280604229,8,7,0,18,0.040366407440240094,0.025824212278155748,9,9,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0610,RUN-0012,qqq__ma150__weekly__top5,qqq,1,-1.0,1.3989907790844405,1.3846207790844407,-0.014370000000000003,358,728,1574,864,710,0.9124129930394431,1.0,143.7,43,33,0.36180865491932485,0.03590485865813654,ZM,0.22260768261282946,1.176383096471611,5,1,0.01685531059137881,0.0,41,35,7,0.4814151271337235,2021-09-09,2022-10-12,814,0.0,12,0.08481795591041506,0.07616601341919091,8,4,0,15,0.061034288189225835,0.06979406508769874,9,6,0,18,0.05449490733570697,0.04080670134910988,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 5}"
CAM-0610,RUN-0012,etf__ma200__weekly__top3,etf,1,-1.0,1.3851127301193733,1.3725793967860402,-0.01253333333333333,170,370,1630,918,712,0.8897379912663755,1.0,125.33333333333333,13,7,0.8887560507629628,0.03298161621797696,SOXL,0.6451423831257744,0.7399703469935989,0,0,0.01573991738772015,0.005520712040399032,49,30,9,0.4426392883189783,2020-02-19,2020-03-18,189,0.0,12,0.07398552546764565,0.04582225212861196,10,2,0,15,0.035473838658787796,0.016501796484913844,11,4,0,18,0.03194396634616099,0.015746682767011678,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 3}"
CAM-0610,RUN-0012,etf__ma200__weekly__top5,etf,1,-1.0,1.3468667663038825,1.3351267663038824,-0.01174,234,550,1630,934,696,0.8897379912663755,1.0,117.4,15,6,0.8079979947005751,0.02702775438032528,SOXL,0.4542955289858199,0.8925712373180625,0,0,0.01530530416254412,0.00946845307079856,48,31,9,0.33886907201557714,2020-02-19,2020-03-18,110,0.0,12,0.062248688479159466,0.04191731157963132,10,2,0,15,0.03369455552776235,0.023194070772636632,11,4,0,18,0.031564279410326364,0.02123589707522187,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 5}"
CAM-0610,RUN-0012,etf__ma100__monthly__top1,etf,1,-1.0,1.345314520400143,1.3370145204001433,-0.0083,42,83,1664,908,744,0.9082969432314411,1.0,83.0,8,6,0.9090093848035683,0.03799059051970878,SOXL,0.8780877136721325,0.46722680672801065,0,0,0.015287665004547086,0.0003668240667732414,44,36,8,0.5682499320391918,2022-06-16,2023-05-03,259,0.11107077517032293,12,0.049680686755475954,0.034980918577266706,8,4,0,15,0.04091241543292035,0.03125960616229575,10,5,0,18,0.032909613211555395,0.025016386736607124,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 1}"
CAM-0610,RUN-0012,qqq__ungated__weekly__top10,qqq,1,-1.0,1.3362344728463869,1.3214276359320971,-0.01480683691428978,563,3749,1574,869,705,0.9127053444687363,1.0000000000000002,148.06836914289778,53,35,0.23692327649572142,0.03679977080270206,LRCX,0.14807614170316907,1.1881583311432178,5,1,0.01609921051622153,0.0008636244808465712,42,34,7,0.333448766371916,2020-02-19,2020-03-18,37,0.0,12,0.05513680158210216,0.06097452020835266,7,5,0,15,0.03922663498405379,0.05459837766792564,8,7,0,18,0.036311371573852176,0.03430763060253328,10,8,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 10}"
CAM-0610,RUN-0012,sp500__ungated__weekly__top5,sp500,1,-1.0,1.3176485462085021,1.304020657730472,-0.013627888478029985,281,1426,1104,598,506,0.8795794866188854,1.0000000000000002,136.27888478029985,63,51,0.4422673758629256,0.055656248455344455,WDC,0.3182257411474998,0.9994228050610023,2,1,0.021960809103475035,0.019018138051863268,35,18,7,0.40924072517249993,2024-05-24,2025-04-04,116,0.0016290338570566084,12,0.09215895281315423,0.08412335649318686,10,2,0,15,0.06946265338624634,0.07901804004122584,11,4,0,18,0.05794864577097711,0.07112664076741355,13,5,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0610,RUN-0012,etf__ma150__weekly__top5,etf,1,-1.0,1.303313786460513,1.2911004531271795,-0.012213333333333335,249,564,1674,952,723,0.9137554585152838,1.0,122.13333333333333,14,7,0.8261119843280512,0.031284779635756446,SOXL,0.6303827126960888,0.6729310737644243,0,0,0.014810383937051282,0.015493744424667076,52,29,7,0.36698741060950407,2020-02-19,2020-03-18,110,0.0,12,0.062151470544648015,0.03908134092256643,10,2,0,15,0.03910273433821673,0.01407828484313403,11,4,0,18,0.03576539837292107,0.014987139741684547,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 5}"
CAM-0610,RUN-0012,sp500__ma150__monthly__top10,sp500,1,-1.0,1.2990966845213503,1.29425668452135,-0.0048400000000000006,247,484,1085,590,495,0.8637450199203187,1.0,48.400000000000006,88,55,0.3847574500737982,0.05196266011147803,SNDK,0.18826903690170277,1.1108276476196475,10,1,0.021651611408689164,0.017820023991608064,34,18,8,0.3674641750156035,2024-05-24,2025-04-04,107,0.0,12,0.09814743644419173,0.07029806700676566,10,2,0,15,0.07436828955556267,0.06933307211400813,11,4,0,18,0.06510939397503145,0.06655470054552845,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 10}"
CAM-0610,RUN-0012,sp500__ma100__monthly__top5,sp500,1,-1.0,1.2989038067294798,1.2933238067294799,-0.005580000000000001,142,279,1107,587,520,0.8804780876494024,1.0,55.800000000000004,53,43,0.5828065429162236,0.049996584175435475,SNDK,0.37653807380340554,0.9223657329260743,10,1,0.021648396778824668,0.01752560857466006,35,18,7,0.444188072362123,2024-05-24,2025-04-04,107,0.0,12,0.116587859042997,0.0668597413139983,11,1,0,15,0.08371808200274271,0.06416115200341371,12,3,0,18,0.07658602113983361,0.06194820293423184,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 5}"
CAM-0610,RUN-0012,sp500__ungated__weekly__top10,sp500,1,-1.0,1.2604942849002938,1.2478395931946626,-0.012654691705631277,519,2808,1104,604,500,0.8793146054595701,1.0000000000000002,126.54691705631278,103,67,0.2545376022629137,0.04698085840303094,STX,0.1386120115082618,1.121882273392032,7,2,0.021008238081671567,0.01983005481975049,34,19,7,0.28488935790032294,2022-05-27,2022-07-13,106,0.00086153216881482,12,0.07212656442710529,0.08068165622291401,10,2,0,15,0.055052184258366714,0.06929783421206039,11,4,0,18,0.048240375667270886,0.06155856001429919,13,5,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 10}"
CAM-0610,RUN-0012,etf__ungated__monthly__top5,etf,1,-1.0,1.2315935993702758,1.2256935286570292,-0.005900070713246624,103,477,1664,950,714,0.9082969432314411,1.0000000000000002,59.000707132466246,15,6,0.610690497485584,0.046932655970235666,SMH,0.19939069656601055,1.0322029028042652,0,0,0.01399538181102586,0.015842986265210995,55,25,8,0.32577591908609144,2020-02-19,2020-03-20,93,0.0,12,0.03508281975808069,0.02340530934725226,10,2,0,15,0.027745176097740677,0.019217365285232175,12,3,0,18,0.026250273730890276,0.018426143856498996,14,4,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0610,RUN-0012,etf__ma150__weekly__top3,etf,1,-1.0,1.2237468130381437,1.2098468130381435,-0.013899999999999997,189,410,1674,935,740,0.9137554585152838,1.0,139.0,13,8,0.8947801294309171,0.03375780481546409,SOXL,0.9234189745611221,0.3003278384770216,0,0,0.013906213784524352,0.00927016933944523,51,30,7,0.45888975870141835,2020-02-19,2020-03-18,221,0.0,12,0.07333428779082417,0.04191482606768305,10,2,0,15,0.038403951754268695,0.016501796484913844,11,4,0,18,0.034785187907546526,0.01283280060297555,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 3}"
CAM-0610,RUN-0012,sp500__ma100__weekly__top5,sp500,1,-1.0,1.209089919074776,1.1950699190747762,-0.014020000000000001,353,701,1104,598,506,0.8785657370517928,1.0,140.2,63,68,0.47452111107147243,0.04816526705461463,SNDK,0.37653807380340554,0.8325518452713704,7,2,0.02015149865124627,0.021509831570235675,34,19,7,0.4790602241099986,2024-05-24,2025-04-08,148,0.0,12,0.10892280683856843,0.09032758064766716,10,2,0,15,0.07530853856715043,0.050186480557358276,11,4,0,18,0.06431564919993467,0.05492086721120412,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 5}"
CAM-0610,RUN-0012,qqq__ma200__weekly__top10,qqq,1,-1.0,1.201277522849113,1.1895345069760976,-0.011743015873015874,541,1193,1521,839,682,0.8819605568445475,1.0,117.43015873015874,48,38,0.2881221771881696,0.03536863691833329,LRCX,0.15542885312147794,1.045848669727635,5,1,0.014473223166856784,0.0,39,34,10,0.4177436287756949,2021-02-12,2022-10-12,814,0.0,12,0.0753063768489212,0.06526996454095332,7,5,0,15,0.05113785256011201,0.051623479249847976,8,7,0,18,0.04798036418093691,0.03283495815069072,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 10}"
CAM-0610,RUN-0012,etf__ma100__weekly__top3,etf,1,-1.0,1.1982300198688278,1.1806966865354944,-0.01753333333333333,238,515,1679,958,722,0.9164847161572053,1.0,175.33333333333331,14,7,0.7422156648122868,0.03637758732618533,SOXL,0.5577507798176655,0.6404792400511623,0,0,0.013616250225782129,0.00588329822958276,47,34,7,0.29709871014362293,2024-07-10,2025-04-30,245,0.0,12,0.058735038703465005,0.04906998267156641,10,2,0,15,0.028973087664464582,0.016435129818247178,11,4,0,18,0.02655481995495616,0.01174092827603536,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 3}"
CAM-0610,RUN-0012,qqq__ma150__weekly__top10,qqq,1,-1.0,1.164537962764558,1.151758359589955,-0.012779603174603176,598,1322,1574,871,703,0.9127030162412993,1.0,127.79603174603173,46,39,0.29605296787463703,0.032471641503733994,LRCX,0.14912439114953863,1.0154135716150194,5,1,0.014030577864633232,0.0,39,37,7,0.4519847175697125,2021-02-12,2022-10-12,814,0.0,12,0.07473936282129255,0.06136911474125551,7,5,0,15,0.05213657935430365,0.054132673431050965,8,7,0,18,0.04914144899266769,0.034089555241292216,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 10}"
CAM-0610,RUN-0012,qqq__ma100__weekly__top5,qqq,1,-1.0,1.1549698975326592,1.1388032308659928,-0.01616666666666667,403,810,1574,863,711,0.9124129930394431,1.0,161.66666666666669,41,36,0.4082604927038446,0.03736742739461558,ZM,0.248134381448016,0.9068355160846432,5,1,0.013915299970273009,0.0009117015183993144,42,34,7,0.45648215870232206,2021-02-12,2022-10-12,321,0.0,12,0.08137542803326968,0.0571525377289136,8,4,0,15,0.04768360883976368,0.01181933761052102,8,7,0,18,0.04319068604671554,0.0034620030242418108,9,9,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 5}"
CAM-0610,RUN-0012,sp500__ma100__monthly__top10,sp500,1,-1.0,1.140661787236877,1.135221787236877,-0.00544,277,544,1107,612,495,0.8812749003984064,1.0,54.400000000000006,86,65,0.38131874705047825,0.0506626864443688,SNDK,0.18826903690170277,0.9523927503351741,10,1,0.019011029787281284,0.014094087891681348,32,21,7,0.3711219674008278,2024-05-24,2025-04-04,82,0.0,12,0.09661870770950894,0.06875450903418479,10,2,0,15,0.07143393895908122,0.06377632897704877,11,4,0,18,0.06586390761365303,0.06501114257294757,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 10}"
CAM-0610,RUN-0012,sp500__ma100__weekly__top10,sp500,1,-1.0,1.133566983749953,1.1207269837499527,-0.01284,647,1284,1104,595,509,0.8791235059760956,1.0,128.4,112,81,0.35888822456540725,0.044288221251363225,SNDK,0.18826903690170277,0.9452979468482501,7,2,0.018892783062499214,0.012430506092310185,31,22,7,0.3535417230550276,2024-05-24,2025-04-08,121,0.0,12,0.0976803537569469,0.08338997728954231,9,3,0,15,0.06525324115837669,0.048526965634547614,9,6,0,18,0.06100411174783945,0.054289536352347456,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 10}"
CAM-0610,RUN-0012,qqq__ma100__weekly__top10,qqq,1,-1.0,1.1275831438821857,1.1132504454694878,-0.014332698412698415,663,1470,1574,869,705,0.9127030162412993,1.0,143.32698412698414,43,43,0.3451913268683772,0.032155393836655825,MU,0.18736735593051107,0.9402157879516746,5,1,0.013585339082917904,0.0,39,37,7,0.4667244688041629,2021-02-12,2022-10-12,814,0.0,12,0.07795471360467439,0.052675914157855316,7,5,0,15,0.048032539464116994,-0.004843320492623341,7,8,0,18,0.045802988502613315,0.008269746580854716,9,9,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 10}"
CAM-0610,RUN-0012,sp500__ungated__monthly__top10,sp500,1,-1.0,1.08688511358925,1.0814104855131974,-0.00547462807605247,243,763,1107,603,504,0.8814110151211384,1.0000000000000002,54.74628076052471,87,50,0.28151693688041246,0.046535562388736636,STX,0.14888498622147867,0.9380001273677714,10,1,0.018114751893154164,0.015940314902829874,34,19,7,0.3865721014487579,2024-05-24,2025-04-04,116,0.0029632492157457635,12,0.08404931591526114,0.05741575819607992,10,2,0,15,0.06245613596394987,0.057376033909515775,12,3,0,18,0.053661778042088014,0.05472043017149923,14,4,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 10}"
CAM-0610,RUN-0012,etf__ma100__monthly__top3,etf,1,-1.0,1.02664362998761,1.0198102966542766,-0.006833333333333332,91,190,1664,942,722,0.9082969432314411,1.0,68.33333333333333,13,7,0.7560681807508186,0.03304343613061874,SOXL,0.3279278463468867,0.6987157836407234,0,0,0.011666404886222842,0.013900723820936288,53,27,8,0.476799660136071,2022-03-07,2023-04-26,624,0.03111940865744833,12,0.04314633965822487,0.018323906242452552,10,2,0,15,0.03161393875475842,0.015539221203445438,11,4,0,18,0.029448235669163943,0.016630377872430286,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 3}"
CAM-0610,RUN-0012,etf__ma100__monthly__top5,etf,1,-1.0,0.9582579944892867,0.9521046611559533,-0.006153333333333334,122,262,1664,945,719,0.9082969432314411,1.0,61.53333333333333,14,6,0.7306214496707483,0.03561376768064053,TQQQ,0.35006952274914965,0.6081884717401371,0,0,0.010889295391923712,0.011553329828880882,50,30,8,0.43514960109424106,2022-03-07,2023-11-21,481,0.07117975922386355,12,0.03363768916589335,0.018024723553707205,9,3,0,15,0.02238662796502171,0.005571689281834821,10,5,0,18,0.022419869037056797,0.011575352052311406,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 5}"
