campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0607,RUN-0020,etf__long_cheap_r5__top5__z1__trend1,etf,1,-1.0,1.1939226394866833,0.9635226394866825,-0.23040000000000005,1551,1586,1152,619,533,0.62882096069869,1.0,2304.0,11,9,0.8715465889497716,0.06766522078883754,TQQQ,0.9487617650975684,0.24516087438911494,0,0,0.013567302721439573,0.012028239980392935,47,30,11,0.25295730121044124,2024-03-20,2025-03-28,,0.02179971730924317,12,0.04320364871282411,0.0496668138271286,9,3,0,15,0.013232836166507222,0.02513831020481234,9,5,1,18,0.015265487148237626,0.030063747182719994,11,6,1,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,qqq__long_cheap_r5__top10__z0.5__trend0,qqq,1,-1.0,1.1916857751929393,0.8531057751929392,-0.3385800000000001,16661,13092,1693,909,784,0.9819605568445476,1.0000000000000002,3385.8,73,34,0.24156276340819371,0.05229536870324973,PDD,0.1075932647974465,1.0840925103954928,1,0,0.014357659942083609,0.015394101138025902,50,31,2,0.17688551744099104,2022-03-29,2022-05-11,265.0,0.0,12,0.012293289481406641,0.016846693445360057,8,4,0,15,0.019120730100492086,0.015394101138025902,9,6,0,18,0.020386860661840714,0.016846693445360057,11,7,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,qqq__long_cheap_r1__top10__z0.5__trend0,qqq,1,-1.0,1.1301191154928785,0.7915391154928784,-0.3385800000000001,16423,26304,1693,913,780,0.9819605568445476,1.0000000000000002,3385.8,60,47,0.35854026736429045,0.04956470799842942,TSLA,0.2761802043709031,0.8539389111219753,1,0,0.013615892957745524,0.008363870344821493,46,35,2,0.2515092876748876,2021-08-05,2022-05-11,440.0,0.023142799615530948,12,0.009596861543846034,0.011702457743814615,6,6,0,15,0.019594209327162673,0.008363870344821493,8,7,0,18,0.01873460158912134,0.01042519164939053,10,8,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,etf__long_cheap_r5__top5__z0.5__trend1,etf,1,-1.0,1.1187668295582673,0.8217668295582674,-0.2970000000000001,3967,4135,1485,787,698,0.8105895196506551,1.0,2970.0,12,8,0.8971665434899638,0.07436898815421608,SOXL,0.7210999836937912,0.3976668458644761,0,0,0.01271325942679849,0.011523736520683484,49,29,10,0.2746504467235735,2024-04-11,2025-04-07,247.0,0.0030076405030110094,12,0.05103463595262466,0.044334128092002836,10,2,0,15,0.021862490770380147,0.03694539542787572,10,5,0,18,0.016957473837880176,0.032201705556393706,11,7,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,etf__long_cheap_r5__top3__z0.5__trend1,etf,1,-1.0,1.1026135405642954,0.8056135405642955,-0.2970000000000001,3510,3187,1485,788,697,0.8105895196506551,1.0,2970.0,13,7,0.9017612083584515,0.07370678085501019,SOXL,0.7420890097958246,0.3605245307684708,0,0,0.012529699324594266,0.01081114878155258,48,30,10,0.2822765852939215,2024-04-11,2025-04-07,249.0,0.0039445679404951865,12,0.050768131938054815,0.045755959392867356,10,2,0,15,0.021208317995240984,0.042373671766719814,10,5,0,18,0.01662956195350491,0.03491584372581576,11,7,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,qqq__long_cheap_r5__top10__z0.5__trend1,qqq,1,-1.0,0.9564820949677695,0.6533220949677694,-0.3031600000000001,12371,12216,1516,820,696,0.8792343387470998,1.0000000000000002,3031.6,65,33,0.280572968582741,0.06390996979958416,PDD,0.12728998265234606,0.8291921123154234,1,0,0.011523880662262282,0.0014095616825164055,42,31,10,0.2343405412120667,2021-11-04,2022-05-19,222.0,0.013694604919895765,12,0.005311788969077087,-0.0015155853299987873,5,7,0,15,0.016320873356764014,-0.0025087199812275614,6,9,0,18,0.014042783161390337,-0.004311001725792728,7,11,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,qqq__long_cheap_r5__top10__z1__trend0,qqq,1,-1.0,0.9225560112680579,0.5845810112680582,-0.3379750000000001,10076,12490,1690,875,815,0.9802059164733179,1.0,3379.75,65,41,0.26976949611198014,0.049550080656392444,MRVL,0.13443680692869373,0.7881192043393641,1,0,0.011115132665880214,0.011039389914505031,45,36,2,0.21738777623848707,2022-03-29,2022-05-11,64.0,0.0,12,0.012879586841018224,0.0022125401390420464,6,6,0,15,0.018701047521555613,-0.004170749131327852,7,8,0,18,0.020614050002878536,0.0022125401390420464,9,9,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,sp500__long_cheap_r1__top10__z1__trend1,sp500,1,-1.0,0.9061621393812217,0.6955821393812214,-0.21058000000000004,9996,18217,1053,565,488,0.8389641434262949,1.0000000000000002,2105.8,173,174,0.17311737460646026,0.05750079032262342,CF,0.10934481993284764,0.7968173194483741,1,0,0.015102702323020363,0.00872989467471728,33,18,9,0.2654021363088032,2022-03-30,2022-06-24,92.0,0.0011697526681548442,12,0.025264498687504456,0.032314608699944264,7,5,0,15,0.027600854215625383,0.03181790186122466,9,6,0,18,0.017164513336188354,0.029929838087784162,10,8,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,qqq__long_cheap_r2__top10__z0.5__trend1,qqq,1,-1.0,0.9010185468804198,0.5978585468804196,-0.3031600000000001,12173,15990,1516,817,699,0.8792343387470998,1.0000000000000002,3031.6000000000004,62,37,0.34768652988954984,0.04473794534004352,MRNA,0.15364555288752585,0.7473729939928939,1,0,0.010855645143137586,0.013858675553899556,46,27,10,0.20742586278793895,2022-01-03,2022-06-28,251.0,0.002651525885666137,12,0.014520028462596734,0.010708884628807199,7,5,0,15,0.008767650929421316,0.006384730494343717,8,7,0,18,0.0077150156209279275,0.010121703024121636,10,8,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,qqq__long_cheap_r1__top10__z1__trend0,qqq,1,-1.0,0.8930562985911941,0.5560848700197656,-0.33697142857142864,9657,17550,1685,881,804,0.9772953264832616,1.0,3369.714285714286,60,47,0.38071239029143517,0.04895661428871907,SMCI,0.27180141929893953,0.6212548792922545,1,0,0.010759714440857757,0.01618037448694164,47,34,2,0.28400612576406425,2021-12-30,2022-05-11,540.0,0.02680682414654274,12,0.005949004760597891,-0.00482308774232316,5,7,0,15,0.010400739820115948,-0.009109062606786166,6,9,0,18,0.014034613323575843,-0.00482308774232316,8,10,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,sp500__long_cheap_r2__top3__z1__trend1,sp500,1,-1.0,0.7835719819922551,0.5729719819922556,-0.21060000000000006,3155,4759,1053,570,483,0.8390438247011952,1.0,2106.0,181,142,0.14389953589497825,0.05119738362428698,NVDA,0.09298318306663533,0.6905887989256198,0,0,0.01305953303320425,0.0026083940072626705,30,21,9,0.3569328492030957,2022-02-28,2022-06-24,242.0,0.0,12,0.028204201994695102,0.020425248981647243,7,5,0,15,0.008542657609730869,0.005216788014525341,8,7,0,18,0.00788278274666188,0.007606763757247783,10,8,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,sp500__long_cheap_r1__top10__z0.5__trend1,sp500,1,-1.0,0.7716373559349518,0.5606573559349515,-0.21098000000000006,10521,18859,1055,566,489,0.8405577689243029,1.0000000000000002,2109.8,184,163,0.14569370962721295,0.05685015997149243,NVDA,0.06667344377124179,0.7049639121637099,1,0,0.012860622598915862,0.001887792987939377,31,20,9,0.26682249788242807,2022-03-30,2022-06-24,238.0,0.010104974000426986,12,0.0232590807375055,0.026129366013264287,7,5,0,15,0.025254823667320028,0.026608812664691145,9,6,0,18,0.01637052430226536,0.026129366013264287,10,8,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,sp500__long_cheap_r5__top3__z0.5__trend0,sp500,1,-1.0,0.7635126663042745,0.5189126663042749,-0.24460000000000007,3669,3539,1224,630,594,0.9745019920318725,1.0,2446.0,169,140,0.2296039946747471,0.06293863808513572,SMCI,0.37871327994102566,0.38479938636324884,3,0,0.01272521110507124,0.022410906991244265,37,22,1,0.5406844608599004,2021-08-25,2022-06-16,497.0,0.02411159178801544,12,0.030147458290506374,0.0235678902446358,9,3,0,15,0.03468067451549748,0.024200706354673834,11,4,0,18,0.03844669510517733,0.031727514137912166,13,5,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,sp500__long_cheap_r5__top3__z1__trend0,sp500,1,-1.0,0.7635126663042745,0.5189126663042749,-0.24460000000000007,3669,3539,1224,630,594,0.9745019920318725,1.0,2446.0,169,140,0.2296039946747471,0.06293863808513572,SMCI,0.37871327994102566,0.38479938636324884,3,0,0.01272521110507124,0.022410906991244265,37,22,1,0.5406844608599004,2021-08-25,2022-06-16,497.0,0.02411159178801544,12,0.030147458290506374,0.0235678902446358,9,3,0,15,0.03468067451549748,0.024200706354673834,11,4,0,18,0.03844669510517733,0.031727514137912166,13,5,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,sp500__long_cheap_r2__top3__z0.5__trend1,sp500,1,-1.0,0.7476048045566953,0.5366048045566959,-0.21100000000000005,3165,4769,1055,570,485,0.8406374501992032,1.0,2110.0,181,142,0.14302150892209797,0.05126369345137182,NVDA,0.09298318306663533,0.65462162149006,0,0,0.01246008007594492,0.0,29,22,9,0.3569328492030957,2022-02-28,2022-06-24,257.0,0.0,12,0.028204201994695102,0.020425248981647243,7,5,0,15,0.008542657609730869,0.005216788014525341,8,7,0,18,0.00788278274666188,0.007606763757247783,10,8,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,qqq__long_cheap_r2__top10__z0.5__trend0,qqq,1,-1.0,0.7093666368976197,0.3707866368976196,-0.3385800000000001,16507,19474,1693,915,778,0.9819605568445476,1.0000000000000002,3385.8,64,43,0.31213571392045625,0.04799682338114312,TSLA,0.15500396452705056,0.5543626723705691,1,0,0.00854658598671831,0.010743844741133749,48,33,2,0.28079148383641,2021-09-03,2022-05-11,422.0,0.029682439896325085,12,0.012008966460570978,0.02102600896976081,7,5,0,15,0.006767286410233506,0.006458905235131741,8,7,0,18,0.01024067026452211,0.018834943777773436,10,8,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,qqq__long_cheap_r1__top10__z0.5__trend1,qqq,1,-1.0,0.7011023964292121,0.39795239642921204,-0.30315000000000003,11984,19601,1516,831,685,0.8792053364269141,1.0000000000000002,3031.5,52,47,0.3452600800556986,0.04277576648965831,TSLA,0.1475337263564311,0.553568670072781,1,0,0.008447016824448338,0.009437058907221955,45,28,10,0.3063555046020555,2022-01-03,2022-06-28,362.0,0.05131462152153387,12,0.004372434073778505,0.024035613607146705,7,5,0,15,0.01138799598465709,0.025531947521310563,9,6,0,18,0.004347731027827529,0.013149310004150152,10,8,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,sp500__long_cheap_r5__top3__z0.5__trend1,sp500,1,-1.0,0.6909471814178462,0.47994718141784665,-0.21100000000000005,3165,3481,1055,566,489,0.8406374501992032,1.0,2110.0,171,137,0.1797058294372,0.061334202269000535,PLTR,0.1393635228904127,0.5515836585274334,0,0,0.011515786356964102,0.003163127170267664,33,18,9,0.31002055308161536,2022-04-18,2022-07-08,233.0,0.00803011534310718,12,0.03135538935747037,0.027369314500912935,9,3,0,15,0.018081732288962243,0.022321922449041184,10,5,0,18,0.018599426900740037,0.027369314500912935,12,6,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,sp500__long_cheap_r5__top3__z1__trend1,sp500,1,-1.0,0.6711419867069861,0.46054198670698665,-0.21060000000000006,3159,3475,1053,564,489,0.8390438247011952,1.0,2106.0,172,136,0.18078279186864002,0.0615094041380152,PLTR,0.1393635228904127,0.5317784638165735,0,0,0.01118569977844977,0.0020795216482059637,33,18,9,0.31002055308161536,2022-04-18,2022-07-08,236.0,0.008124509412231574,12,0.03135538935747037,0.027369314500912935,9,3,0,15,0.018081732288962243,0.022321922449041184,10,5,0,18,0.018599426900740037,0.027369314500912935,12,6,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,sp500__long_cheap_r1__top10__z0.5__trend0,sp500,1,-1.0,0.659967358345758,0.4152473583457576,-0.24472000000000005,12236,22440,1224,631,593,0.9749800796812749,1.0000000000000002,2447.2000000000007,211,177,0.1529315710996202,0.0750252116277044,FRC,0.11071530940680074,0.5492520489389573,4,0,0.010999455972429302,0.006028679544898706,33,26,1,0.3177384974556634,2022-02-28,2022-12-28,233.0,0.028506544703752613,12,0.010997948133379608,0.011006814533238467,6,6,0,15,0.024517132075541896,0.0348550390656467,8,7,0,18,0.015040317293825276,0.0006469412109637073,9,9,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,sp500__long_cheap_r1__top10__z1__trend0,sp500,1,-1.0,0.6356157870468798,0.3909043584754509,-0.24471142857142864,12175,22359,1224,629,595,0.9749459305634605,1.0000000000000002,2447.114285714286,209,179,0.14844996879593647,0.07510473890348601,FRC,0.10318050581899725,0.5324352812278825,4,0,0.010593596450781336,0.004551143367439986,33,26,1,0.32717701253543996,2022-02-28,2022-12-28,238.0,0.02761876947669668,12,0.012118813421205611,0.01220300977627364,6,6,0,15,0.025036790470400118,0.03499576074839088,8,7,0,18,0.015580687631768937,0.0027386706926830692,9,9,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,sp500__long_cheap_r5__top10__z1__trend1,sp500,1,-1.0,0.6036757693217416,0.3930957693217414,-0.21058000000000004,10220,10245,1053,571,482,0.8389641434262949,1.0000000000000002,2105.8,198,148,0.11458727408158403,0.06639416196744242,AMD,0.044535775193770895,0.5591399941279707,1,0,0.010061262822029028,0.008270260838373686,35,16,9,0.3031059258580386,2022-04-20,2022-06-29,257.0,0.0,12,0.02845567408597484,0.020925660761973892,10,2,0,15,0.019583345393534728,0.019130282273316132,11,4,0,18,0.015046932101465186,0.009641449596367008,13,5,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,sp500__long_cheap_r2__top10__z1__trend1,sp500,1,-1.0,0.5983936986710775,0.38779369867107694,-0.21060000000000006,10131,14209,1053,571,482,0.8390438247011952,1.0000000000000002,2106.0,189,158,0.13650504621000265,0.05557565015799701,ON,0.05177600912478271,0.5466176895462947,0,0,0.009973228311184622,0.0038117813120260398,32,19,9,0.3583023248190924,2022-03-29,2022-06-24,296.0,0.0,12,0.02932512705447472,0.04642303998505051,9,3,0,15,0.021761344063965585,0.044574118703737065,10,5,0,18,0.01747712467098335,0.028330672695443364,12,6,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,qqq__long_cheap_r2__top3__z0.5__trend1,qqq,1,-1.0,0.5659401663981689,0.26280683306483665,-0.3031333333333334,4400,5917,1516,784,732,0.8791569992266047,1.0,3031.333333333333,50,46,0.4442026930829069,0.041252286907153476,TSLA,0.34113637231778055,0.22480379408038836,1,0,0.006818556221664686,0.00037168220515189886,42,31,10,0.3615062851434587,2024-02-15,2026-01-27,,0.22771614812270613,12,0.00158570956669019,0.001649155684225761,6,6,0,15,-0.0037570599764468102,-0.002865973571950671,7,8,0,18,-0.003962746096568197,0.001649155684225761,9,9,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,sp500__long_cheap_r5__top10__z0.5__trend1,sp500,1,-1.0,0.565227310738604,0.3542473107386036,-0.21098000000000006,10544,9940,1055,569,486,0.8405577689243029,1.0000000000000002,2109.8,206,140,0.11169675893850338,0.06428189701125611,AMD,0.04409863233662804,0.521128678401976,1,0,0.009420455178976736,0.008761936061437664,35,16,9,0.29192364167378704,2022-04-20,2022-06-29,257.0,0.0,12,0.027359788412812124,0.016929713042104402,10,2,0,15,0.017756988425029405,0.011138386833577154,11,4,0,18,0.01324814230786732,0.009673643396327529,13,5,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,sp500__long_cheap_r2__top10__z0.5__trend1,sp500,1,-1.0,0.5308956382918399,0.31991563829183933,-0.21098000000000006,10529,14249,1055,573,482,0.8405577689243029,1.0000000000000002,2109.8,190,157,0.12902941726490844,0.056553967577920215,ON,0.05389767574582177,0.4769979625460182,1,0,0.00884826063819733,0.0038117813120260398,33,18,9,0.39174663404359966,2022-03-29,2022-09-30,349.0,0.0,12,0.02898228386157926,0.04328041605136394,9,3,0,15,0.021500232085983263,0.03880200780212463,10,5,0,18,0.017618388018185147,0.02586410227600997,12,6,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,sp500__long_cheap_r1__top3__z1__trend1,sp500,1,-1.0,0.4978477589126812,0.28724775891268167,-0.21060000000000006,3150,5957,1053,570,483,0.8390438247011952,1.0,2106.0,176,155,0.17657976900321784,0.056413832020944056,PLTR,0.15608329474109406,0.3417644641715871,0,0,0.008297462648544687,0.007532957045745014,34,17,9,0.29192865219425534,2022-03-29,2022-07-12,77.0,0.06922443513319075,12,0.005315265289831999,0.007980596274158435,7,5,0,15,0.014175312202092512,0.008493918965762596,9,6,0,18,0.004038376928732084,0.007980596274158435,10,8,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,qqq__long_cheap_r2__top3__z1__trend1,qqq,1,-1.0,0.48865751488378134,0.19652418155044865,-0.2921333333333334,3841,5473,1461,764,697,0.8472544470224284,1.0,2921.333333333333,53,43,0.4578810502755518,0.04114869874209177,TSLA,0.42357454624445096,0.06508296863933039,1,0,0.005887439938358808,0.0,40,33,10,0.4072498323565534,2024-02-15,2026-02-04,,0.2903913630236614,12,-0.0003293337425975054,0.004901588880535145,6,6,0,15,-0.008308434618893688,-0.002865973571950671,7,8,0,18,-0.00778392806786643,0.004901588880535145,9,9,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,qqq__long_cheap_r2__top10__z1__trend1,qqq,1,-1.0,0.47573003009479475,0.1835966967614613,-0.2921333333333334,5774,8964,1461,757,704,0.8472544470224284,1.0,2921.333333333333,49,47,0.5116829107173084,0.0438677966935423,MRNA,0.35946610533362283,0.11626392476117192,1,0,0.0057316871095758355,0.013584583047481651,45,28,10,0.368065621654754,2024-02-15,2026-02-04,,0.23494657077358677,12,0.0064387689053686725,0.026821266622382975,7,5,0,15,-0.004646406255229849,0.021620960156645747,8,7,0,18,-0.005985076485404696,0.02363815352083328,10,8,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,sp500__long_cheap_r2__top10__z0.5__trend0,sp500,1,-1.0,0.47571522249067794,0.2310152224906773,-0.24470000000000006,12235,16694,1224,620,604,0.9749003984063745,1.0000000000000002,2447.0000000000005,213,171,0.0977138872200782,0.06721242542861439,NVDA,0.03954240402261877,0.43617281846805916,5,0,0.007928587041511297,0.01064317256353214,35,24,1,0.34463796375992134,2022-02-25,2023-05-24,241.0,0.0,12,0.024966779910509846,0.028925296939051305,8,4,0,15,0.018385400785009418,0.013278603051025867,9,6,0,18,0.016301034339427607,0.01859545072630399,11,7,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,sp500__long_cheap_r2__top10__z1__trend0,sp500,1,-1.0,0.4651311601360818,0.22043116013608127,-0.24470000000000006,12216,16706,1224,620,604,0.9749003984063745,1.0000000000000002,2447.0000000000005,213,171,0.09728457586677441,0.06714461102769431,NVDA,0.03952975317717783,0.42560140695890397,5,0,0.00775218600226803,0.01064317256353214,35,24,1,0.3434758327311974,2022-02-25,2023-05-24,241.0,0.0,12,0.02476652845747084,0.028925296939051305,8,4,0,15,0.01822519962257822,0.013278603051025867,9,6,0,18,0.01601509451817854,0.01859545072630399,11,7,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 1.0}"
