campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0615,RUN-0020,etf__fullcov_s90__mom20__positive_top5,etf,1,-1.0,0.6810987062474372,0.6676222045459872,-0.013476501701450056,264,812,1686,938,748,0.9203056768558951,1.0000000000000002,134.76501701450056,17,5,0.5126283203125999,0.06974125947509448,GLD,0.21909420663194148,0.4620044996154957,0,0,0.0077397580255390615,0.006283771922395258,51,30,7,0.3824978991830451,2022-05-24,2023-03-10,,0.0673095676059238,12,0.019279713627450224,0.01712566947596401,10,2,0,15,0.014126210840288042,0.007266283168490673,11,4,0,18,0.013024521068577247,0.006993902658827736,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,etf__fullcov_s90__mom20__positive_top3,etf,1,-1.0,0.6560588468129247,0.6420265964111459,-0.014032250401778988,191,504,1686,937,749,0.9203056768558951,1.0000000000000002,140.32250401778987,17,5,0.5946770124363234,0.07047517607251581,GLD,0.23532329043903583,0.4207355563738889,0,0,0.007455214168328687,0.005613451357690082,51,30,7,0.3861641950517493,2022-05-24,2023-03-10,,0.07779861431714459,12,0.01951244077554458,0.014077943574336624,9,3,0,15,0.01468784184263023,0.005802734352745038,11,4,0,18,0.013876542684458053,0.007900968784783679,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0020,etf__fullcov_s90__mom60__positive_top3,etf,1,-1.0,0.6473220147198329,0.6385150931548393,-0.008806921564993494,127,435,1686,927,759,0.9203056768558951,1.0000000000000002,88.06921564993493,12,8,0.833761259448417,0.040527805732274144,XLE,0.23660848015498592,0.41071353456484694,0,0,0.007355931985452647,0.006761305387514882,52,29,7,0.32531174429133,2022-06-07,2022-09-29,754.0,0.0,12,0.013332758090474947,0.012781428683506783,10,2,0,15,0.012683476943503313,0.009932350766725603,13,2,0,18,0.011554190025638645,0.011843634011699366,15,3,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 3}"
CAM-0615,RUN-0020,sp500__fullcov_s50__mom126__positive_top5,sp500,1,-1.0,0.6417810846756737,0.6345122935750801,-0.007268791100593842,183,608,1128,591,537,0.8986372306071994,1.0000000000000002,72.68791100593842,66,41,0.3131899502428969,0.05408805888871218,WMT,0.09500248050697245,0.5467786041687013,1,1,0.010696351411261231,0.012004285369898357,34,20,6,0.15987155757152657,2021-12-29,2023-10-03,83.0,0.01433420942258615,12,0.02778572884340298,0.03294604000416168,9,3,0,15,0.021595320086833906,0.027329734100704807,11,4,0,18,0.02393586117062815,0.03294604000416168,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,sp500__fullcov_s50__mom126__positive_top10,sp500,1,-1.0,0.5373507586156735,0.5305204198139888,-0.006830338801684665,341,1501,1128,596,532,0.8986407995634689,1.0000000000000002,68.30338801684665,99,79,0.24107215575474017,0.049874134012309515,MCK,0.061038829831500045,0.47631192878417344,2,2,0.00895584597692789,0.005008689128511254,35,19,6,0.15110255509748935,2021-12-31,2022-09-30,42.0,0.017830408986923674,12,0.0204553463391173,0.02911769016801973,9,3,0,15,0.015591084180130905,0.02543624683111242,11,4,0,18,0.016447347352077892,0.02911769016801973,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,sp500__fullcov_s75__mom126__positive_top5,sp500,1,-1.0,0.5199351746517924,0.5126563775456007,-0.007278797106191779,181,576,1128,595,533,0.8986270677622329,1.0000000000000002,72.78797106191779,65,45,0.2856069385089538,0.052497077833127515,MCK,0.08692924356760737,0.43300593108418506,1,1,0.00866558624419654,0.0058463435999673696,32,22,6,0.19623460363657705,2021-12-29,2023-06-07,273.0,0.02553223630652498,12,0.021415139408293513,0.02844632235157786,8,4,0,15,0.014662412067591108,0.02177004754260402,10,5,0,18,0.016561702470752396,0.02844632235157786,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,sp500__fullcov_s90__mom126__positive_top10,sp500,1,-1.0,0.5062735788681142,0.49944937561196306,-0.006824203256151151,333,1573,1128,595,533,0.8986988741837517,1.0000000000000002,68.24203256151151,92,80,0.2128408581688058,0.047052784153793444,MCK,0.06262094353258403,0.4436526353355302,1,1,0.008437892981135238,0.005773070706118909,35,19,6,0.166741836959805,2021-12-29,2023-10-27,103.0,0.03332011967032619,12,0.019675666173159835,0.02394210640930409,9,3,0,15,0.015309724760356441,0.015601362296255526,10,5,0,18,0.01672653606516649,0.02394210640930409,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,sp500__fullcov_s75__mom126__positive_top10,sp500,1,-1.0,0.45713315418339756,0.4500959573514745,-0.007037196831923097,350,1640,1128,591,537,0.8986342368682277,1.0000000000000002,70.37196831923097,88,83,0.23432673815335034,0.04756703211853917,MCK,0.05845160417227826,0.3986815500111193,2,2,0.0076188859030566275,0.0056187005144746486,33,21,6,0.17328729910564786,2021-12-31,2023-10-27,134.0,0.025044073806347465,12,0.019602074400896275,0.023386282953741507,9,3,0,15,0.01369533260584913,0.020597548971611923,10,5,0,18,0.014999207074911028,0.023386282953741507,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,sp500__fullcov_s90__mom126__positive_top5,sp500,1,-1.0,0.44849749635243896,0.4411875945447522,-0.00730990180768671,180,585,1128,597,531,0.898630274675033,1.0000000000000002,73.0990180768671,63,49,0.2923625262550904,0.05430498376298101,MCK,0.09979515143794852,0.3487023449144904,1,1,0.007474958272540648,0.0050767858735658025,32,22,6,0.2520623623643865,2021-12-29,2023-06-07,310.0,0.032318851608001097,12,0.019175485671857815,0.03632110657258862,8,4,0,15,0.016286042716400117,0.03555164026250454,10,5,0,18,0.016141465263034737,0.03632110657258862,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,sp500__fullcov_s50__mom60__positive_top10,sp500,1,-1.0,0.3843552535837349,0.3767112021662294,-0.007644051417505605,384,1574,1128,580,548,0.8987314086338225,1.0000000000000002,76.44051417505605,100,86,0.2626962320457615,0.05552148502590567,WMT,0.06346597995091624,0.32088927363281866,1,1,0.006405920893062247,0.0,27,27,6,0.24923313313847295,2022-04-08,2022-10-12,396.0,0.024790367372266604,12,0.011430837892637187,0.016768253095852576,7,5,0,15,0.010096499438198174,0.016523413717390835,8,7,0,18,0.011775745355786682,0.01577604555029457,10,8,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,sp500__fullcov_s50__mom60__positive_top5,sp500,1,-1.0,0.3509184055240413,0.3431063013670866,-0.007812104156954661,197,647,1128,577,551,0.8986834138677279,1.0000000000000002,78.12104156954663,53,57,0.3629805364930388,0.052628407900917294,ROST,0.09664062148459515,0.2542777840394461,1,1,0.005848640092067356,0.0,29,25,6,0.26937501754691834,2022-04-08,2022-10-12,365.0,0.033433074718616035,12,0.0034501612224940507,0.003132033150758581,7,5,0,15,0.006017616625264711,0.003970960937470602,9,6,0,18,0.00964841358453104,0.009011173768497895,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,sp500__fullcov_s90__mom60__positive_top10,sp500,1,-1.0,0.30459411906874756,0.2963713976778206,-0.008222721390927053,405,1535,1128,592,536,0.8987272161383192,1.0000000000000004,82.22721390927053,95,91,0.20123625127876496,0.04676916022792152,JNJ,0.04402048738956452,0.260573631679183,1,1,0.005076568651145794,0.0,26,28,6,0.2384504612084646,2022-04-08,2022-10-12,522.0,0.04424332713463757,12,0.013724718882310081,0.017855022507057956,7,5,0,15,0.01194428510286884,0.015974852951277714,8,7,0,18,0.014355493149724709,0.017855022507057956,10,8,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,sp500__fullcov_s50__mom20__positive_top5,sp500,1,-1.0,0.30178677418827843,0.29018921192289043,-0.01159756226538795,289,804,1128,579,549,0.8988047808764941,1.0000000000000002,115.97562265387951,67,70,0.23976036716964602,0.049475740472686186,COR,0.06645568228053449,0.23533109190774393,0,0,0.005029779569804638,0.0,26,28,6,0.3137001856609545,2022-04-08,2022-10-12,386.0,0.04187458494181384,12,0.002805591202328398,-0.0006028892565460992,6,6,0,15,0.002309986230481384,0.010055741345690424,8,7,0,18,0.005524132357710916,-0.0006028892565460992,9,9,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,sp500__fullcov_s75__mom60__positive_top10,sp500,1,-1.0,0.2942006906748189,0.28623343752885827,-0.007967253145960586,395,1545,1128,591,537,0.8987291338290597,1.0000000000000002,79.67253145960586,92,92,0.23371427600629122,0.05144802559986371,WMT,0.05319191677781349,0.24100877389700542,1,1,0.004903344844580312,0.0,27,27,6,0.2702043526866255,2021-12-31,2022-10-12,522.0,0.04228896926487699,12,0.015881737776520164,0.020022268913959845,8,4,0,15,0.013158446348276237,0.018474674629121154,9,6,0,18,0.015267244599656869,0.020022268913959845,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,sp500__fullcov_s50__mom20__positive_top10,sp500,1,-1.0,0.23605105708823296,0.22507516392181648,-0.010975893166416539,542,1782,1128,587,541,0.8988047808764941,1.0000000000000002,109.75893166416539,99,103,0.17486575167124427,0.053274391863764314,COR,0.04766949330077707,0.18838156378745588,0,0,0.003934184284803884,0.0,27,27,6,0.27581104212818436,2022-04-08,2022-10-12,505.0,0.04667314356644058,12,0.010238219843971908,0.009656674773849629,8,4,0,15,0.00690373465615277,0.004003385487881984,9,6,0,18,0.007640951669653558,0.00302514044463502,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,sp500__fullcov_s90__mom20__positive_top10,sp500,1,-1.0,0.23479801836688444,0.22284429996330857,-0.011953718403575835,589,2039,1128,576,552,0.8988047808764941,1.0000000000000002,119.53718403575834,114,103,0.1739946678106056,0.05301939695441271,COR,0.04221781185463376,0.19258020651225066,0,0,0.00391330030611474,0.0,26,28,6,0.29334081508380977,2022-04-08,2022-10-12,468.0,0.07066179873619985,12,0.01194784812241789,0.0165690244658866,7,5,0,15,0.006421430391128343,0.009271535554166661,8,7,0,18,0.00829435660563706,0.011348076335921619,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,sp500__fullcov_s75__mom60__positive_top5,sp500,1,-1.0,0.2148941913229874,0.20616356115443873,-0.00873063016854875,220,705,1128,579,549,0.8986773583819901,1.0000000000000002,87.3063016854875,60,68,0.29508487979655273,0.048449230282527386,JNJ,0.08190740888792085,0.13298678243506656,1,1,0.0035815698553831243,0.0,26,28,6,0.27446142752738234,2022-04-08,2022-10-12,522.0,0.07569755189751985,12,0.007204951619823478,0.0034873875576300877,6,6,0,15,0.009193818973785045,0.010005706589092783,8,7,0,18,0.011060312065037336,0.0056482303925785215,10,8,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,sp500__fullcov_s75__mom20__positive_top10,sp500,1,-1.0,0.2000196819038555,0.1884425581290416,-0.011577123774814,570,1920,1128,580,548,0.8988047808764941,1.0000000000000002,115.77123774814001,101,110,0.1794788870120586,0.05105987129135603,COR,0.048335736891649,0.1516839450122065,0,0,0.0033336613650642583,0.0,27,27,6,0.3093220912348263,2022-04-08,2022-10-12,485.0,0.06304785722036947,12,0.009392810974184781,0.008915874101230183,7,5,0,15,0.004582850775251676,0.006747145998806731,8,7,0,18,0.007555297654055699,0.008915874101230183,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,sp500__fullcov_s90__mom60__positive_top5,sp500,1,-1.0,0.16935223485646278,0.16053071749073067,-0.008821517365732138,218,683,1128,587,541,0.8986720159455338,1.0000000000000002,88.21517365732137,59,65,0.2803013865204944,0.05169071794188463,COR,0.07999501195231207,0.08935722290415071,1,1,0.0028225372476077142,0.0,26,28,6,0.318192006455512,2021-12-29,2022-10-12,536.0,0.07985798909188725,12,0.010058753292069823,0.004864418469295737,6,6,0,15,0.010331396468993247,0.003702045676312855,8,7,0,18,0.013537252420409382,0.008497882827537781,10,8,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,sp500__fullcov_s90__mom20__positive_top5,sp500,1,-1.0,0.10962285178536763,0.09704808533196638,-0.012574766453401248,311,851,1128,578,550,0.8988047808764941,1.0000000000000002,125.74766453401249,71,75,0.23050032458526343,0.046372013192387505,COR,0.054677035949313925,0.0549458158360537,0,0,0.0018270475297561268,0.0,26,28,6,0.334366757816053,2021-12-27,2022-10-12,468.0,0.06901824898796427,12,0.0034847228747828403,0.0015412699100128663,6,6,0,15,0.0014481110154782768,-0.00728619410047997,7,8,0,18,0.0029743034566596886,0.0015412699100128663,9,9,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,sp500__fullcov_s75__mom20__positive_top5,sp500,1,-1.0,0.08899896941259072,0.07697425703821442,-0.012024712374376372,296,806,1128,583,545,0.8988047808764941,1.0000000000000002,120.24712374376372,67,76,0.2515119836731267,0.04623060851426297,COR,0.08567219929079012,0.003326770121800604,0,0,0.0014833161568765113,0.0,26,28,6,0.39479195312830406,2021-12-27,2022-10-12,472.0,0.06702121335283653,12,0.0017444989784685012,-0.0013427659904011475,6,6,0,15,0.00024136433053265348,0.004051708930046386,8,7,0,18,0.002048508744659324,0.006255318655032991,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,qqq__fullcov_s90__mom20__positive_top5,qqq,1,0.0,1.8882371687798416,1.8882371687798416,0.0,371,1036,1590,859,731,0.9222737819025522,1.0000000000000002,151.01448365155048,48,23,0.32912390946190173,0.036832219156582406,MRVL,0.1830703323159058,1.7051668364639359,0,0,0.02274984540698604,0.01445061270924353,51,25,7,0.17050384308731054,2020-02-18,2020-02-27,31.0,0.006630051827974386,12,0.05094332352843656,0.039054311623263976,10,2,0,15,0.0405090335082123,0.03413545758068499,11,4,0,18,0.0347210122252045,0.02559006192556481,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,qqq__fullcov_s75__mom20__positive_top10,qqq,1,0.0,1.808112132926254,1.808112132926254,0.0,659,2369,1590,882,708,0.9222737819025522,1.0000000000000002,139.9113036193852,58,29,0.2478945743862883,0.03358942353341246,NVDA,0.11384571480758704,1.6942664181186669,0,0,0.021784483529231978,0.016832491439363977,51,25,7,0.2080891157462789,2021-12-27,2022-10-12,294.0,0.005865066632664484,12,0.04393972881640736,0.034577218983292336,8,4,0,15,0.036894501835363705,0.02488504662782881,10,5,0,18,0.03430785454685729,0.021711198451288917,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,qqq__fullcov_s90__mom20__positive_top10,qqq,1,0.0,1.7763638299573647,1.7763638299573647,0.0,674,2474,1590,883,707,0.9222737819025522,1.0000000000000002,141.2005034099618,58,28,0.2423879778132045,0.03357776727114963,MRVL,0.11910051124671236,1.6572633187106525,0,0,0.02140197385490801,0.013546296538092143,51,25,7,0.21203265852470493,2021-12-27,2022-10-12,327.0,0.005890380569827477,12,0.04594352375167215,0.029898234705844056,8,4,0,15,0.037481271824764545,0.022547004872955335,9,6,0,18,0.034666738692628714,0.01791351370371458,11,7,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,qqq__fullcov_s50__mom20__positive_top10,qqq,1,0.0,1.7134658932085411,1.7134658932085411,0.0,657,2377,1590,881,709,0.9222737819025522,1.0000000000000002,140.27861060953546,58,29,0.24759655020197485,0.032564797555531204,NVDA,0.11175967420511981,1.6017062190034212,0,0,0.02064416738805471,0.01436720942587256,52,24,7,0.20538538214612861,2021-12-27,2022-10-12,294.0,0.006146914852359898,12,0.040708985960503284,0.041716272831594514,9,3,0,15,0.03321359333448685,0.036483265116765896,11,4,0,18,0.03111080077426995,0.024807697978020266,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,qqq__fullcov_s90__mom126__positive_top5,qqq,1,0.0,1.6214401749756944,1.6214401749756944,0.0,204,749,1590,856,734,0.9222737819025522,1.0000000000000002,81.82287347636566,38,27,0.37198651690726203,0.043684306389385925,ZM,0.2452267426809924,1.376213432294702,0,0,0.019535423794887888,0.007961858449737529,46,30,7,0.30483149190447795,2020-02-18,2020-03-20,49.0,0.02312196457131868,12,0.018166878399417587,0.037465939535529985,7,5,0,15,0.015762628669194416,0.024479421081996383,8,7,0,18,0.017300558162091022,0.03273871471499537,10,8,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
