campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0601,RUN-0020,qqq__sue__hold1__top10__price20,qqq,1,5.0,1.2390925110751265,1.2901994150787572,0.05110690400363068,456,1204,1674,932,742,0.9709976798143851,1.0,102.21380800726136,45,34,0.4451196756512669,0.03959941879485965,NFLX,0.3118748046557142,0.9272177064194123,0,0,0.014928825434640075,0.015356497301027333,51,29,3,0.3645600124317377,2021-11-18,2022-10-12,519.0,0.0,12,0.032322838134427906,0.025649277922615794,7,5,0,15,0.023309707404646603,0.0063438525340719296,9,6,0,18,0.02243439594270069,0.008152094266110502,11,7,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0020,qqq__sue__hold3__top10__none,qqq,1,5.0,1.1366722879048117,1.1458072608848855,0.009134972980073812,94,1022,1674,908,766,0.9588167053364269,1.0,18.269945960147624,37,16,0.4814374536994802,0.036319903739145176,AMD,0.18776441906295874,0.948907868841853,0,0,0.013694846842226651,0.020411420896862632,51,29,3,0.27259051130300177,2021-11-19,2022-10-12,317.0,0.0,12,0.02854997842098977,0.02099165404118376,8,4,0,15,0.019046067712211855,0.014998124598281377,10,5,0,18,0.01606104602444222,0.018079635398532627,12,6,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0020,qqq__sue__hold6__top5__price20,qqq,1,5.0,1.1175524121336105,1.1275667027780594,0.010014290644448998,105,660,1674,933,741,0.9405452436194895,1.0,20.028581288897993,40,17,0.5101365868413911,0.03749748820403936,GOOGL,0.18840591149759414,0.9291465006360163,0,0,0.013464486893176027,0.015998836209200576,50,30,3,0.30153871939984617,2021-11-19,2022-10-12,284.0,0.0,12,0.029485068440169876,0.01699804199421503,8,4,0,15,0.01962680819159265,0.0058989761464617405,9,6,0,18,0.01916887403321812,0.01699804199421503,11,7,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0020,qqq__sue__hold6__top10__price20,qqq,1,5.0,1.1168227880848405,1.12626273242277,0.009439944337929305,169,1238,1674,928,746,0.9405452436194895,1.0,18.87988867585861,58,21,0.38271971015981554,0.035880139337254674,COST,0.11289752458047123,1.0039252635043692,0,0,0.013455696241986033,0.020326821498920167,47,33,3,0.2759610060002847,2021-11-19,2022-10-12,291.0,0.0,12,0.025759170569174806,0.01400374175086243,6,6,0,15,0.015572110663787813,-0.000829795170493676,7,8,0,18,0.015470330237735919,0.012214832544386878,9,9,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0020,qqq__sue__hold6__top10__none,qqq,1,5.0,1.0691590651191678,1.0747876145125332,0.00562854939336557,79,1078,1674,920,754,0.9405452436194895,1.0,11.257098786731142,40,13,0.49808618144050015,0.036448603318760424,COST,0.18541747917728335,0.8837415859418845,0,0,0.012881434519508047,0.0198878167622315,49,31,3,0.297613838586272,2021-11-19,2022-10-12,296.0,0.0,12,0.023892725817992715,0.01945755473012435,7,5,0,15,0.016711032756920673,0.0198878167622315,9,6,0,18,0.014532784200636988,0.020620999996658288,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0020,qqq__sue__hold1__top10__none,qqq,1,5.0,1.0592246061042496,1.0732170735809772,0.013992467476727615,113,903,1674,904,770,0.9709976798143851,1.0,27.98493495345523,35,18,0.4887819073455021,0.03473370017307144,AMD,0.19765510075151782,0.8615695053527318,0,0,0.012761742242219877,0.021724689031336928,52,28,3,0.2845844715426187,2021-11-18,2022-10-12,318.0,0.0,12,0.028940512007337677,0.024137552185276974,8,4,0,15,0.018693457050506426,0.013168786522649328,10,5,0,18,0.016819677381879634,0.014183969746759513,12,6,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0020,qqq__sue__hold3__top5__none,qqq,1,5.0,0.7926090750132369,0.8041059161366106,0.011496841123373586,61,546,1674,901,773,0.9588167053364269,1.0,22.99368224674717,24,10,0.5376712518320671,0.03557231381065687,AMD,0.17590852608325255,0.6167005489299843,0,0,0.009549506927870325,0.01698251433539086,49,31,3,0.3256801132763114,2021-11-19,2023-01-09,701.0,0.07016758123787445,12,0.015920692444341404,0.012209781572727922,7,5,0,15,0.011978375894280389,0.01265811261254491,9,6,0,18,0.010834801394038106,0.014943112992602092,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0020,qqq__sue__hold1__top5__none,qqq,1,5.0,0.7378955507819038,0.7560159627591574,0.018120411977253552,76,471,1674,891,783,0.9709976798143851,1.0,36.24082395450711,23,11,0.563796236308148,0.036719673410214475,LULU,0.199455948776743,0.5384396020051608,0,0,0.008890307840745829,0.009128798498130045,47,33,3,0.329955034521935,2021-11-19,2023-01-09,,0.05730176670394039,12,0.021969975194929478,0.006417165871543637,7,5,0,15,0.018285034107711897,0.009128798498130045,9,6,0,18,0.01688691300993621,0.011621628028396976,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0020,qqq__sue__hold6__top5__none,qqq,1,5.0,0.6819004286619816,0.688848499441663,0.006948070779681504,49,576,1674,908,766,0.9405452436194895,1.0,13.896141559363008,23,11,0.6463449949561856,0.03683177339797275,AMD,0.1938377755310066,0.4880626531309751,0,0,0.008215667815204594,0.016602128080401193,47,33,3,0.3399366788248455,2021-11-19,2023-01-05,688.0,0.11082116509169135,12,0.005407056828471702,0.00974556182817532,6,6,0,15,0.0027670374176443457,0.024580217743953227,8,7,0,18,0.0027007904408779867,0.023283990117931325,10,8,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0020,sp500__sue__hold1__top10__none,sp500,1,5.0,0.340484349674147,0.34808838191329006,0.007604032239143093,56,618,1213,645,568,0.9665338645418327,1.0,15.208064478286186,18,11,0.5921420543660441,0.051279544243572964,AMD,0.14328686292526216,0.19719748674888482,0,0,0.005674739161235783,0.014014698497483375,36,22,2,0.27092950662080967,2021-11-19,2022-10-12,169.0,0.11780942923322885,12,-0.004572800483770662,0.006533765746109477,7,5,0,15,-0.005596776230232083,0.004280750910450697,9,6,0,18,-0.002732487470223885,0.0070934345771909366,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0020,sp500__sue__hold3__top10__none,sp500,1,5.0,0.32927130619319955,0.3346254579955033,0.00535415180230364,48,684,1213,645,568,0.949535192563081,1.0,10.70830360460728,19,10,0.5930692436055066,0.051334325692156506,AMD,0.12346828136299588,0.20580302483020368,0,0,0.00548785510321999,0.015134797972924488,36,22,2,0.29628296197787085,2021-12-27,2022-10-12,185.0,0.12074858884279006,12,-0.0038565724636646,0.008688422408797778,7,5,0,15,-0.004193428282079321,0.008736393802646002,9,6,0,18,-0.0014973875741282046,0.011238726199306192,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0020,sp500__sue__hold6__top10__price20,sp500,1,5.0,0.29990279555533,0.30659314310476393,0.0066903475494338996,144,937,1213,649,564,0.9241699867197875,1.0,13.380695098867797,51,39,0.4251994960985634,0.05416089085678457,GOOGL,0.07064946605965652,0.22925332949567348,0,0,0.004998379925922167,0.010781534499407027,36,22,2,0.2581030074777653,2021-12-27,2022-10-12,292.0,0.036947265525822164,12,0.0077594361770407586,0.005820421511355058,7,5,0,15,0.0037265753842207353,0.004290234457873302,9,6,0,18,0.005036714016512119,0.007858993944862114,11,7,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0020,sp500__sue__hold3__top5__price20,sp500,1,5.0,0.28907239417567304,0.30218477606256355,0.013112381886890408,107,468,1213,649,564,0.9495351925630809,1.0,26.22476377378082,31,20,0.445282630335887,0.04758201396407864,AMD,0.09620826658622962,0.19286412758944343,0,0,0.004817873236261217,0.012362879384785391,37,21,2,0.2985018323630833,2021-11-19,2022-06-16,435.0,0.0587767963743327,12,0.0074904661612673305,0.020348018358070284,8,4,0,15,0.004980554673700561,0.020300629251780975,10,5,0,18,0.00971652826474779,0.020348018358070284,12,6,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0020,sp500__sue__hold3__top10__price20,sp500,1,5.0,0.2473088726802723,0.26024871698774177,0.012939844307469497,210,938,1213,637,576,0.9495351925630809,1.0,25.879688614938992,48,42,0.42646022956053575,0.04789733189767468,GOOGL,0.0762773587424201,0.1710315139378522,0,0,0.0041218145446712045,0.007874282579870523,34,24,2,0.2823054836717915,2021-12-27,2022-10-12,347.0,0.025219112435826148,12,0.008254202583635989,0.007306188688199289,6,6,0,15,0.0031457660908788005,0.0023278942907231405,8,7,0,18,0.006399451287004155,0.011471713546861446,10,8,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0020,sp500__sue__hold6__top10__none,sp500,1,5.0,0.21307436573328498,0.2162877300758841,0.003213364342599057,37,706,1213,634,579,0.9241699867197875,1.0,6.426728685198114,18,11,0.6614201280294283,0.05288437793591939,AMD,0.11464299092195611,0.09843137481132887,0,0,0.0035512394288880838,0.013073096999693324,34,24,2,0.32367570274256313,2021-12-27,2022-10-12,187.0,0.12998002163748656,12,-0.005142936486971961,0.004131958595250686,6,6,0,15,-0.00606478614586842,0.005308542940470232,8,7,0,18,-0.0034163714174383847,0.0072850697251982625,10,8,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0020,sp500__sue__hold6__top5__price20,sp500,1,5.0,0.20139928121211118,0.20812568364911727,0.006726402437006026,81,468,1213,649,564,0.9241699867197875,1.0,13.452804874012052,34,17,0.4552586430150646,0.05183271003683816,AMD,0.0694528856722393,0.13194639553987186,0,0,0.003356654686868522,0.011502632251755308,37,21,2,0.2896970248949924,2021-11-19,2022-10-12,294.0,0.10656340320853741,12,-0.0004825148917939291,0.010588341394184428,8,4,0,15,-0.0022342304737598554,0.009950033342036667,10,5,0,18,0.0010649874505852955,0.010588341394184428,12,6,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0020,sp500__sue__hold1__top5__price20,sp500,1,5.0,0.17213192020805881,0.21260458344197608,0.04047266323391723,196,479,1213,642,571,0.9665338645418327,1.0,80.94532646783446,27,24,0.4968369847874833,0.04600449583673051,COST,0.11112152265317932,0.0610103975548795,0,0,0.0028688653368009807,0.008054903650599994,32,26,2,0.3600874980395065,2021-11-19,2022-10-12,697.0,0.08775125924502741,12,0.004764996377518195,0.006598563725009729,6,6,0,15,0.0012483552713216403,0.007883750427039298,8,7,0,18,0.005500910083129812,0.010583827978843982,10,8,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0020,sp500__sue__hold1__top5__none,sp500,1,5.0,0.16681912095516185,0.1743665969246281,0.007547475969466264,31,311,1213,625,588,0.9665338645418327,1.0,15.09495193893253,9,8,0.8352536875298461,0.05300249868208286,DHI,0.1529965136017043,0.013822607353457556,0,0,0.0027803186825860306,0.008963417643013592,35,23,2,0.4046453555641863,2021-11-19,2022-06-16,373.0,0.1667143107826126,12,-0.004334330985569024,0.025032264680661213,7,5,0,15,-0.0040356078919959295,0.02227456983675896,9,6,0,18,-0.0016023052983567898,0.025032264680661213,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0020,sp500__sue__hold3__top5__none,sp500,1,5.0,0.1580669669485496,0.16384792006861304,0.0057809531200634715,29,358,1213,638,575,0.949535192563081,1.0,11.561906240126943,8,9,0.8262434082337202,0.05436584721656377,MA,0.11248686901632536,0.04558009793222424,0,0,0.002634449449142491,0.01564130184641547,35,23,2,0.41377104017510985,2021-11-17,2022-06-16,406.0,0.16509455608674098,12,-0.006293547619916733,0.014325935898540709,7,5,0,15,-0.003995746049369823,0.021658712924065057,9,6,0,18,-0.0021659628044593945,0.023710930762245237,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0020,sp500__sue__hold1__top10__price20,sp500,1,5.0,0.12375139775719451,0.16274801739693887,0.038996619639744365,383,948,1213,643,570,0.9665338645418327,1.0,77.99323927948873,45,45,0.39578677529897227,0.04775327378635553,GOOGL,0.08852758323091886,0.035223814526275654,0,0,0.0020625232959532425,0.011100196681358235,33,25,2,0.2873678509938916,2021-12-29,2023-05-30,362.0,0.0998807935331513,12,-0.0013615665782737891,0.009614695090086174,7,5,0,15,-0.0019568768945284255,0.013056256662661775,9,6,0,18,0.0015123146178049785,0.013653806473972824,11,7,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0020,sp500__sue__hold6__top5__none,sp500,1,5.0,0.06648503242847582,0.07033150859807122,0.0038464761695953275,24,385,1213,634,579,0.9241699867197875,1.0,7.692952339190656,9,8,0.8558446775629911,0.055647891624298146,MA,0.12051558289437433,-0.05403055046589851,0,0,0.0011080838738079303,0.010191788284158506,33,25,2,0.3946610323623218,2021-11-17,2022-06-16,406.0,0.18529852973280553,12,-0.0113701633501107,0.007910582538889724,7,5,0,15,-0.008666450625283302,0.008203913214995907,9,6,0,18,-0.006082804066183266,0.012919429612366584,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0020,qqq__sue__hold1__top5__price20,qqq,1,10.0,1.387771786014544,1.4928845250618559,0.10511273904731167,249,637,1674,910,764,0.9709976798143851,1.0,105.11273904731166,30,27,0.5319885203893753,0.03751200756733586,NFLX,0.35759625279938634,1.0301755332151576,0,0,0.01672014200017523,0.012680671302300758,49,31,3,0.4029551540240677,2021-11-19,2022-10-12,406.0,0.0003821149953515115,12,0.042809698319014045,0.04126762864596606,8,4,0,15,0.033169070398664784,0.0337965276566164,10,5,0,18,0.0312590318793764,0.03634292107038682,12,6,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0020,qqq__sue__hold3__top5__price20,qqq,1,10.0,1.3634445586285073,1.4010700193857193,0.037625460757212195,149,652,1674,936,738,0.9588167053364269,1.0,37.625460757212196,39,18,0.47991903876563274,0.03378624448742225,GOOGL,0.22021361307592627,1.143230945552581,0,0,0.016427042875042253,0.01850576357291925,48,32,3,0.3063106120915411,2021-11-19,2022-10-12,291.0,0.0,12,0.043396122010532306,0.03569469977008177,8,4,0,15,0.030027861901276244,0.031282377188749474,9,6,0,18,0.02990815657883246,0.03248815263079858,11,7,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0020,qqq__sue__hold3__top10__price20,qqq,1,10.0,1.237535406093527,1.2736668662545383,0.03613146016101098,252,1225,1674,950,724,0.9588167053364269,1.0,36.13146016101098,53,26,0.38799657277847216,0.03434771429510598,GOOGL,0.1374973017198815,1.1000381043736456,0,0,0.014910065133656952,0.009653960029626277,48,32,3,0.27900497542920555,2021-11-19,2022-10-12,293.0,0.0,12,0.031279737574442835,0.02047029138916916,7,5,0,15,0.01857977134137747,0.007891816219449094,8,7,0,18,0.019230533452485914,0.012979179583844763,10,8,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0020,qqq__sue__hold1__top10__price20,qqq,1,10.0,1.1879856070714956,1.2901994150787572,0.10221380800726136,456,1204,1674,932,742,0.9709976798143851,1.0,102.21380800726136,45,34,0.4470110976801013,0.03971021005022002,NFLX,0.31024673266152997,0.8777388744099657,0,0,0.014313079603271031,0.014377387969356663,51,29,3,0.37256180778036896,2021-11-18,2022-10-12,523.0,0.0,12,0.03172387132417156,0.025248041132678305,7,5,0,15,0.022699057341912743,0.00556326564233612,9,6,0,18,0.02182626195720636,0.0073518479614703754,11,7,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
