campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0616,RUN-0008,etf__fullcov_s90__mom60__positive_top3,etf,1,-1.0,0.7496506438625055,0.7401646679394731,-0.009485975923032339,135,448,1686,927,759,0.9203056768558951,1.0000000000000002,94.85975923032339,13,7,0.7904816698681321,0.0391166531149525,XLE,0.22300206135898443,0.526648582503521,0,0,0.008518757316619378,0.007852002174661213,51,30,7,0.3169865199229899,2022-06-07,2022-09-29,716.0,0.0,12,0.01828507902662698,0.017144192250863395,10,2,0,15,0.0155569877221282,0.014964644520335666,12,3,0,18,0.013344279354920106,0.016264061936073715,14,4,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0008,etf__fullcov_s90__mom20__positive_top5,etf,1,-1.0,0.7083281651223623,0.6945746440154011,-0.013753521106961167,267,809,1686,934,752,0.9203056768558951,1.0000000000000002,137.53521106961165,17,5,0.5576266570395826,0.06731162341098881,GLD,0.25435543780377334,0.45397272731858895,0,0,0.008049183694572297,0.00592154111296017,52,29,7,0.40865595724669646,2022-05-24,2023-03-10,,0.05116372590265478,12,0.02425665772174697,0.022677265788343913,10,2,0,15,0.018351770502465784,0.006525024177165135,12,3,0,18,0.016644372465890286,0.010514952525661151,14,4,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,etf__fullcov_s90__mom20__positive_top3,etf,1,-1.0,0.692214470639049,0.6779065296280153,-0.01430794101103345,197,513,1686,937,749,0.9203056768558951,1.0,143.0794101103345,17,5,0.605420386197029,0.06819593477099659,GLD,0.2740749127388823,0.41813955790016666,0,0,0.007866073529989191,0.006054176798288364,51,30,7,0.4012423993061224,2022-05-24,2023-03-10,,0.057377890421750316,12,0.021332293265098588,0.013869224061469594,9,3,0,15,0.016432665501880113,0.007067322061264807,11,4,0,18,0.015336851445301189,0.01153267816575687,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0008,sp500__fullcov_s50__mom126__positive_top5,sp500,1,-1.0,0.5276736422044319,0.5200969061984835,-0.007576736005948348,191,601,1128,594,534,0.8988047808764941,1.0000000000000002,75.7673600594835,70,43,0.2946092340643311,0.05230669352952518,MCK,0.0939997607309749,0.43367388147345703,0,0,0.008794560703407199,0.009914853053893865,36,18,6,0.17823403070526447,2024-05-10,2024-08-07,130.0,0.008123450216188046,12,0.029200037729253694,0.031002644724466052,10,2,0,15,0.0224191221631177,0.028162110908612252,12,3,0,18,0.024042276200342563,0.031002644724466052,14,4,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,sp500__fullcov_s75__mom126__positive_top5,sp500,1,-1.0,0.47023137924012115,0.4625074724126568,-0.0077239068274643705,193,613,1128,597,531,0.8986703308781111,1.0000000000000002,77.2390682746437,64,48,0.26475384580354006,0.05190155503406041,MCK,0.091006216276884,0.37922516296323716,1,1,0.007837189654002019,0.005799808905295674,32,22,6,0.176355112783295,2022-12-12,2023-06-07,202.0,0.02568293004535906,12,0.02378234777570715,0.026353365876727382,9,3,0,15,0.01652919333112435,0.02111863225021022,11,4,0,18,0.018901747286735045,0.026353365876727382,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,sp500__fullcov_s50__mom126__positive_top10,sp500,1,-1.0,0.37196481544641147,0.3649634662041241,-0.007001349242287327,347,1537,1128,600,528,0.8987334988206758,1.0000000000000002,70.01349242287327,106,74,0.2297679585094095,0.049212433372109336,ROST,0.05978653379033911,0.31217828165607237,1,1,0.006199413590773525,0.011567553441370127,36,18,6,0.1789194024325569,2024-05-10,2024-09-19,258.0,0.007227897044966917,12,0.02361970905331449,0.030952512400283762,10,2,0,15,0.01842272168758947,0.029530657352177567,12,3,0,18,0.019893411490457424,0.030757668246906053,14,4,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,sp500__fullcov_s50__mom60__positive_top5,sp500,1,-1.0,0.3189561584343381,0.3109674435804397,-0.007988714853898411,201,631,1128,586,542,0.8988047808764941,1.0000000000000002,79.88714853898412,57,61,0.3287160813835837,0.054319541743996384,ROST,0.08447516179753377,0.23448099663680433,0,0,0.005315935973905633,0.0,29,25,6,0.22942807879540678,2022-04-08,2022-10-12,324.0,0.02464869859946496,12,0.007052379274259845,0.009956960610155668,7,5,0,15,0.008539944590636863,0.011081469986491458,9,6,0,18,0.013996106092152953,0.013948937948358792,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,sp500__fullcov_s90__mom126__positive_top10,sp500,1,-1.0,0.2619527854753349,0.2547723539434129,-0.007180431531922064,352,1602,1128,600,528,0.8987208195909754,1.0000000000000002,71.80431531922063,92,82,0.2236654718361259,0.044415044326863974,MCK,0.06469876091107733,0.19725402456425756,1,1,0.004365879757922251,0.0026165230716596313,34,20,6,0.20330440051858606,2024-05-24,2024-09-19,278.0,0.029136228862532195,12,0.01885379046333544,0.017732719740681836,10,2,0,15,0.014461071433464532,0.015914167315608397,11,4,0,18,0.016213636468722974,0.017732719740681836,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,sp500__fullcov_s90__mom126__positive_top5,sp500,1,-1.0,0.2605032923320148,0.2525424052169245,-0.007960887115090349,198,638,1128,601,527,0.898665259830275,1.0000000000000002,79.60887115090348,65,53,0.2715148517442165,0.05317936749237909,MCK,0.08246906748015372,0.1780342248518611,1,1,0.004341721538866915,9.319158339061908e-05,30,24,6,0.26362585688421525,2021-12-29,2023-06-07,581.0,0.03842035284487643,12,0.01806427278776683,0.02949627169384829,8,4,0,15,0.015300236498002258,0.02862819858839322,10,5,0,18,0.016625698221425195,0.02949627169384829,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,sp500__fullcov_s75__mom126__positive_top10,sp500,1,-1.0,0.21981487281514447,0.21252513852412835,-0.007289734291016236,363,1643,1128,598,530,0.8987243745361286,1.0000000000000002,72.89734291016237,97,82,0.24491986560026,0.04972842314431623,MCK,0.0608323979067123,0.15898247490843218,1,1,0.003663581213585744,0.004468154144046118,33,21,6,0.22000016036935388,2024-05-10,2025-04-08,142.0,0.018878065500681114,12,0.01944535270959413,0.020722497798860255,10,2,0,15,0.014095826491946534,0.020275702377355577,11,4,0,18,0.015532154204010669,0.020722497798860255,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,sp500__fullcov_s50__mom60__positive_top10,sp500,1,-1.0,0.15327159194483558,0.14564566368829934,-0.007625928256536387,380,1530,1128,589,539,0.8987423566873812,1.0000000000000002,76.25928256536389,98,90,0.24070909885509473,0.05476540370740137,COR,0.052944874959309655,0.10032671698552592,1,1,0.002554526532413927,0.0,28,26,6,0.24719726934986444,2022-04-08,2022-10-12,360.0,0.01829474799203052,12,0.013294332060886475,0.018429639724346008,8,4,0,15,0.010648854778493906,0.015797704008654167,9,6,0,18,0.013585163351245325,0.016881605517339693,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,sp500__fullcov_s75__mom60__positive_top5,sp500,1,-1.0,0.13831844820611439,0.1297134046068453,-0.00860504359926914,216,686,1128,584,544,0.8988047808764941,1.0000000000000002,86.05043599269139,59,68,0.30900450614806685,0.051110989126769237,COR,0.08922563971242904,0.049092808493685344,0,0,0.0023053074701019044,0.0,27,27,6,0.2595361064660247,2022-04-08,2024-08-07,225.0,0.06356059623658777,12,0.008964101910071262,0.002048939075856416,6,6,0,15,0.01057635374690939,0.007473612738458068,8,7,0,18,0.013912737262693285,0.007892544346539115,10,8,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,sp500__fullcov_s50__mom20__positive_top10,sp500,1,-1.0,0.11995352054058386,0.10880439603950709,-0.011149124501076817,548,1858,1128,587,541,0.8988047808764941,1.0000000000000002,111.49124501076818,106,103,0.20419365855513016,0.04980222864527414,LMT,0.04627749893873215,0.07367602160185172,0,0,0.0019992253423430635,0.0,27,27,6,0.30721034392167,2022-04-08,2023-03-17,429.0,0.06597060223882041,12,0.008678418416688065,0.00818707166048572,8,4,0,15,0.005805194380315881,0.003540716640852518,9,6,0,18,0.006381286462385106,0.003241650232641645,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,sp500__fullcov_s90__mom60__positive_top10,sp500,1,-1.0,0.07126233925246334,0.06280824022312798,-0.008454099029335433,419,1579,1128,596,532,0.898732260802552,1.0000000000000004,84.54099029335434,97,96,0.20489697029626758,0.044027078621795265,COR,0.051341381239176566,0.01992095801328677,1,1,0.0011877056542077234,0.0,26,28,6,0.26847046071088393,2022-04-08,2024-09-26,345.0,0.04422830721013182,12,0.015798950159788324,0.019160139995190048,8,4,0,15,0.012964806183702793,0.01913718030979464,9,6,0,18,0.014504296321569292,0.015761581751792396,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,sp500__fullcov_s75__mom60__positive_top10,sp500,1,-1.0,0.027811237675824607,0.01975442468017416,-0.008056812995650461,399,1519,1128,599,529,0.8987358571330369,1.0000000000000002,80.5681299565046,89,99,0.24922052486064156,0.050594865079273015,COR,0.05751099100158187,-0.029699753325757264,1,1,0.0004635206279304097,0.0,29,25,6,0.2850833612934339,2021-12-31,2025-04-08,223.0,0.046919375748712744,12,0.01436400556931682,0.019484570589275673,8,4,0,15,0.011913859922248507,0.019297059311238776,9,6,0,18,0.013129223606325359,0.017138161568294695,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,sp500__fullcov_s75__mom20__positive_top10,sp500,1,-1.0,0.02346732963333653,0.011768458682752059,-0.011698870950584467,575,1925,1128,575,553,0.8988047808764941,1.0000000000000002,116.98870950584468,98,123,0.17447799548309167,0.04936924785028858,COR,0.04442196609358843,-0.020954636460251898,0,0,0.00039112216055560894,0.0,25,29,6,0.32368456034775944,2022-01-04,2023-03-15,727.0,0.07617457283477001,12,0.010455939675973351,0.012026708688473223,7,5,0,15,0.004924736244984799,0.010449033600859935,8,7,0,18,0.006995495968332505,0.012018672777509534,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,sp500__fullcov_s90__mom20__positive_top10,sp500,1,-1.0,0.010296779215087759,-0.001655267583762332,-0.011952046798850181,586,1996,1128,575,553,0.8988047808764941,1.0000000000000002,119.52046798850182,109,119,0.1782326844756757,0.0504308107419073,LMT,0.04582713048144892,-0.035530351266361164,0,0,0.00017161298691813117,0.0,26,28,6,0.344711632958271,2022-01-04,2023-03-15,727.0,0.08930285209173844,12,0.010118125534364773,0.014547194716631764,7,5,0,15,0.004960433115259863,0.008559625527081595,8,7,0,18,0.007106198467032308,0.011600574255907015,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,sp500__fullcov_s50__mom20__positive_top5,sp500,1,-1.0,-0.012039423457281262,-0.023914371334797957,-0.011874947877516645,295,810,1128,578,550,0.8988047808764941,1.0000000000000002,118.74947877516644,68,76,0.2648940641516191,0.047346357177495475,COR,0.07679214157644823,-0.08883156503372949,0,0,-0.00020065705762135246,0.0,26,28,6,0.4185879495818315,2021-12-27,2023-03-15,418.0,0.09721383445337115,12,-0.004191880508950485,-0.006806136418936681,5,7,0,15,-0.0030160919548420668,-0.0018351717647577146,7,8,0,18,0.00016938048554369402,0.0012107365067079352,9,9,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,sp500__fullcov_s75__mom20__positive_top5,sp500,1,-1.0,-0.05110844238777107,-0.06348761039398604,-0.012379168006214997,305,840,1128,575,553,0.8988047808764941,1.0000000000000002,123.79168006214998,72,81,0.2279683253376889,0.04506573522534384,COR,0.082859999508295,-0.13396844189606608,0,0,-0.0008518073731295174,0.0,26,28,6,0.433173113227963,2021-12-27,2023-03-15,738.0,0.09686262237578729,12,0.00011545760473015666,-0.0017024940878007226,6,6,0,15,-0.000253228608672216,0.007517888087450631,8,7,0,18,0.002212556098694,0.00971529630237759,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,sp500__fullcov_s90__mom20__positive_top5,sp500,1,-1.0,-0.07584590858244827,-0.08864353966349048,-0.012797631081042196,317,872,1128,565,563,0.8988047808764941,1.0000000000000002,127.97631081042195,70,85,0.24336084849097422,0.04603807585900555,LMT,0.07560584420227684,-0.1514517527847251,0,0,-0.0012640984763741382,0.0,26,28,6,0.4158146005761436,2022-01-04,2023-03-15,,0.12084661075076285,12,0.0016281763332199658,0.009707733597001209,7,5,0,15,0.0009851401372811192,0.009156804919055064,8,7,0,18,0.0022812741897524145,0.009707733597001209,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,sp500__fullcov_s90__mom60__positive_top5,sp500,1,-1.0,-0.08758414478764032,-0.09665010946829551,-0.009065964680655179,226,696,1128,579,549,0.8988047808764941,1.0000000000000002,90.65964680655179,59,73,0.296396429615345,0.04714132346158263,COR,0.0857116539897492,-0.17329579877738951,0,0,-0.001459735746460672,0.0,27,27,6,0.37553057125061073,2021-12-29,2024-08-07,,0.1227318256955959,12,0.007157669277746188,0.012158008567955157,7,5,0,15,0.008020046696565102,0.010126462409253167,9,6,0,18,0.011119735634999989,0.010152804936671062,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,qqq__fullcov_s90__mom20__positive_top5,qqq,1,0.0,1.5452756768597338,1.5452756768597338,0.0,379,1099,1590,865,725,0.9222737819025522,1.0000000000000002,154.85149778077684,44,28,0.30409586304994835,0.035593363878610375,GOOG,0.1484710877988802,1.3968045890608536,0,0,0.018617779239273904,0.015831468244550808,50,26,7,0.18364924583097317,2021-12-29,2022-06-16,399.0,0.0077433547842296335,12,0.027437150953420048,0.03214542395206542,9,3,0,15,0.021730359271945998,0.028970769085406835,10,5,0,18,0.020293059601047825,0.02238219415029941,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,qqq__fullcov_s90__mom126__positive_top10,qqq,1,0.0,1.3845927987186994,1.3845927987186994,0.0,385,2195,1590,873,717,0.9222297834884129,1.0000000000000002,79.69492238783442,44,35,0.3139602985207084,0.03806887209165487,ZM,0.17146376113891454,1.213129037579785,1,1,0.016681840948418063,0.0064549075937711045,46,30,7,0.2896599672289845,2020-02-19,2020-03-17,42.0,0.0,12,0.03636952630631101,0.050413413093803545,9,3,0,15,0.031340102068807475,0.041817967966325115,11,4,0,18,0.031238820680956587,0.04169636657456696,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,qqq__fullcov_s75__mom126__positive_top10,qqq,1,0.0,1.3345360858628776,1.3345360858628776,0.0,366,2066,1590,867,723,0.9222298324276973,1.0000000000000002,78.41851007677627,48,33,0.31340173008707434,0.036735690697543955,ZM,0.15606097245713252,1.1784751134057452,1,1,0.01607874802244431,0.009316597720648178,48,28,7,0.2651691754214611,2020-02-19,2020-03-17,36.0,0.0,12,0.0342110305446688,0.04697631690274717,9,3,0,15,0.02836946513027507,0.04049837011061759,11,4,0,18,0.02840757055366188,0.0404511806443744,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,qqq__fullcov_s50__mom60__positive_top10,qqq,1,0.0,1.3305946438760183,1.3305946438760183,0.0,453,2403,1590,878,712,0.9222451195573627,1.0000000000000002,100.86617078684634,51,31,0.25919696293730704,0.03793731390639374,GOOGL,0.0962219161415631,1.2343727277344552,1,1,0.01603126076959058,0.012433338084389692,49,27,7,0.24032419565885801,2020-02-18,2020-03-17,21.0,0.0030088672125602608,12,0.027935631951438694,0.041251431509632924,9,3,0,15,0.018473968800663248,0.03149817784321425,10,5,0,18,0.020660076671210226,0.03079159085551649,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,qqq__fullcov_s75__mom60__positive_top10,qqq,1,0.0,1.2900213947267878,1.2900213947267878,0.0,453,2323,1590,877,713,0.9222460865245514,1.0000000000000004,101.70505601592066,51,32,0.27163324968280955,0.03716280857777602,ZM,0.09721315962525083,1.192808235101537,1,1,0.015542426442491417,0.011018745572792423,48,28,7,0.25678399277332753,2020-02-18,2020-03-17,36.0,0.0069472413297812395,12,0.027659345483986447,0.03594627851997597,9,3,0,15,0.017433882340627493,0.03172169144789018,10,5,0,18,0.020010737470590536,0.028984022273427452,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
