campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0610,RUN-0008,qqq__ma100__weekly__top3__risk_adjusted,qqq,1,-1.0,1.242025292040943,1.2189361785164052,-0.023089113524537692,294,1271,1574,825,749,0.9125643686288091,1.0000000000000002,230.8911352453769,38,30,0.3823415246647435,0.04716902044914706,ZM,0.2773285445397367,0.9646967475012063,5,0,0.014964160145071601,0.0019117195136404844,43,33,7,0.3136921989090888,2020-02-13,2020-03-18,61.0,0.0030736400728119434,12,0.03855601024563237,0.029699094624819157,7,5,0,15,0.024494271842930546,0.024416016888719173,9,6,0,18,0.021855351272041718,0.019714300968085255,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0008,etf__ma150__weekly__top3__momentum,etf,1,-1.0,1.2237468130381437,1.2098468130381435,-0.013899999999999997,189,410,1674,935,740,0.9137554585152838,1.0,139.0,13,8,0.8947801294309171,0.03375780481546409,SOXL,0.9234189745611221,0.3003278384770216,0,0,0.013906213784524352,0.00927016933944523,51,30,7,0.45888975870141835,2020-02-19,2020-03-18,221.0,0.0,12,0.07333428779082417,0.04191482606768305,10,2,0,15,0.038403951754268695,0.016501796484913844,11,4,0,18,0.034785187907546526,0.01283280060297555,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0008,qqq__ma200__weekly__top10__momentum,qqq,1,-1.0,1.201277522849113,1.1895345069760976,-0.011743015873015874,541,1193,1521,839,682,0.8819605568445475,1.0,117.43015873015874,48,38,0.2881221771881696,0.03536863691833329,LRCX,0.15542885312147794,1.045848669727635,5,1,0.014473223166856784,0.0,39,34,10,0.4177436287756949,2021-02-12,2022-10-12,814.0,0.0,12,0.0753063768489212,0.06526996454095332,7,5,0,15,0.05113785256011201,0.051623479249847976,8,7,0,18,0.04798036418093691,0.03283495815069072,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0008,etf__ma100__weekly__top3__momentum,etf,1,-1.0,1.1982300198688278,1.1806966865354944,-0.01753333333333333,238,515,1679,958,722,0.9164847161572053,1.0,175.33333333333331,14,7,0.7422156648122868,0.03637758732618533,SOXL,0.5577507798176655,0.6404792400511623,0,0,0.013616250225782129,0.00588329822958276,47,34,7,0.29709871014362293,2024-07-10,2025-04-30,245.0,0.0,12,0.058735038703465005,0.04906998267156641,10,2,0,15,0.028973087664464582,0.016435129818247178,11,4,0,18,0.02655481995495616,0.01174092827603536,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0008,qqq__ma150__weekly__top10__momentum,qqq,1,-1.0,1.164537962764558,1.151758359589955,-0.012779603174603176,598,1322,1574,871,703,0.9127030162412993,1.0,127.79603174603173,46,39,0.29605296787463703,0.032471641503733994,LRCX,0.14912439114953863,1.0154135716150194,5,1,0.014030577864633232,0.0,39,37,7,0.4519847175697125,2021-02-12,2022-10-12,814.0,0.0,12,0.07473936282129255,0.06136911474125551,7,5,0,15,0.05213657935430365,0.054132673431050965,8,7,0,18,0.04914144899266769,0.034089555241292216,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0008,qqq__ma200__weekly__top10__risk_adjusted,qqq,1,-1.0,1.1497959653844674,1.13561081822185,-0.014185147162617576,574,3627,1521,830,691,0.8817533881363758,1.0000000000000002,141.85147162617577,46,40,0.3152006735376107,0.03356045687609928,AVGO,0.14154548057156827,1.008250484812899,8,2,0.013852963438367076,0.0037177568621671268,45,28,10,0.24218514889711065,2021-09-09,2022-10-12,399.0,0.0,12,0.03822354857572976,0.0390394726371666,8,4,0,15,0.025761464238773804,0.017356987652420112,10,5,0,18,0.018687676772788746,0.01467087498487763,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0008,sp500__ma100__monthly__top10__momentum,sp500,1,-1.0,1.140661787236877,1.135221787236877,-0.00544,277,544,1107,612,495,0.8812749003984064,1.0,54.400000000000006,86,65,0.38131874705047825,0.0506626864443688,SNDK,0.18826903690170277,0.9523927503351741,10,1,0.019011029787281284,0.014094087891681348,32,21,7,0.3711219674008278,2024-05-24,2025-04-04,82.0,0.0,12,0.09661870770950894,0.06875450903418479,10,2,0,15,0.07143393895908122,0.06377632897704877,11,4,0,18,0.06586390761365303,0.06501114257294757,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0008,sp500__ma100__weekly__top10__momentum,sp500,1,-1.0,1.133566983749953,1.1207269837499527,-0.01284,647,1284,1104,595,509,0.8791235059760956,1.0,128.4,112,81,0.35888822456540725,0.044288221251363225,SNDK,0.18826903690170277,0.9452979468482501,7,2,0.018892783062499214,0.012430506092310185,31,22,7,0.3535417230550276,2024-05-24,2025-04-08,121.0,0.0,12,0.0976803537569469,0.08338997728954231,9,3,0,15,0.06525324115837669,0.048526965634547614,9,6,0,18,0.06100411174783945,0.054289536352347456,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0008,qqq__ma100__weekly__top10__momentum,qqq,1,-1.0,1.1275831438821857,1.1132504454694878,-0.014332698412698415,663,1470,1574,869,705,0.9127030162412993,1.0,143.32698412698414,43,43,0.3451913268683772,0.032155393836655825,MU,0.18736735593051107,0.9402157879516746,5,1,0.013585339082917904,0.0,39,37,7,0.4667244688041629,2021-02-12,2022-10-12,814.0,0.0,12,0.07795471360467439,0.052675914157855316,7,5,0,15,0.048032539464116994,-0.004843320492623341,7,8,0,18,0.045802988502613315,0.008269746580854716,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0008,etf__ma100__monthly__top3__momentum,etf,1,-1.0,1.02664362998761,1.0198102966542766,-0.006833333333333332,91,190,1664,942,722,0.9082969432314411,1.0,68.33333333333333,13,7,0.7560681807508186,0.03304343613061874,SOXL,0.3279278463468867,0.6987157836407234,0,0,0.011666404886222842,0.013900723820936288,53,27,8,0.476799660136071,2022-03-07,2023-04-26,624.0,0.03111940865744833,12,0.04314633965822487,0.018323906242452552,10,2,0,15,0.03161393875475842,0.015539221203445438,11,4,0,18,0.029448235669163943,0.016630377872430286,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0008,qqq__ma150__weekly__top10__risk_adjusted,qqq,1,-1.0,0.9585376854199081,0.9433469569228317,-0.015190728497076401,626,3793,1574,857,717,0.9125097910557154,1.0000000000000002,151.90728497076398,48,39,0.29514227487136263,0.03094298792984201,AVGO,0.1460960408869635,0.8124416445329447,8,2,0.01154864681228805,0.003698715041741121,43,33,7,0.30601622908280174,2021-09-09,2022-10-12,763.0,0.0,12,0.037351499580593375,0.04081255868176965,8,4,0,15,0.025710408592034724,0.029229774101676844,9,6,0,18,0.019232326425016388,0.024028478658121657,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0008,etf__ma150__weekly__top1__risk_adjusted,etf,1,-1.0,0.9345560755056679,0.9108560755056678,-0.0237,119,237,1674,908,754,0.9137554585152838,1.0,237.0,10,8,0.9139784025658024,0.06533810789034883,SOXL,0.6463691442812665,0.2881869312244014,0,0,0.010619955403473498,0.0,41,40,7,0.47650080446033843,2022-06-07,2023-03-23,555.0,0.04373016745369116,12,0.019874984374133518,0.0209210497512351,8,4,0,15,0.01711479177504442,0.016327225588844495,10,5,0,18,0.018523581142428733,0.014097333913642617,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [150]}"
CAM-0610,RUN-0008,sp500__ma200__monthly__top3__risk_adjusted,sp500,1,-1.0,0.9165316841213826,0.9097594798807493,-0.0067722042406332845,94,241,1046,578,468,0.8236829452502096,1.0000000000000002,67.72204240633286,48,26,0.3313051813650148,0.06368689684405582,PLTR,0.13198578294388214,0.7845459011775004,16,1,0.015275528068689714,0.008254721728764645,34,16,10,0.22486050032639124,2025-02-18,2025-04-08,170.0,0.0,12,0.034635986977228514,0.01902409873588142,9,3,0,15,0.020360216597767967,0.01697331948324716,11,4,0,18,0.018610914421142447,0.01638214572414251,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0008,qqq__ma100__weekly__top10__risk_adjusted,qqq,1,-1.0,0.908824150403643,0.892338612986259,-0.01648553741738395,680,3846,1574,849,725,0.912535782541058,1.0000000000000002,164.85537417383946,42,46,0.32765575080361614,0.031094025917221182,AVGO,0.16261914712331757,0.7462050032803254,8,2,0.010949688559080038,0.0041090151478449,45,31,7,0.29527069890723245,2021-09-09,2022-10-12,808.0,0.0,12,0.039820299645754446,0.027872424665291707,7,5,0,15,0.022674074491978315,0.007821528358177718,8,7,0,18,0.01660846027578604,0.006235605599315859,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0008,sp500__ma200__weekly__top3__risk_adjusted,sp500,1,-1.0,0.8928427771526037,0.8761322933807589,-0.016710483771844597,220,873,1051,579,472,0.8334046539546405,1.0000000000000002,167.104837718446,70,49,0.3274654328945628,0.05763387765889497,NVDA,0.17027454759898797,0.7225682295536158,8,1,0.014880712952543396,0.010755488088534436,31,20,9,0.257715320178013,2025-02-06,2025-04-08,251.0,0.0,12,0.02675788850672142,0.03744647842954647,8,4,0,15,0.008362553188268401,0.020132218187850107,9,6,0,18,0.012633053834317204,0.028595586134036843,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0008,etf__ma200__weekly__top3__risk_adjusted,etf,1,-1.0,0.8416113202508907,0.8250508413292106,-0.016560478921680208,210,1193,1630,942,688,0.8897379912663755,1.0000000000000002,165.6047892168021,16,5,0.6624240798095147,0.041622056293336936,GLD,0.19927971690885213,0.6423316033420385,0,0,0.009563765002851032,0.011284142069106292,52,27,9,0.19937146903211378,2020-03-09,2020-03-18,83.0,0.0,12,0.028512534100068765,0.01626577240823003,11,1,0,15,0.014887551302324633,0.015439685059859053,13,2,0,18,0.013932847203207224,0.015538865186497277,15,3,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0008,sp500__ma150__monthly__top3__risk_adjusted,sp500,1,-1.0,0.8369140949549818,0.8297474676383952,-0.0071666273165865504,100,253,1085,603,482,0.854758642461365,1.0000000000000002,71.6662731658655,52,28,0.3169386334147611,0.05946098487001123,PLTR,0.13198578294388214,0.7049283120110996,16,1,0.0139485682492497,0.009829796457039037,35,17,8,0.28300554283406165,2022-01-03,2022-03-14,296.0,0.0,12,0.034635986977228514,0.01902409873588142,9,3,0,15,0.020360216597767967,0.01697331948324716,11,4,0,18,0.019596087519653867,0.01638214572414251,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0008,etf__ma100__weekly__top3__risk_adjusted,etf,1,-1.0,0.7572009368587308,0.7361745083736422,-0.021026428485088663,257,1248,1679,955,725,0.9164847161572053,1.0000000000000002,210.2642848508866,16,5,0.6107115719171002,0.053098149253526336,QQQ,0.26107069153495804,0.49613024532377276,0,0,0.008604556100667396,0.01154300215616692,53,28,7,0.2921593794006047,2022-06-13,2022-10-05,887.0,0.0,12,0.020616919139384567,0.020522005512510273,10,2,0,15,0.011315642506331037,0.011949060774535822,11,4,0,18,0.011106764581711708,0.014309762419452395,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0008,sp500__ma100__monthly__top3__risk_adjusted,sp500,1,-1.0,0.7412589713693143,0.733979350788901,-0.0072796205804132605,99,255,1107,603,504,0.8722885229394526,1.0000000000000002,72.7962058041326,53,29,0.3197264675752166,0.05593220896252119,SNDK,0.13749201949462336,0.6037669518746909,16,1,0.012354316189488571,0.006578646730517404,34,19,7,0.33701063101360423,2021-12-27,2022-03-14,309.0,0.002723474005464991,12,0.03165536928779109,0.01902409873588142,8,4,0,15,0.017968518512092652,0.01697331948324716,10,5,0,18,0.02125894791002617,0.01902409873588142,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0008,sp500__ma150__weekly__top3__risk_adjusted,sp500,1,-1.0,0.7382019326507088,0.7201646434925213,-0.018037289158187385,238,924,1104,606,498,0.8756357296518517,1.0000000000000002,180.37289158187386,73,54,0.3166567536325217,0.05503550902081014,NVDA,0.17027454759898797,0.5679273850517208,8,1,0.01230336554417848,0.00845348522852718,31,22,7,0.2695743039649323,2021-12-27,2022-02-24,198.0,0.0,12,0.02620062468198343,0.03744647842954647,8,4,0,15,0.011474145247670955,0.020132218187850107,9,6,0,18,0.013354369112000962,0.019816501328338947,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0008,sp500__ma100__weekly__top3__risk_adjusted,sp500,1,-1.0,0.6998366899070272,0.6811536603217412,-0.018683029585286087,252,938,1104,601,503,0.8756357296518517,1.0000000000000002,186.83029585286084,74,60,0.3174416807050917,0.050659740299770516,SNDK,0.18171891620362,0.5181177737034072,8,1,0.011663944831783787,0.0,28,25,7,0.3276269456974327,2021-12-27,2022-02-24,328.0,0.0,12,0.04100530625708773,0.015128264768735829,8,4,0,15,0.019117328891516197,0.010697191846644232,8,7,0,18,0.023762048542359287,0.010726468457644054,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0008,sp500__ma200__weekly__top10__risk_adjusted,sp500,1,-1.0,0.6367475276145562,0.6238532136682711,-0.012894313946285107,586,2765,1051,569,482,0.8351871856003483,1.0000000000000002,128.9431394628511,125,84,0.19358200494728112,0.04869098617818483,WDC,0.06482399526170607,0.5719235323528502,8,1,0.010612458793575938,0.004525784298645674,34,17,9,0.19919820079933823,2025-02-18,2025-04-04,122.0,0.0,12,0.025873417946590534,0.034716787949317776,8,4,0,15,0.014215876662942417,0.00221146641866456,10,5,0,18,0.013022650489072397,0.016416476938953047,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0008,etf__ma150__monthly__top3__risk_adjusted,etf,1,-1.0,0.598453118613798,0.5908347115230295,-0.007618407090768931,92,318,1664,962,702,0.9082969432314411,1.0000000000000002,76.18407090768932,13,6,0.6969834598229441,0.04964087545612085,GLD,0.19480396534631203,0.40364915326748596,0,0,0.006800603620611343,0.010416879580629868,55,25,8,0.2941404573460501,2021-12-27,2023-08-17,595.0,0.0,12,0.024718297627632002,0.018526305766991324,10,2,0,15,0.018931680696819882,0.01236870291918915,12,3,0,18,0.01761999372759488,0.014718816920248791,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0008,etf__ma150__weekly__top3__risk_adjusted,etf,1,-1.0,0.5808378296620299,0.5628771049007539,-0.017960724761275984,224,1225,1674,955,720,0.9137554585152838,1.0000000000000002,179.60724761275983,14,7,0.6902007015917865,0.046875598618324785,GLD,0.17871610261655493,0.402121727045475,0,0,0.006600429882523067,0.013160921568900131,55,26,7,0.37401661097896316,2022-07-12,2022-10-05,886.0,0.0,12,0.027831248956288513,0.01626577240823003,11,1,0,15,0.014707106723225002,0.015439685059859053,13,2,0,18,0.015098585533523438,0.01605507456211401,15,3,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0008,etf__ma200__monthly__top3__risk_adjusted,etf,1,-1.0,0.5797851932469241,0.5726928087742412,-0.007092384472683089,89,312,1621,933,688,0.884825327510917,1.0000000000000002,70.9238447268309,10,9,0.719706443716642,0.051388571235833964,GLD,0.15184070260371327,0.42794449064321083,0,0,0.006588468105078685,0.010213221928278202,51,27,10,0.334956714820052,2021-12-27,2023-08-17,595.0,0.0,12,0.02474820496091516,0.018508286792384483,10,2,0,15,0.018947066785051255,0.012240606243261825,12,3,0,18,0.01725849036932632,0.014636749607678285,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0008,sp500__ma150__weekly__top10__risk_adjusted,sp500,1,-1.0,0.5479605302200878,0.5340758297372662,-0.013884700482821564,633,2922,1104,601,503,0.8774182612975595,1.0000000000000002,138.84700482821563,128,99,0.1765961592493334,0.04295582651311435,WDC,0.06444331818549742,0.4835172120345904,8,1,0.00913267550366813,0.005952581038363671,33,20,7,0.2068674866538159,2025-02-18,2025-04-08,121.0,0.0,12,0.025018652306614358,0.029591462286038706,8,4,0,15,0.012907949112235391,0.00221146641866456,9,6,0,18,0.013579716591807496,0.01538645176575022,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0008,etf__ma200__monthly__top1__risk_adjusted,etf,1,-1.0,0.49052923687055,0.48182923687055,-0.0087,44,87,1621,877,730,0.884825327510917,1.0,87.0,9,8,0.8988104008548082,0.05509364030446851,GLD,0.3944008791196506,0.0961283577508994,0,0,0.005574195873528976,0.0,39,39,10,0.4937908690049464,2022-10-12,2023-10-26,,0.083694058013843,12,0.03371587689844798,0.020684842292474314,8,4,0,15,0.02396439538116356,0.0028260157213946466,9,6,0,18,0.020871540909355602,0.005551500694197197,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [200]}"
CAM-0610,RUN-0008,etf__ma100__weekly__top1__risk_adjusted,etf,1,-1.0,0.4181354578448697,0.3940354578448697,-0.024100000000000003,121,241,1679,910,754,0.9164847161572053,1.0,241.0,10,9,0.8430344110920491,0.06983117552900579,SOXL,0.46210469497005335,-0.043969237125183636,0,0,0.004751539293691702,0.0,40,41,7,0.5414172256823975,2022-06-07,2023-03-10,646.0,0.08663781040758572,12,0.007352190710949905,0.0209210497512351,8,4,0,15,0.00649285924512856,0.013178582813174765,10,5,0,18,0.008137065328566805,0.012523012525807752,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [100]}"
CAM-0610,RUN-0008,sp500__ma100__weekly__top10__risk_adjusted,sp500,1,-1.0,0.37592982575709866,0.36038010281077004,-0.01554972294632858,712,3001,1104,597,507,0.8773512267399944,1.0000000000000002,155.49722946328578,121,110,0.19176883333053366,0.04296540082468673,WDC,0.06759321925201855,0.3083366065050801,8,1,0.006265497095951645,0.0,28,25,7,0.24841839233403384,2025-02-18,2025-04-08,138.0,0.0,12,0.030602944072112975,0.02782993175072257,7,5,0,15,0.015940270808391232,-0.00011055288556523907,7,8,0,18,0.015859696384013577,0.009832535207283832,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0008,sp500__ma200__monthly__top10__risk_adjusted,sp500,1,-1.0,0.29119492314296924,0.285418802972754,-0.005776120170215147,274,764,1046,549,497,0.8272004775892369,1.0000000000000002,57.76120170215147,99,86,0.18598519459297116,0.056639877322418083,STX,0.05214747315397768,0.23904744998899158,16,1,0.004853248719049488,0.0,28,22,10,0.34244577428679074,2024-03-27,2025-04-04,,0.0018719048547890633,12,0.025659798825339922,0.029617384390389058,8,4,0,15,0.014144026866747454,0.01916182387396567,9,6,0,18,0.013555422397462177,0.023476305420915954,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0008,etf__ma150__monthly__top1__risk_adjusted,etf,1,-1.0,0.2820771478851298,0.27237714788512957,-0.0097,49,97,1664,897,755,0.9082969432314411,1.0,97.0,10,7,0.8824893167935774,0.05423781442204833,GLD,0.3944008791196506,-0.11232373123452083,0,0,0.003205422135058289,0.0,38,42,8,0.5800778772687739,2022-10-12,2023-10-26,,0.21896960907307392,12,0.03371587689844798,0.020684842292474314,8,4,0,15,0.02397772871449689,0.0028260157213946466,9,6,0,18,0.022937716055157393,0.007150924810287195,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [150]}"
CAM-0610,RUN-0008,etf__ma100__monthly__top3__risk_adjusted,etf,1,-1.0,0.24130091224328115,0.2329068355681226,-0.008394076675158603,101,322,1664,946,718,0.9082969432314411,1.0000000000000002,83.94076675158604,12,8,0.7086752022521943,0.054113049322699724,GLD,0.19473212147663568,0.04656879076664547,0,0,0.002742055820946376,0.010213221928278202,52,28,8,0.5161173442473301,2022-03-07,2023-11-14,,0.23651515064156292,12,0.01822458314451606,0.01399393767389461,9,3,0,15,0.013123465914302693,0.010918944426480788,11,4,0,18,0.012779814742163886,0.01164382367283497,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [100]}"
