campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0619,RUN-0013,sector__mom126_skip21__top1__winnerma200,etf,1,10.0,0.705842157336946,0.7748421573369461,0.069,35,69,1539,825,704,0.8400655021834061,1.0,69.0,6,4,0.9628528880653269,0.03530560204045127,XLE,0.21400120536072675,0.49184095197621924,0,0,0.00802093360610166,0.0,43,33,12,0.2941173650876713,2020-02-19,2020-03-20,108.0,0.029601139634718696,12,0.021706387597522515,0.02876114530741053,9,3,0,15,0.00791527194919268,0.002626015721394648,9,6,0,18,0.0046782366879808595,0.007274052902589256,11,7,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip21_top1"", ""winner_ma"": 200}"
CAM-0619,RUN-0013,sector__mom63_skip0__top3__winnerma150,etf,1,10.0,0.7050025385000918,0.7769992128062876,0.07199667430619572,93,308,1583,877,708,0.8640829694323144,1.0000000000000002,71.99667430619571,8,3,0.8102737377907862,0.037307868003476415,XLK,0.19821154941465652,0.5067909890854352,0,0,0.00801139248295559,0.0032683715665119918,46,33,9,0.3008266583886368,2020-02-18,2020-03-20,192.0,0.009634423043534313,12,0.019597050433207214,0.015418284199028534,10,2,0,15,0.010491269674476,0.010194781791627236,11,4,0,18,0.014664936509604234,0.01235602877652138,13,5,0,open_to_next_open,"{""matched_plain_variant"": ""mom63_skip0_top3"", ""winner_ma"": 150}"
CAM-0619,RUN-0013,sector__mom252_skip21__top5__winnerma100,etf,1,10.0,0.6772512454592131,0.7292811695402899,0.05202992408107693,83,375,1440,808,635,0.7860262008733624,1.0000000000000002,52.02992408107693,7,4,0.9228499755667656,0.04172164847037239,XLK,0.26748172344097415,0.40976952201823896,0,0,0.007696036880218331,0.0,43,29,16,0.21519279652955559,2022-04-20,2023-06-07,644.0,0.00797588755620021,12,0.013609171956470137,0.014817867370356879,10,2,0,15,0.00795826998086382,0.013089050670184442,11,4,0,18,0.00868100132868384,0.013936426920511238,13,5,0,open_to_next_open,"{""matched_plain_variant"": ""mom252_skip21_top5"", ""winner_ma"": 100}"
CAM-0619,RUN-0013,sector__mom126_skip0__top3__winnerma200,etf,1,10.0,0.6758456686977441,0.7330632642572577,0.05721759555951367,73,292,1580,877,705,0.8624454148471615,1.0000000000000002,57.21759555951367,8,3,0.8646688470485614,0.04305470487555417,XLC,0.22341115469128545,0.4524345140064586,0,0,0.007680064417019817,0.0038123393246342566,47,31,10,0.29854972164230165,2020-02-18,2020-03-20,107.0,0.01784045937545821,12,0.010985050137136798,0.01788232561948907,8,4,0,15,0.0021360982513527484,0.0046185999635490246,9,6,0,18,0.0028319422654380596,0.010660017660920076,11,7,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip0_top3"", ""winner_ma"": 200}"
CAM-0619,RUN-0013,sector__mom252_skip21__top5__winnerma200,etf,1,10.0,0.6717987373689303,0.7161192215469561,0.044320484178026004,67,378,1502,813,691,0.8198689956331878,1.0000000000000002,44.320484178026,8,3,0.8090192430364663,0.04246901483598544,XLC,0.20216131583211772,0.46963742153681254,0,0,0.007634076561010569,0.0037118362608919075,47,27,14,0.24415888093763774,2020-03-02,2020-03-20,77.0,0.008442271212480071,12,0.0129615119076811,0.011938823603599862,10,2,0,15,0.008025747612257949,0.010085800257135145,12,3,0,18,0.009615146462281378,0.010485443113731474,14,4,0,open_to_next_open,"{""matched_plain_variant"": ""mom252_skip21_top5"", ""winner_ma"": 200}"
CAM-0619,RUN-0013,sector__mom63_skip0__top3__winnerma200,etf,1,10.0,0.6666238342261182,0.7366257508346681,0.07000191660854985,89,297,1540,854,688,0.8406113537117904,1.0000000000000002,70.00191660854985,8,3,0.7950893972605778,0.03816055085141587,XLK,0.18915142144297703,0.4774724127831411,0,0,0.007575270843478618,0.002545924088292341,45,32,11,0.3061639227920211,2020-02-18,2020-03-20,192.0,0.009854096521961791,12,0.019597050433207214,0.015418284199028534,10,2,0,15,0.010491269674476,0.010194781791627236,11,4,0,18,0.014664936509604234,0.01235602877652138,13,5,0,open_to_next_open,"{""matched_plain_variant"": ""mom63_skip0_top3"", ""winner_ma"": 200}"
CAM-0619,RUN-0013,sector__mom126_skip0__top3__winnerma150,etf,1,10.0,0.6637713777315161,0.7261225583999011,0.062351180668385034,76,296,1623,901,723,0.8859170305676856,1.0000000000000002,62.35118066838503,7,4,0.8754419557517543,0.041805710513702146,XLC,0.2412931779782144,0.4224781997533017,0,0,0.007542856565130863,0.010230389125716343,48,32,8,0.2935043831391376,2020-02-18,2020-03-20,107.0,0.011151586105764721,12,0.010686013335612114,0.01649902301276871,8,4,0,15,0.0019473513809148614,0.014362025251380861,9,6,0,18,0.0033014659553855697,0.015329317959313577,11,7,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip0_top3"", ""winner_ma"": 150}"
CAM-0619,RUN-0013,sector__mom126_skip21__top3__winnerma100,etf,1,10.0,0.6350438913168015,0.6921473752043319,0.05710348388753035,78,289,1520,854,670,0.8296943231441049,1.0,57.103483887530345,8,3,0.8734979025676202,0.03161749309111699,XLK,0.19785804852120728,0.43718584279559425,0,0,0.007216407855872744,0.0010357961085168173,44,33,11,0.20232098959945385,2022-04-20,2023-03-23,378.0,0.02965224317426689,12,0.009688474567004994,0.01809389745478806,8,4,0,15,0.0030688371356397313,0.005201713783136323,9,6,0,18,0.004316570483099603,0.010749162225191308,11,7,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip21_top3"", ""winner_ma"": 100}"
CAM-0619,RUN-0013,sector__mom63_skip0__top5__winnerma150,etf,1,10.0,0.6261031148660189,0.6872412388164773,0.06113812395045827,111,441,1583,878,707,0.8640829694323144,1.0000000000000002,61.138123950458265,9,2,0.8567985360125858,0.04158068972270891,XLC,0.15405090830076196,0.4720522065652569,0,0,0.007114808123477489,0.004228329622679652,49,30,9,0.30027216998439954,2020-02-18,2020-03-20,180.0,0.008675695111415162,12,0.017698747328128425,0.020575803062308363,11,1,0,15,0.0102636086428245,0.01677137690732062,12,3,0,18,0.011497141200043552,0.017035898742495163,14,4,0,open_to_next_open,"{""matched_plain_variant"": ""mom63_skip0_top5"", ""winner_ma"": 150}"
CAM-0619,RUN-0013,sector__mom126_skip21__top3__winnerma200,etf,1,10.0,0.6220945284958108,0.6746250225751618,0.052530494079350995,69,282,1539,846,695,0.8400655021834061,1.0,52.530494079350994,9,2,0.7946593643667825,0.04003768321470381,XLC,0.17469950697356096,0.44739502152224986,0,0,0.007069256005634215,0.0,43,33,12,0.3238725420517607,2020-02-11,2020-03-20,186.0,0.023314001074454395,12,0.011669689847093172,0.019080814262260572,8,4,0,15,0.005736315072615466,0.006790158615844626,10,5,0,18,0.004791185772053317,0.012530301449017973,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip21_top3"", ""winner_ma"": 200}"
CAM-0619,RUN-0013,sector__mom126_skip21__top1__winnerma100,etf,1,10.0,0.6203353108842747,0.7073353108842748,0.08700000000000001,44,87,1520,823,687,0.8296943231441049,1.0,87.0,8,2,0.9095404202555093,0.029438579574342726,XLK,0.24501130700820173,0.375324003876073,0,0,0.007049264896412213,0.0,43,34,11,0.25477304089898867,2022-06-07,2025-04-08,,0.05745681279543011,12,0.02051452274347253,0.02776161784440445,9,3,0,15,0.010257452687737404,0.010694563204143304,10,5,0,18,0.006630053970101462,0.011308326643963584,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip21_top1"", ""winner_ma"": 100}"
CAM-0619,RUN-0013,sector__mom126_skip21__top5__winnerma100,etf,1,10.0,0.6033649133324775,0.654792202995635,0.05142728966315744,93,409,1520,850,674,0.8296943231441049,1.0000000000000004,51.42728966315744,7,4,0.9199059045063431,0.035259080871697795,XLC,0.20738719142080156,0.395977721911676,0,0,0.006856419469687244,0.003375159303836235,45,32,11,0.20881416013819432,2022-04-20,2023-03-23,423.0,0.015830268585115385,12,0.011868671893032007,0.01917333284431385,10,2,0,15,0.006051032771604238,0.012320029548642404,11,4,0,18,0.007308569872159614,0.014792764777782706,13,5,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip21_top5"", ""winner_ma"": 100}"
CAM-0619,RUN-0013,sector__mom126_skip21__top3__winnerma150,etf,1,10.0,0.6014425876395771,0.6587465991791341,0.05730401153955719,73,289,1582,883,701,0.8635371179039302,1.0,57.304011539557195,8,3,0.7980461564480396,0.0392561745737831,XLC,0.1799122534100182,0.42153033422955893,0,0,0.006834574859540648,0.003941025144331109,46,32,10,0.3110274109809692,2020-02-11,2020-03-20,186.0,0.021444634526182504,12,0.010730685588401232,0.020171804682102095,8,4,0,15,0.0050355942364437726,0.006790158615844626,10,5,0,18,0.004767734674337571,0.013340671429087226,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip21_top3"", ""winner_ma"": 150}"
CAM-0619,RUN-0013,sector__mom252_skip21__top5__winnerma150,etf,1,10.0,0.6007290892484973,0.65170698108851,0.05097789184001269,73,373,1502,824,680,0.8198689956331878,1.0000000000000002,50.97789184001269,9,2,0.8584783324616565,0.04221073977843221,XLC,0.20980415921870277,0.39092493002979456,0,0,0.006826466923278379,0.0027410284328985824,45,29,14,0.24415888093763774,2020-03-02,2020-03-20,77.0,0.00910481781468764,12,0.013578484052349236,0.013970491120030085,10,2,0,15,0.0070243289947328254,0.010885085970327803,11,4,0,18,0.008366274089848807,0.011987068320256124,13,5,0,open_to_next_open,"{""matched_plain_variant"": ""mom252_skip21_top5"", ""winner_ma"": 150}"
CAM-0619,RUN-0013,sector__mom126_skip21__top5__winnerma200,etf,1,10.0,0.581723372678311,0.6244625295245247,0.04273915684621381,76,402,1539,839,702,0.8400655021834061,1.0000000000000004,42.73915684621382,8,3,0.9066006412184042,0.04244238910236673,XLC,0.24653890051055227,0.3351844721677587,0,0,0.006610492871344443,0.0030153724527834593,44,32,12,0.3158107432696991,2020-01-16,2020-03-20,159.0,0.009931773789282054,12,0.012987739632540107,0.01909564120334272,10,2,0,15,0.006611212007859637,0.011333079569798392,11,4,0,18,0.007261411593518082,0.01516333777860171,13,5,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip21_top5"", ""winner_ma"": 200}"
CAM-0619,RUN-0013,sector__mom126_skip21__top1__winnerma150,etf,1,10.0,0.5752466020373094,0.6522466020373094,0.07700000000000001,39,77,1582,851,720,0.8635371179039302,1.0,77.0,6,4,0.9617990562542286,0.035476132593947905,XLU,0.1957979634238194,0.37944863861349,0,0,0.0065368932049694245,0.0007710894089973941,44,34,10,0.2859280722957508,2020-02-19,2020-03-20,108.0,0.031976743742792725,12,0.020347856076805865,0.02676161784440445,9,3,0,15,0.00682844673261936,0.002626015721394648,9,6,0,18,0.0037725490075030924,0.007274052902589256,11,7,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip21_top1"", ""winner_ma"": 150}"
CAM-0619,RUN-0013,sector__mom63_skip0__top5__winnerma200,etf,1,10.0,0.5700404286791296,0.6313915857123971,0.06135115703326746,110,431,1540,846,696,0.8406113537117904,1.0000000000000002,61.35115703326746,9,2,0.8316275692012837,0.042968847928042536,XLC,0.15158574611785242,0.4184546825612772,0,0,0.006477732144081017,0.003967192948572672,47,30,11,0.3096387942673222,2020-02-18,2020-03-20,196.0,0.008982702327291488,12,0.016738567733477396,0.018528910593559635,11,1,0,15,0.00979785988837448,0.010846725221277224,12,3,0,18,0.01110901723800187,0.013809051064298921,14,4,0,open_to_next_open,"{""matched_plain_variant"": ""mom63_skip0_top5"", ""winner_ma"": 200}"
CAM-0619,RUN-0013,sector__mom126_skip21__top5__winnerma150,etf,1,10.0,0.5492901097636466,0.5979670355305807,0.04867692576693407,82,409,1582,867,717,0.8635371179039302,1.0000000000000004,48.67692576693407,8,3,0.8613629957752547,0.04143439117793377,XLC,0.25301584235377184,0.2962742674098747,0,0,0.006241933065495985,0.006653175210700008,46,32,10,0.3061531523040867,2020-01-16,2020-03-20,159.0,0.010721160309571603,12,0.01216770428633004,0.01909564120334272,10,2,0,15,0.005959229534319648,0.011333079569798392,11,4,0,18,0.006443699857212355,0.01511554983080313,13,5,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip21_top5"", ""winner_ma"": 150}"
