campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0608,RUN-0008,sp500__residual_r5__top10__liquid_trend,sp500,1,10.0,-1.6405101113360445,0.4694898886639555,2.1100000000000003,10532,15337,1055,473,582,0.8406374501992032,1.0000000000000002,2110.0,112,228,0.2324405160937946,0.07020691284487666,TPR,0.04171340059715849,-1.682223511933203,0,0,-0.02734183518893407,-0.017662328402582795,15,36,9,1.737267617580746,2022-02-16,2026-02-05,,1.630435954365096,12,-0.0183812711572607,-0.021124841320603424,4,8,0,15,-0.033977230534085516,-0.023026002409671006,4,11,0,18,-0.03539353276050458,-0.02312543331578046,4,14,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0008,sp500__residual_r2__top10__liquid_trend,sp500,1,10.0,-1.6804059795704402,0.42940958027212583,2.1098155598425663,10543,17556,1055,469,586,0.8405639680647673,1.0000000000000004,2109.8155598425665,112,235,0.2405350166148386,0.06512243646565871,TPR,0.05223352261771424,-1.7326395021881544,1,0,-0.028006766326174007,-0.011543292727412651,12,39,9,1.7855555610033131,2022-03-30,2026-02-04,,1.6628776047131524,12,-0.01755121407303144,-0.020303555104104025,4,8,0,15,-0.027029626206441996,-0.040050739195834864,4,11,0,18,-0.03097974113720311,-0.03696377600729574,5,13,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 10}"
CAM-0608,RUN-0008,sp500__residual_r1__top10__liquid_trend,sp500,1,10.0,-1.6971117140673955,0.4125912335463342,2.1097029476137297,10541,19843,1055,471,584,0.840519102634952,1.0000000000000004,2109.7029476137295,117,229,0.2793252377480666,0.07549115675137474,TPR,0.06451639985496135,-1.7616281139223569,2,0,-0.028285195234456592,-0.024374400409757753,9,42,9,1.743069773131875,2022-02-28,2026-01-27,,1.6636752848072276,12,-0.028891512203743572,-0.03356958484480094,3,9,0,15,-0.022477140095114343,-0.03169330498705314,4,11,0,18,-0.030796055786899465,-0.03356958484480094,4,14,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 10}"
CAM-0608,RUN-0008,sp500__residual_r1__top10__liquid,sp500,1,10.0,-1.7550636452359645,0.4976936887237732,2.252757333959738,11276,21496,1128,484,644,0.8975128820556723,1.0000000000000002,2252.7573339597375,139,243,0.2108338747904755,0.10389235866177414,SMCI,0.08237031074231956,-1.837433955978284,4,0,-0.02925106075393274,-0.02372645982251074,16,38,6,1.7818461326301216,2021-11-08,2026-04-10,,1.732487473726659,12,-0.050999820138262264,-0.041242412694898756,2,10,0,15,-0.038491695373718986,-0.032775587255218584,3,12,0,18,-0.037668449495624874,-0.036416527181702414,3,15,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 10}"
CAM-0608,RUN-0008,sp500__residual_r1__top3__liquid,sp500,1,10.0,-1.8493318527459668,0.4016876775903154,2.2510195303362828,3380,6583,1128,515,613,0.8968205300144552,1.0000000000000002,2251.019530336282,154,191,0.22712064097540957,0.10657868968510067,FRC,0.23700490831551782,-2.0863367610614847,4,0,-0.030822197545766112,-0.035093252139113074,18,36,6,1.8551433138739992,2021-11-08,2026-04-10,,1.8058142226042309,12,-0.07554439173199237,-0.07062540065088407,2,10,0,15,-0.06369507214586906,-0.06730286677583772,3,12,0,18,-0.05576182853670231,-0.06161453763124417,4,14,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 3}"
CAM-0608,RUN-0008,sp500__residual_r1__top3__liquid_trend,sp500,1,10.0,-1.9078092567397904,0.20219074326020992,2.1100000000000003,3165,6145,1055,503,552,0.8406374501992032,1.0000000000000002,2110.0,122,195,0.23694068654521747,0.068894469583784,TPR,0.11801447662454563,-2.025823733364336,0,0,-0.03179682094566317,-0.03026425453167284,13,38,9,1.8574777408792624,2022-02-28,2026-04-24,,1.813377733734062,12,-0.05147073458078303,-0.05487401159817623,2,10,0,15,-0.037941738114023744,-0.04587489125611496,3,12,0,18,-0.04521562005022323,-0.05487401159817623,3,15,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 3}"
CAM-0608,RUN-0008,sp500__residual_r5__top10__liquid,sp500,1,10.0,-1.9377489316384597,0.3159893710422693,2.2537383026807296,11277,16085,1128,496,632,0.8979037062473023,1.0000000000000002,2253.7383026807292,126,235,0.300588929351919,0.1168800134792477,SMCI,0.18535629201089265,-2.123105223649352,3,0,-0.03229581552730766,-0.02188419749417398,14,40,6,2.081627319233855,2021-11-01,2026-02-05,,1.9267098772593976,12,-0.030543042192465255,-0.04509042050222284,3,9,0,15,-0.02859763937916944,-0.04982579400002388,4,11,0,18,-0.028901450182630888,-0.04509042050222284,5,13,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0008,sp500__residual_r5__top3__liquid,sp500,1,10.0,-1.9952257821992765,0.25714244613145354,2.25236822833073,3381,4958,1128,527,601,0.8973578598927211,1.0000000000000002,2252.36822833073,130,161,0.28251022091870104,0.11565739757009538,SMCI,0.37244327291326124,-2.367669055112538,3,0,-0.0332537630366546,-0.026090027301879253,18,36,6,2.173348271196346,2022-01-11,2026-02-05,,1.9539324291202278,12,-0.03134528921480378,-0.04169970549509287,4,8,0,15,-0.02181178616742221,-0.04201284630283426,5,10,0,18,-0.013405916231342442,-0.041588799977488405,7,11,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0008,qqq__residual_r5__top3__liquid_trend,qqq,1,10.0,-2.128878394464408,0.888582539592265,3.0174609340566736,4418,6494,1509,704,805,0.8751336815709608,1.0000000000000002,3017.460934056673,29,64,0.5154872758296458,0.04825201686171237,ZM,0.12909350509870968,-2.2579718995631177,1,0,-0.025649137282703717,-0.013296522846926966,24,49,10,2.1150575324082097,2020-08-06,2026-02-05,,1.9212442873655529,12,-0.02846904208879547,-0.030790185471333092,5,7,0,15,-0.022552850578815908,-0.05203745141770219,6,9,0,18,-0.018820481833720534,-0.018544881957078232,7,11,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0008,sp500__residual_r2__top10__liquid,sp500,1,10.0,-2.2171885186908087,0.03620158341488933,2.2533901021056986,11276,18774,1128,510,618,0.8977649809186048,1.0000000000000002,2253.390102105698,142,233,0.20181284983631634,0.0734084757523228,SMCI,0.0642739866580886,-2.2814625053488973,4,0,-0.03695314197818014,-0.022554201491062617,16,38,6,2.327760054034501,2021-11-02,2026-02-05,,2.2056631274812717,12,-0.02839761219793874,-0.025504649052516544,4,8,0,15,-0.03380546488347598,-0.045001382228620025,5,10,0,18,-0.03269257453003377,-0.02817497234583552,5,13,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 10}"
CAM-0608,RUN-0008,qqq__residual_r5__top10__liquid_trend,qqq,1,10.0,-2.3334054244127014,0.6842426699649005,3.0176480943776025,13374,17848,1509,699,810,0.8751879624064971,1.0000000000000004,3017.648094377602,25,71,0.4997597288365916,0.05544050112187846,ZM,0.05626301566922605,-2.3896684400819272,1,0,-0.02811331836641809,-0.025442552895307117,18,55,10,2.323453411226221,2020-08-26,2026-02-05,,2.177642027784317,12,-0.03043063126753964,-0.03615334252617555,4,8,0,15,-0.027073545149027864,-0.050660624677259104,5,10,0,18,-0.02489501117078712,-0.03378972467142345,6,12,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0008,qqq__residual_r2__top3__liquid_trend,qqq,1,10.0,-2.4844653010326567,0.5428820197193289,3.0273473207519865,4450,7382,1514,696,818,0.8780009630951234,1.0000000000000002,3027.3473207519855,33,61,0.615269791553052,0.03946590854782581,MRNA,0.3837955633195094,-2.868260864352166,1,0,-0.029933316879911527,-0.005143641521854071,30,43,10,2.251166194181365,2020-07-20,2026-03-30,,2.1762391770415634,12,-0.03726389439548912,-0.04183228410898984,5,7,0,15,-0.053082012308522226,-0.05623324135838503,6,9,0,18,-0.047786870050306456,-0.04183228410898984,7,11,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 3}"
CAM-0608,RUN-0008,sp500__residual_r2__top3__liquid,sp500,1,10.0,-2.611136306135355,-0.3594871516403364,2.251649154495019,3380,5761,1128,518,610,0.8970713762928361,1.0000000000000002,2251.6491544950186,150,181,0.2355841693633783,0.06246657845453378,SNDK,0.14951642265631354,-2.7606527287916687,4,0,-0.04351893843558925,-0.030375341761062307,15,39,6,2.7201031869125636,2021-11-08,2026-02-05,,2.603036410243486,12,-0.035788151986496174,-0.021687514138197278,3,9,0,15,-0.04775161876262148,-0.023810696295703357,4,11,0,18,-0.044617762718716494,-0.021687514138197278,5,13,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 3}"
CAM-0608,RUN-0008,qqq__residual_r2__top10__liquid_trend,qqq,1,10.0,-2.6679950384869144,0.35955415730041085,3.027549195787326,13604,20360,1514,696,818,0.8780595115392473,1.0000000000000004,3027.5491957873246,25,71,0.7032142307191703,0.04726646633616705,MRNA,0.1963566626178429,-2.8643517011047575,1,0,-0.03214451853598692,-0.018079144886102638,22,51,10,2.6215879212037336,2020-06-10,2026-03-30,,2.532424867374689,12,-0.036746936217278356,-0.04689820719565406,4,8,0,15,-0.04589138732508916,-0.04818267529633413,5,10,0,18,-0.04024483139736893,-0.04689820719565406,7,11,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 10}"
CAM-0608,RUN-0008,qqq__residual_r1__top10__liquid,qqq,1,10.0,-2.8435200713219664,0.33612855304157874,3.1796486243635456,15898,28185,1590,733,857,0.9221718748154133,1.0000000000000002,3179.648624363545,28,77,0.650759368822615,0.057392768227890134,SMCI,0.22547056457917952,-3.068990635901146,1,0,-0.034259277967734536,-0.0251666942683932,24,52,7,2.7969077979251455,2020-07-10,2026-04-10,,2.7345300059456528,12,-0.04917277188842942,-0.053993930600104184,4,8,0,15,-0.03761763861585768,-0.06035283437930805,5,10,0,18,-0.031593330946355275,-0.05384623733362376,6,12,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 10}"
CAM-0608,RUN-0008,qqq__residual_r5__top10__liquid,qqq,1,10.0,-2.890588722512287,0.28923326768522106,3.1798219901975084,15899,21505,1590,728,862,0.9222221549296717,1.0000000000000002,3179.821990197508,19,85,0.7458079186420826,0.06311635369845096,SMCI,0.174807420069524,-3.065396142581811,1,0,-0.03482637015075044,-0.02846743591698811,22,54,7,2.970828273863192,2020-01-08,2026-02-05,,2.8170978080722224,12,-0.03867868603764343,-0.03640708929893886,4,8,0,15,-0.029202723485079247,-0.04508372293695801,5,10,0,18,-0.024659188670817702,-0.03640708929893886,7,11,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0008,qqq__residual_r1__top10__liquid_trend,qqq,1,10.0,-2.898606249723624,0.12485492361427733,3.023461173337902,13656,23234,1512,699,813,0.8768738901792058,1.0000000000000002,3023.461173337901,20,75,0.6431748014999342,0.05240400206565473,MRNA,0.07653641426889211,-2.975142663992516,1,0,-0.03492296686414005,-0.022251316452676376,20,53,10,2.6623284034337957,2020-09-02,2026-03-30,,2.6301638685575632,12,-0.04819067931328371,-0.04851465402523435,3,9,0,15,-0.042768028686399305,-0.05919954638195285,4,11,0,18,-0.04288987841374817,-0.04863158045327874,5,13,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 10}"
CAM-0608,RUN-0008,qqq__residual_r2__top10__liquid,qqq,1,10.0,-2.9856951137965755,0.1939895758486111,3.179684689645187,15899,24652,1590,724,866,0.9221823345838707,1.0000000000000004,3179.684689645186,27,78,0.59756905869304,0.05610707137455273,SMCI,0.0798646480373189,-3.0655597618338946,1,0,-0.03597223028670573,-0.017106145627633493,25,51,7,2.944979317010843,2020-07-20,2026-02-05,,2.8102465535495664,12,-0.037575081374090706,-0.025250870849296874,5,7,0,15,-0.03811236008845371,-0.03839392965932597,6,9,0,18,-0.034118497444146176,-0.025250870849296874,7,11,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 10}"
CAM-0608,RUN-0008,qqq__residual_r2__top3__liquid,qqq,1,10.0,-3.2127562147564914,-0.03340889400450575,3.1793473207519867,4769,7987,1590,719,871,0.922084489777258,1.0000000000000002,3179.3473207519855,37,64,0.5241411605355526,0.051245216115103014,TSLA,0.20463945970099687,-3.4173956744574885,1,0,-0.03870790620188544,-0.01951215624208392,27,49,7,2.9931622367846504,2020-07-20,2026-02-05,,2.835703846953714,12,-0.0510784264289702,-0.0402188426224305,5,7,0,15,-0.049072451450342745,-0.0609832147074883,6,9,0,18,-0.0376243957559435,-0.0402188426224305,8,10,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 3}"
CAM-0608,RUN-0008,qqq__residual_r1__top3__liquid_trend,qqq,1,10.0,-3.244975387330409,-0.22173400146559052,3.0232413858648197,4446,8249,1512,692,820,0.8768101467125344,1.0000000000000002,3023.2413858648188,30,64,0.5147148261594203,0.04284287150345827,MRNA,0.16501460658653844,-3.4099899939169473,1,0,-0.03909608900398084,-0.03547795413719134,22,51,10,2.8114756680941144,2020-09-02,2026-02-12,,2.7961381132757883,12,-0.05715400976403039,-0.045966760420061425,3,9,0,15,-0.05142977092068903,-0.04639965324817976,4,11,0,18,-0.05633971489265302,-0.058715442752447625,5,13,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 3}"
CAM-0608,RUN-0008,qqq__residual_r5__top3__liquid,qqq,1,10.0,-3.3786623768904245,-0.1986623768904244,3.1800000000000006,4770,6888,1590,729,861,0.9222737819025522,1.0000000000000002,3180.0,34,67,0.56036109312532,0.05254136058616537,SMCI,0.30147259159763756,-3.680134968488062,0,0,-0.04070677562518584,-0.026797209806325866,26,50,7,3.458846893379764,2020-01-08,2026-02-05,,3.2556746912879206,12,-0.0433109000617967,-0.046730310099730984,5,7,0,15,-0.03541982699596738,-0.051705709499115335,6,9,0,18,-0.021949427979064396,-0.046730310099730984,8,10,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0008,qqq__residual_r1__top3__liquid,qqq,1,10.0,-3.4418929453759426,-0.26263108907888877,3.1792618562970545,4769,8981,1590,716,874,0.9220597031023936,1.0000000000000002,3179.2618562970533,30,73,0.6145862270924083,0.0532436635053997,SMCI,0.3852588591736434,-3.827151804549586,1,0,-0.04146858970332461,-0.021160580998508843,26,50,7,3.2780956413500792,2020-07-21,2026-04-10,,3.192731843876678,12,-0.06295979179475854,-0.06589733206764725,2,10,0,15,-0.05434441192903567,-0.060037052193242124,3,12,0,18,-0.04032233667422598,-0.05828165642487596,5,13,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 3}"
