campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0608,RUN-0020,sp500__residual_r2__top3__liquid,sp500,1,2.0,-0.6363120878495693,-0.18592818307015396,0.4503839047794155,3380,5771,1128,557,571,0.8971790931860865,1.0000000000000002,2251.919523897077,178,152,0.22749465858124432,0.057523869813138485,NCLH,0.16010759552367,-0.7964196833732393,4,0,-0.010605201464159487,0.0,26,28,6,0.8002961642973618,2021-11-08,2026-02-05,,0.6415655427424964,12,-0.004234204768026298,-0.007346338099104991,6,6,0,15,-0.016674922707827056,-0.024617335271610967,7,8,0,18,-0.01598236149370656,-0.009262315249218708,9,9,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 3}"
CAM-0608,RUN-0020,qqq__residual_r1__top3__liquid_trend,qqq,1,2.0,-0.6814122736400579,-0.07676394908557324,0.6046483245544848,4454,8277,1512,746,766,0.8768102154212365,1.0000000000000002,3023.2416227724234,44,51,0.4242892316764347,0.03779869228169694,MRNA,0.28403933306987345,-0.9654516067099312,1,0,-0.008209786429398286,0.0,32,41,10,0.8673979210915406,2021-01-13,2026-02-12,,0.7931856619742993,12,-0.025069997365843536,-0.009386154364781383,5,7,0,15,-0.01926238641988736,-0.009582733783553947,6,9,0,18,-0.02427851536193086,-0.02233429158904049,7,11,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 3}"
CAM-0608,RUN-0020,qqq__residual_r1__top3__liquid,qqq,1,2.0,-0.693744041099942,-0.0578917574506511,0.635852283649291,4769,8982,1590,777,813,0.9220595760575564,1.0000000000000002,3179.2614182464545,45,58,0.5325191529452299,0.04869521525268074,TSLA,0.41325004366553053,-1.1069940847654727,1,0,-0.00835836194096316,0.0,37,39,7,0.891859795098338,2021-01-12,2026-02-05,,0.7876524871309408,12,-0.03170299252274592,-0.03219560259198654,5,7,0,15,-0.02237250033200647,-0.024773244799715818,6,9,0,18,-0.009349088037391519,-0.02348761777654735,8,10,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 3}"
CAM-0608,RUN-0020,qqq__residual_r5__top3__liquid,qqq,1,2.0,-0.7377065007066601,-0.10170650070665982,0.6360000000000001,4770,6896,1590,784,806,0.9222737819025522,1.0000000000000002,3180.0,50,52,0.381535451485724,0.04829666186635646,SMCI,0.28924187824604286,-1.026948378952703,0,0,-0.008888030128995904,-0.00580332234683823,33,43,7,1.0566440956365724,2020-07-20,2026-02-05,,0.7672534255290768,12,-0.012348223654198479,-0.009119617306512881,5,7,0,15,-0.003211758673164737,-0.010084323912679128,6,9,0,18,0.013391471020311787,-0.009119617306512881,8,10,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0020,sp500__residual_r2__top3__liquid_trend,sp500,1,5.0,0.140107633671074,1.1951076336710742,1.0550000000000002,3165,5507,1055,541,514,0.8406374501992032,1.0000000000000002,2110.0,163,150,0.17480724154683913,0.05182248642214709,SNDK,0.12927950172314776,0.010828131947926256,0,0,0.002335127227851231,0.002557035489760241,31,20,9,0.3730821221123462,2024-12-02,2025-04-04,268.0,0.0,12,0.028683574279457297,0.024882028080590153,8,4,0,15,0.006676141864646389,0.018120091531509015,9,6,0,18,0.00124783631018525,0.012702778282553902,11,7,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 3}"
CAM-0608,RUN-0020,sp500__residual_r5__top3__liquid_trend,sp500,1,5.0,-0.22962965285864376,0.825370347141356,1.0550000000000002,3165,4865,1055,544,511,0.8406374501992032,1.0000000000000002,2110.0,150,142,0.1714326450727289,0.054790766137027415,SMCI,0.11345737111249661,-0.3430870239711404,0,0,-0.0038271608809773957,0.0,23,28,9,0.5527319316501683,2024-07-16,2025-04-04,,0.4002450376755602,12,0.013992188550424547,-0.0008129478817891548,6,6,0,15,-0.015431607666564977,-0.011000975593994182,6,9,0,18,-0.01583284511464313,-0.015634447112950638,7,11,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0020,qqq__residual_r5__top3__liquid_trend,qqq,1,5.0,-0.3915403091527318,1.122191349113697,1.5137316582664297,4435,6503,1514,752,762,0.878034604562894,1.0000000000000002,3027.4633165328582,49,46,0.39171620528869416,0.0458939669386516,MSTR,0.17027700073124435,-0.5618173098839762,1,0,-0.00471735312232207,-0.0008509088051199751,31,42,10,0.7680941559050153,2020-08-26,2026-02-05,,0.5391540426027477,12,-0.004378891003889486,-0.01594489978383032,5,7,0,15,0.009442729393795294,-0.027952785369442706,6,9,0,18,0.011189298946524038,-0.011096957026854993,7,11,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0020,sp500__residual_r1__top10__liquid,sp500,1,5.0,-0.4637852822408184,0.6627507041755483,1.1265359864163667,11276,21492,1128,535,593,0.8976382361883398,1.0000000000000004,2253.071972832733,174,207,0.2759627475748065,0.096552209302008,FRC,0.26418070160236423,-0.7279659838431827,4,0,-0.00772975470401364,-0.0005776765931490039,23,31,6,0.5437641853637253,2021-11-08,2026-04-10,,0.4830344290219654,12,-0.02727423253307527,-0.01813403418457797,4,8,0,15,-0.015525055371215252,-0.012394769716122455,6,9,0,18,-0.017799273410146303,-0.017238583480106495,7,11,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 10}"
CAM-0608,RUN-0020,sp500__residual_r2__top10__liquid_trend,sp500,1,5.0,-0.5593403346135194,0.49565966538648054,1.0550000000000002,10544,17562,1055,523,532,0.8406374501992032,1.0000000000000004,2110.0,152,199,0.19167059990655635,0.05861681655503661,TPR,0.055918208269373965,-0.6152585428828934,0,0,-0.009322338910225323,0.0,24,27,9,0.7725384741860233,2022-03-30,2026-02-04,,0.586637798153586,12,0.0074931921343630485,-0.003861094310298481,6,6,0,15,-0.004066469383107903,-0.021120456654551426,7,8,0,18,-0.009511079958466586,-0.016488887704920054,8,10,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 10}"
CAM-0608,RUN-0020,sp500__residual_r5__top10__liquid_trend,sp500,1,5.0,-0.5653299293264429,0.48967007067355706,1.0550000000000002,10533,15343,1055,524,531,0.8406374501992032,1.0000000000000002,2110.0,154,188,0.16078174707213752,0.06338036166051479,TPR,0.04401872775702092,-0.6093486570834638,0,0,-0.009422165488774052,0.0,24,27,9,0.7394120139949851,2022-02-16,2026-02-05,,0.5729956821862402,12,0.004200832599218804,0.0014418619058306431,6,6,0,15,-0.012297907546220167,-0.001829337540596566,7,8,0,18,-0.01506507205343084,-0.008159868807654473,8,10,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0020,sp500__residual_r1__top3__liquid,sp500,1,5.0,-0.5704520994374831,0.5551930567745419,1.1256451562120249,3380,6588,1128,548,580,0.8969284113243224,1.0000000000000002,2251.2903124240497,165,179,0.2947806244479301,0.10066451329821707,FRC,0.5529028789015611,-1.1233549783390442,4,0,-0.009507534990624717,-0.012667313902727993,19,35,6,0.7130484576612647,2024-12-02,2026-04-10,,0.6634707892943912,12,-0.05606459238292952,-0.06323000753831198,2,10,0,15,-0.044626531265759405,-0.053066667591774516,4,11,0,18,-0.038908301125453494,-0.04993760488239492,5,13,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 3}"
CAM-0608,RUN-0020,sp500__residual_r1__top10__liquid_trend,sp500,1,5.0,-0.6440768915613433,0.41086195816187165,1.054938849723215,10542,19853,1055,511,544,0.8405887248790557,1.0000000000000002,2109.8776994464297,144,206,0.2159537079079953,0.06861642574713074,TPR,0.06706161063704005,-0.7111385021983834,1,0,-0.01073461485935572,-0.0022952966196836825,20,31,9,0.8057150353743286,2022-03-30,2026-01-27,,0.662160897272598,12,-0.007308707502018543,-0.011344065913226996,5,7,0,15,-0.0032730062448020182,-0.007372602263076631,7,8,0,18,-0.012496963799087872,-0.011344065913226996,8,10,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 10}"
CAM-0608,RUN-0020,qqq__residual_r5__top10__liquid_trend,qqq,1,5.0,-0.6792349405926953,0.8345895959094458,1.5138245365021419,13561,18124,1514,752,762,0.8780884782495019,1.0000000000000002,3027.6490730042824,37,60,0.42790903503015815,0.05074959971281091,MSTR,0.1068626594242185,-0.7860976000169138,1,0,-0.00818355350111681,-0.0011682740834225488,30,43,10,0.9270757476339797,2020-09-02,2026-02-05,,0.7396275495321967,12,-0.008671133596895933,-0.011837936324621708,6,6,0,15,0.0008348006755205778,-0.02972424815299722,7,8,0,18,0.0009990094813844507,-0.012208067463837116,8,10,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0020,sp500__residual_r1__top3__liquid_trend,sp500,1,5.0,-0.787020208300139,0.2679797916998609,1.0550000000000002,3165,6150,1055,533,522,0.8406374501992032,1.0000000000000002,2110.0,144,176,0.20854400841869902,0.06354821995729341,TPR,0.11539279621623937,-0.9024130045163783,0,0,-0.01311700347166899,-0.0029019532874090554,21,30,9,0.8792732691191453,2022-02-28,2026-01-26,,0.8082318943606096,12,-0.023620013842914,-0.024711235482879547,4,8,0,15,-0.013145645225601552,-0.018530291395018807,6,9,0,18,-0.021938615893685072,-0.024711235482879547,6,12,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 3}"
CAM-0608,RUN-0020,qqq__residual_r2__top3__liquid_trend,qqq,1,5.0,-0.8129821813054818,0.7016914483177885,1.514673629623271,4453,7390,1515,740,775,0.8785809916608297,1.0000000000000002,3029.347259246541,42,53,0.55707763658086,0.036571555809761375,MRNA,0.3913634567861644,-1.2043456380916462,1,0,-0.009794966039825083,0.0,35,38,10,0.9585285904229721,2021-02-23,2026-02-05,,0.873997156732575,12,-0.020574215261906,-0.02119349359314085,5,7,0,15,-0.026278077162212057,-0.02523377222869708,6,9,0,18,-0.026516527816031945,-0.02119349359314085,8,10,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 3}"
CAM-0608,RUN-0020,sp500__residual_r5__top3__liquid,sp500,1,5.0,-0.873186282163406,0.2531298174063117,1.126316099569718,3381,4969,1128,549,579,0.8974630275455917,1.0000000000000002,2252.632199139435,142,145,0.27635169802472126,0.07968258099926191,SMCI,0.41726771213120467,-1.2904539942946107,3,0,-0.014553104702723436,-0.015496039314455803,23,31,6,1.1060340796614532,2022-01-11,2025-03-13,,0.8819780108853099,12,-0.008904992275084402,-0.028878946869222707,4,8,0,15,0.0015341120105129026,-0.0366948006316507,5,10,0,18,0.00849199852146932,-0.028878946869222707,7,11,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0020,sp500__residual_r5__top10__liquid,sp500,1,5.0,-0.8975813054258385,0.22943574793204924,1.1270170533578883,11277,16116,1128,530,598,0.8980215564604686,1.0000000000000002,2254.034106715776,148,214,0.2747401307210934,0.08002904650405285,SMCI,0.19234020716019712,-1.0899215125860355,3,0,-0.014959688423763974,-0.008094914906769134,22,32,6,1.1089536605606403,2021-11-04,2026-02-05,,0.89894545268418,12,-0.005469704452873785,-0.014098652167851552,5,7,0,15,-0.002976796101817639,-0.019415683923078995,6,9,0,18,-0.004495609450403011,-0.014098652167851552,8,10,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0020,sp500__residual_r2__top10__liquid,sp500,1,5.0,-0.9969159629823731,0.12993715672590683,1.1268531197082803,11276,18778,1128,533,595,0.8978909320384701,1.0000000000000002,2253.7062394165596,173,201,0.18461379054457347,0.06812090899342364,SMCI,0.07395666490305092,-1.070872627885424,4,0,-0.016615266049706222,-0.00010400503977533917,24,30,6,1.122644208895315,2021-11-02,2026-02-05,,0.9969512358091945,12,-0.011047694742629142,-0.020302025859332693,5,7,0,15,-0.015976812030335134,-0.022758079252151328,6,9,0,18,-0.016081057586009237,-0.020302025859332693,8,10,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 10}"
CAM-0608,RUN-0020,qqq__residual_r2__top10__liquid_trend,qqq,1,5.0,-1.0723694280605116,0.4424305977978897,1.5148000258584018,13755,20662,1515,746,769,0.8786543073424603,1.0000000000000004,3029.600051716803,35,62,0.6026882092694247,0.042965913972180365,MRNA,0.20941175596761724,-1.2817811840281288,1,0,-0.012920113591090502,0.0,32,41,10,1.1641394378978007,2021-02-23,2026-02-05,,1.0594102743247253,12,-0.016586507562526824,-0.019893846372528272,4,8,0,15,-0.02146122516039506,-0.022377417226952277,5,10,0,18,-0.02036496930199566,-0.019893846372528272,7,11,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 10}"
CAM-0608,RUN-0020,qqq__residual_r5__top10__liquid,qqq,1,5.0,-1.1153667936489031,0.4745462628588171,1.5899130565077204,15899,21522,1590,772,818,0.922223350642529,1.0000000000000002,3179.8261130154397,43,62,0.5166348120750415,0.058748328589448146,SMCI,0.14404077496538453,-1.2594075686142876,1,0,-0.013438154140348222,-0.007386463143770886,30,46,7,1.2964199776582663,2020-07-20,2026-02-05,,1.0980112991808109,12,-0.016716840443405493,-0.015741261597942376,5,7,0,15,-0.007276657050016807,-0.024096060052113864,6,9,0,18,-0.0007132826855023311,-0.015741261597942376,8,10,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0020,qqq__residual_r2__top10__liquid,qqq,1,5.0,-1.2121363393489137,0.3777061902239326,1.5898425295728464,15899,24610,1590,772,818,0.9221824417475906,1.0000000000000002,3179.6850591456923,36,69,0.5084880834052314,0.05270779122827059,TSLA,0.2033042073181572,-1.415440546667071,1,0,-0.01460405228131221,0.0,35,41,7,1.3317257860883922,2021-01-11,2026-02-05,,1.166246517427148,12,-0.017557456572005543,-0.007009227503931655,6,6,0,15,-0.01755892885236904,-0.022119096463242845,7,8,0,18,-0.012681014868423993,-0.007009227503931655,9,9,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 10}"
CAM-0608,RUN-0020,qqq__residual_r1__top10__liquid,qqq,1,5.0,-1.2193998489862499,0.3704234969617264,1.5898233459479765,15899,28198,1590,780,810,0.9221713143549745,1.0000000000000002,3179.646691895952,36,69,0.5548129889208796,0.054106865291498,TSLA,0.2027392264885445,-1.4221390754747945,1,0,-0.014691564445617466,-0.0031666942683933243,32,44,7,1.2569180591811357,2021-01-13,2026-02-12,,1.1755293740306723,12,-0.028845433100131306,-0.029723880618001866,5,7,0,15,-0.016834935319628187,-0.03336178874225584,6,9,0,18,-0.010699985106769462,-0.029723880618001866,7,11,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 10}"
CAM-0608,RUN-0020,sp500__residual_r2__top3__liquid,sp500,1,5.0,-1.3118879450186924,-0.18592818307015396,1.1259597619485386,3380,5771,1128,544,584,0.8971790931860865,1.0000000000000002,2251.919523897077,165,165,0.2361098362853268,0.05934470171276012,SNDK,0.15380486192044668,-1.465692806939139,4,0,-0.02186479908364487,-0.0073495889599500385,19,35,6,1.433353581873026,2021-11-08,2026-02-05,,1.3084772148230948,12,-0.016784204768026292,-0.019946338099104996,5,7,0,15,-0.029154922707827043,-0.037217335271610974,6,9,0,18,-0.028415694827039886,-0.021562315249218714,7,11,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 3}"
CAM-0608,RUN-0020,qqq__residual_r1__top10__liquid_trend,qqq,1,5.0,-1.3404854050537627,0.17127821871547694,1.51176362376924,13785,23510,1512,744,768,0.8768930532304173,1.0000000000000004,3023.527247538479,28,68,0.5175991145821169,0.047228418378228144,MRNA,0.13638564772200001,-1.4768710527757627,1,0,-0.016150426566912804,-0.0016412000914273368,30,43,10,1.3374948448457613,2021-01-12,2026-02-12,,1.2660866048894828,12,-0.027627257103032543,-0.02117548124910271,5,7,0,15,-0.023260237040946662,-0.038257223585537584,6,9,0,18,-0.02618059878724834,-0.03353531834556961,7,11,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 10}"
CAM-0608,RUN-0020,qqq__residual_r2__top3__liquid,qqq,1,5.0,-1.3645535465649372,0.22512008305833356,1.5896736296232707,4769,7968,1590,764,826,0.922084471939252,1.0000000000000002,3179.347259246541,41,60,0.5403815104872066,0.048291430650634126,TSLA,0.4083275937975302,-1.7728811403624674,1,0,-0.01644040417548117,-0.00033183222542708217,32,44,7,1.4476980655086573,2021-06-29,2026-02-05,,1.2620584043989298,12,-0.02809230308323467,-0.02056413629764968,5,7,0,15,-0.025595506046560003,-0.040974530149754565,6,9,0,18,-0.015556989862699176,-0.02056413629764968,8,10,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 3}"
CAM-0608,RUN-0020,qqq__residual_r1__top3__liquid_trend,qqq,1,5.0,-1.5883847604717851,-0.07676394908557324,1.5116208113862122,4454,8277,1512,727,785,0.8768102154212365,1.0000000000000002,3023.2416227724234,37,58,0.4589073184394836,0.03913548524800786,MRNA,0.2572976079836672,-1.8456823684554524,1,0,-0.01913716578881669,-0.012000417384417175,29,44,10,1.4713224367597357,2021-01-13,2026-02-12,,1.4133503829111413,12,-0.03761999736584354,-0.021986154364781386,4,8,0,15,-0.031742386419887365,-0.022389574946008822,5,10,0,18,-0.03671184869526419,-0.03443771217026792,6,12,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 3}"
CAM-0608,RUN-0020,qqq__residual_r1__top3__liquid,qqq,1,5.0,-1.6475224665738786,-0.0578917574506511,1.5896307091232278,4769,8982,1590,753,837,0.9220595760575564,1.0000000000000002,3179.2614182464545,39,64,0.5694849892377879,0.0502338128291642,TSLA,0.3639403341931015,-2.01146280076698,1,0,-0.01984966827197444,0.0,35,41,7,1.5932133087857594,2021-01-12,2026-02-05,,1.5034229587520096,12,-0.04425299252274593,-0.04479560259198654,4,8,0,15,-0.03485250033200648,-0.037973244799715825,5,10,0,18,-0.021782421370724864,-0.03638761777654735,7,11,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 3}"
CAM-0608,RUN-0020,qqq__residual_r5__top3__liquid,qqq,1,5.0,-1.69170650070666,-0.10170650070665982,1.5900000000000005,4770,6896,1590,763,827,0.9222737819025522,1.0000000000000002,3180.0,45,57,0.4342587375259424,0.04991499978029491,SMCI,0.2786728773848192,-1.9703793780914793,0,0,-0.020382006032610363,-0.01815175194253287,30,46,7,1.9278084297511726,2020-01-08,2026-02-05,,1.6528466645948838,12,-0.024898223654198484,-0.02231961730651288,5,7,0,15,-0.015691758673164743,-0.023884323912679133,6,9,0,18,0.0009581376869784523,-0.02231961730651288,8,10,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0020,sp500__residual_r2__top3__liquid_trend,sp500,1,10.0,-0.9148923663289261,1.1951076336710742,2.1100000000000003,3165,5507,1055,515,540,0.8406374501992032,1.0000000000000002,2110.0,140,173,0.20663200595184106,0.0554729108307465,SNDK,0.12300486392326616,-1.0378972302521923,0,0,-0.0152482061054821,-0.0014399542342454987,21,30,9,1.1153388321274924,2022-02-28,2026-02-05,,0.9203894130585497,12,0.007766907612790634,0.0038820280805901535,6,6,0,15,-0.014123858135353612,-0.0032748727484714843,6,9,0,18,-0.01947438591203697,-0.009494703857436344,7,11,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 3}"
CAM-0608,RUN-0020,sp500__residual_r5__top3__liquid_trend,sp500,1,10.0,-1.2846296528586438,0.825370347141356,2.1100000000000003,3165,4865,1055,504,551,0.8406374501992032,1.0000000000000002,2110.0,132,160,0.19654556048727823,0.05875703890233456,SMCI,0.09827557572326531,-1.3829052285819092,0,0,-0.021410494214310728,-0.009915165219201527,21,30,9,1.4076491800909268,2022-02-16,2026-02-05,,1.2760450524393094,12,-0.0069244781162421205,-0.02331294788178916,5,7,0,15,-0.03623160766656497,-0.03300097559399418,5,10,0,18,-0.03655506733686535,-0.03763444711295064,6,12,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
